-0.3391,0.0158,-0.0641,0.0069,-0.0055,0.0006,-0.0003
-0.2517,-0.0040,-0.0961,0.0061,-0.0104,0.0009,-0.0006
-0.4101,0.0247,-0.0335,0.0035,-0.0044,0.0003,-0.0004
-0.2964,-0.0030,-0.0806,0.0017,-0.0073,0.0003,-0.0004
-0.3839,-0.0199,-0.0480,-0.0018,-0.0028,-0.0001,-0.0001
-0.2643,-0.0020,-0.0899,0.0045,-0.0104,0.0003,-0.0009
-0.2625,0.0024,-0.0917,-0.0079,-0.0100,-0.0012,-0.0006
-0.2524,-0.0008,-0.0960,0.0018,-0.0103,0.0004,-0.0006
-0.3871,0.0047,-0.0427,0.0061,-0.0051,0.0006,-0.0005
-0.3642,-0.0090,-0.0543,-0.0050,-0.0044,-0.0004,-0.0003
-0.4070,-0.0526,-0.0384,-0.0043,-0.0022,-0.0002,-0.0000
-0.4028,-0.0454,-0.0408,-0.0049,-0.0019,-0.0002,-0.0000
-0.2951,-0.0046,-0.0796,-0.0063,-0.0082,-0.0007,-0.0006
-0.3152,-0.0101,-0.0744,-0.0056,-0.0058,-0.0005,-0.0002
-0.2581,-0.0001,-0.0921,0.0003,-0.0109,-0.0000,-0.0008
-0.3180,-0.0060,-0.0738,-0.0030,-0.0054,-0.0002,-0.0002
-0.3374,0.0018,-0.0643,0.0033,-0.0057,0.0003,-0.0004
-0.3522,-0.0087,-0.0596,-0.0045,-0.0045,-0.0003,-0.0002
-0.2474,0.0011,-0.0980,-0.0017,-0.0105,-0.0003,-0.0005
-0.2763,-0.0019,-0.0881,0.0079,-0.0083,0.0009,-0.0004
-0.3567,0.0071,-0.0555,0.0061,-0.0057,0.0006,-0.0005
-0.3704,0.0004,-0.0543,-0.0007,-0.0026,-0.0000,-0.0000
-0.2827,-0.0026,-0.0833,0.0103,-0.0092,0.0014,-0.0008
-0.3236,-0.0119,-0.0708,-0.0048,-0.0057,-0.0004,-0.0003
-0.2905,-0.0091,-0.0805,-0.0081,-0.0090,-0.0010,-0.0006
-0.3282,0.0112,-0.0687,0.0091,-0.0057,0.0008,-0.0003
-0.2753,-0.0010,-0.0874,0.0066,-0.0090,0.0008,-0.0006
-0.3726,-0.0131,-0.0518,-0.0032,-0.0036,-0.0002,-0.0002
-0.2841,0.0049,-0.0820,0.0087,-0.0097,0.0013,-0.0009
-0.4128,-0.0510,-0.0360,-0.0042,-0.0021,-0.0002,-0.0000
-0.4085,-0.0577,-0.0379,-0.0040,-0.0021,-0.0002,-0.0000
-0.3461,-0.0277,-0.0592,-0.0077,-0.0064,-0.0008,-0.0005
-0.3614,-0.0190,-0.0561,-0.0040,-0.0041,-0.0003,-0.0002
-0.3744,-0.0248,-0.0478,-0.0025,-0.0054,-0.0002,-0.0006
-0.2534,0.0013,-0.0937,-0.0040,-0.0113,-0.0007,-0.0008
-0.2723,-0.0014,-0.0870,-0.0020,-0.0100,-0.0001,-0.0008
-0.2661,0.0008,-0.0890,0.0025,-0.0104,0.0001,-0.0009
-0.3952,-0.0444,-0.0390,0.0002,-0.0051,-0.0001,-0.0006
-0.3584,-0.0248,-0.0541,-0.0081,-0.0061,-0.0007,-0.0006
-0.2678,-0.0019,-0.0889,0.0013,-0.0101,0.0004,-0.0008
-0.2576,0.0011,-0.0918,-0.0009,-0.0111,-0.0004,-0.0010
-0.3842,-0.0252,-0.0473,-0.0038,-0.0032,-0.0002,-0.0001
-0.2492,-0.0027,-0.0979,0.0038,-0.0100,0.0005,-0.0005
-0.3308,-0.0155,-0.0662,0.0005,-0.0064,0.0002,-0.0005
-0.3311,0.0109,-0.0688,0.0057,-0.0047,0.0004,-0.0002
-0.2659,0.0013,-0.0906,0.0010,-0.0097,-0.0000,-0.0006
-0.3632,-0.0100,-0.0556,-0.0000,-0.0039,0.0000,-0.0002
-0.3741,0.0456,-0.0503,0.0079,-0.0041,0.0006,-0.0002
-0.3283,0.0080,-0.0680,0.0024,-0.0060,0.0002,-0.0004
-0.2457,0.0045,-0.0961,-0.0065,-0.0117,-0.0012,-0.0011
-0.3861,0.0103,-0.0464,0.0004,-0.0032,0.0000,-0.0002
-0.3636,-0.0185,-0.0554,-0.0009,-0.0039,-0.0001,-0.0002
-0.2857,-0.0024,-0.0831,-0.0006,-0.0086,0.0000,-0.0006
-0.2601,-0.0023,-0.0890,0.0079,-0.0122,0.0008,-0.0011
-0.3473,-0.0114,-0.0600,0.0018,-0.0056,0.0002,-0.0004
-0.4010,-0.0118,-0.0406,-0.0020,-0.0026,-0.0001,-0.0001
-0.4065,0.0003,-0.0387,0.0010,-0.0022,0.0000,-0.0000
-0.3185,0.0004,-0.0713,-0.0000,-0.0067,-0.0001,-0.0005
-0.3408,0.0190,-0.0646,0.0071,-0.0047,0.0005,-0.0002
-0.2976,-0.0018,-0.0816,-0.0065,-0.0063,-0.0006,-0.0002
-0.3798,0.0623,-0.0481,0.0035,-0.0039,0.0003,-0.0003
-0.4064,0.0486,-0.0391,0.0035,-0.0020,0.0001,-0.0000
-0.3536,0.0306,-0.0581,0.0050,-0.0051,0.0004,-0.0003
-0.3120,0.0079,-0.0755,0.0067,-0.0061,0.0006,-0.0003
-0.2937,-0.0081,-0.0792,-0.0078,-0.0088,-0.0010,-0.0007
-0.3950,-0.0530,-0.0404,-0.0021,-0.0043,-0.0003,-0.0004
-0.3005,-0.0052,-0.0782,-0.0034,-0.0076,-0.0003,-0.0005
-0.3212,0.0123,-0.0692,-0.0021,-0.0072,-0.0005,-0.0006
-0.3183,0.0140,-0.0703,0.0079,-0.0074,0.0007,-0.0005
-0.3075,-0.0142,-0.0741,-0.0050,-0.0080,-0.0005,-0.0007
-0.2845,-0.0040,-0.0841,-0.0076,-0.0086,-0.0009,-0.0005
-0.3234,-0.0147,-0.0698,-0.0091,-0.0063,-0.0008,-0.0004
-0.3260,0.0118,-0.0681,0.0048,-0.0065,0.0005,-0.0005
-0.2500,0.0020,-0.0949,-0.0062,-0.0116,-0.0012,-0.0008
-0.3707,0.0313,-0.0527,0.0070,-0.0036,0.0004,-0.0002
-0.3444,0.0080,-0.0625,0.0034,-0.0049,0.0003,-0.0003
-0.3143,-0.0023,-0.0759,-0.0023,-0.0051,-0.0002,-0.0002
-0.3487,-0.0233,-0.0601,-0.0073,-0.0052,-0.0006,-0.0003
-0.3873,-0.0133,-0.0474,-0.0023,-0.0021,-0.0001,-0.0000
-0.2862,0.0002,-0.0853,0.0030,-0.0073,0.0003,-0.0003
-0.2760,0.0030,-0.0859,-0.0025,-0.0097,-0.0006,-0.0007
-0.3019,-0.0069,-0.0779,-0.0051,-0.0074,-0.0006,-0.0004
-0.3190,0.0016,-0.0724,0.0025,-0.0059,0.0002,-0.0003
-0.3224,-0.0024,-0.0723,-0.0017,-0.0051,-0.0001,-0.0002
-0.3545,0.0038,-0.0596,0.0009,-0.0038,0.0001,-0.0001
-0.3133,0.0081,-0.0750,0.0095,-0.0060,0.0008,-0.0003
-0.2810,0.0009,-0.0840,0.0063,-0.0094,0.0006,-0.0007
-0.2590,0.0003,-0.0917,-0.0008,-0.0107,0.0003,-0.0010
-0.3608,-0.0003,-0.0557,0.0036,-0.0045,0.0003,-0.0003
-0.4032,0.0490,-0.0376,0.0000,-0.0038,0.0001,-0.0003
-0.3269,-0.0028,-0.0679,-0.0011,-0.0064,-0.0001,-0.0005
-0.3979,0.0427,-0.0416,0.0030,-0.0028,0.0002,-0.0001
-0.3119,0.0043,-0.0729,-0.0050,-0.0075,-0.0008,-0.0007
-0.2893,-0.0006,-0.0835,-0.0029,-0.0075,-0.0003,-0.0004
-0.2624,-0.0003,-0.0921,0.0024,-0.0098,0.0002,-0.0006
-0.2621,-0.0033,-0.0912,0.0073,-0.0104,0.0009,-0.0007
-0.2652,0.0007,-0.0910,0.0001,-0.0097,-0.0001,-0.0005
-0.3734,-0.0178,-0.0492,0.0031,-0.0049,0.0003,-0.0004
-0.3112,0.0107,-0.0746,0.0046,-0.0069,0.0004,-0.0004
-0.2738,0.0008,-0.0876,0.0065,-0.0093,0.0009,-0.0006
-0.3272,0.0113,-0.0661,0.0084,-0.0074,0.0008,-0.0007
-0.4062,-0.0455,-0.0347,-0.0004,-0.0046,-0.0002,-0.0005
-0.3575,0.0391,-0.0560,0.0052,-0.0053,0.0005,-0.0004
-0.2677,0.0016,-0.0901,-0.0047,-0.0095,-0.0008,-0.0006
-0.2701,0.0036,-0.0867,0.0034,-0.0109,0.0000,-0.0009
-0.3525,-0.0011,-0.0603,-0.0003,-0.0040,-0.0000,-0.0002
-0.2487,0.0017,-0.0972,-0.0024,-0.0106,-0.0003,-0.0006
-0.2695,0.0031,-0.0878,0.0028,-0.0104,0.0002,-0.0008
-0.3624,0.0206,-0.0557,0.0035,-0.0041,0.0002,-0.0002
-0.2507,-0.0006,-0.0942,0.0013,-0.0115,0.0002,-0.0010
-0.3867,0.0050,-0.0469,0.0019,-0.0027,0.0001,-0.0001
-0.3105,-0.0172,-0.0729,-0.0075,-0.0081,-0.0008,-0.0006
-0.3902,-0.0354,-0.0426,-0.0060,-0.0043,-0.0005,-0.0004
-0.3940,0.0086,-0.0401,0.0055,-0.0048,0.0005,-0.0005
-0.3928,-0.0635,-0.0435,-0.0069,-0.0031,-0.0004,-0.0002
-0.2684,0.0039,-0.0911,-0.0093,-0.0088,-0.0011,-0.0004
-0.4116,0.0346,-0.0370,0.0026,-0.0018,0.0001,-0.0000
-0.4085,0.0807,-0.0341,0.0036,-0.0045,0.0005,-0.0005
-0.3378,0.0068,-0.0666,0.0034,-0.0042,0.0002,-0.0001
-0.3759,0.0128,-0.0496,0.0059,-0.0041,0.0004,-0.0003
-0.2837,-0.0016,-0.0831,0.0033,-0.0091,0.0006,-0.0008
-0.3720,0.0357,-0.0529,0.0073,-0.0031,0.0004,-0.0001
-0.2823,0.0040,-0.0834,-0.0024,-0.0093,-0.0007,-0.0008
-0.3300,-0.0099,-0.0666,-0.0052,-0.0064,-0.0004,-0.0005
-0.3070,-0.0039,-0.0780,-0.0053,-0.0059,-0.0005,-0.0002
-0.4007,0.0033,-0.0408,0.0001,-0.0025,-0.0000,-0.0001
-0.2813,0.0026,-0.0843,-0.0084,-0.0090,-0.0012,-0.0008
-0.2760,0.0001,-0.0881,-0.0015,-0.0084,-0.0001,-0.0005
-0.3895,0.0277,-0.0431,0.0071,-0.0042,0.0006,-0.0004
-0.3885,0.0329,-0.0450,0.0036,-0.0034,0.0002,-0.0002
-0.3164,-0.0148,-0.0700,-0.0065,-0.0080,-0.0007,-0.0008
-0.3959,-0.0327,-0.0412,-0.0038,-0.0036,-0.0003,-0.0003
-0.2867,-0.0025,-0.0827,0.0013,-0.0085,0.0004,-0.0007
-0.2686,-0.0008,-0.0906,0.0060,-0.0090,0.0007,-0.0004
-0.3141,0.0089,-0.0722,0.0069,-0.0073,0.0008,-0.0006
-0.4010,-0.0376,-0.0413,-0.0045,-0.0021,-0.0002,-0.0000
-0.3662,0.0099,-0.0559,0.0030,-0.0028,0.0001,-0.0000
-0.3546,-0.0089,-0.0566,-0.0050,-0.0056,-0.0004,-0.0005
-0.3557,0.0463,-0.0560,0.0055,-0.0056,0.0006,-0.0005
-0.4185,-0.0070,-0.0315,0.0015,-0.0034,0.0000,-0.0002
-0.3619,0.0333,-0.0558,0.0084,-0.0041,0.0006,-0.0002
-0.2570,0.0034,-0.0921,-0.0070,-0.0110,-0.0014,-0.0010
-0.3132,-0.0021,-0.0759,-0.0023,-0.0054,-0.0002,-0.0002
-0.3035,0.0026,-0.0786,0.0038,-0.0065,0.0004,-0.0003
-0.3527,-0.0176,-0.0586,-0.0037,-0.0050,-0.0003,-0.0003
-0.3961,-0.0190,-0.0407,-0.0063,-0.0039,-0.0004,-0.0003
-0.2569,-0.0035,-0.0939,0.0069,-0.0102,0.0010,-0.0006
-0.3629,0.0414,-0.0521,0.0041,-0.0060,0.0005,-0.0006
-0.2633,-0.0024,-0.0918,0.0064,-0.0097,0.0009,-0.0006
-0.3309,0.0096,-0.0657,0.0060,-0.0066,0.0005,-0.0006
-0.2724,-0.0075,-0.0854,-0.0063,-0.0110,-0.0008,-0.0009
-0.3855,-0.0287,-0.0460,-0.0013,-0.0036,-0.0001,-0.0002
-0.3936,-0.0198,-0.0445,-0.0029,-0.0022,-0.0001,-0.0000
-0.3611,0.0324,-0.0559,0.0086,-0.0043,0.0006,-0.0002
-0.3689,-0.0214,-0.0512,-0.0022,-0.0049,-0.0002,-0.0005
