-0.9657,-0.0189,-0.2154,0.0001,-0.0227,0.0005,-0.0010
-0.7868,0.1349,-0.5977,0.0147,-0.1079,-0.0060,-0.0103
-0.5232,0.0305,-0.0764,-0.0030,-0.0019,-0.0001,-0.0000
-0.7612,-0.3533,-0.4377,-0.0007,-0.0628,0.0099,-0.0053
-0.7770,-0.0315,-0.1250,0.0017,-0.0064,0.0005,-0.0002
-0.6692,0.0079,-0.0868,-0.0005,-0.0032,-0.0001,-0.0001
-0.9153,-0.2380,-0.4645,0.0046,-0.0852,0.0053,-0.0078
-1.3053,-0.8322,-0.4492,-0.0117,-0.0613,0.0211,-0.0110
-0.6138,0.0168,-0.0918,-0.0017,-0.0030,-0.0000,-0.0000
-0.7900,0.2543,-0.2409,-0.0154,-0.0204,-0.0035,-0.0011
-0.6777,-0.1295,-0.5857,-0.0095,-0.1199,0.0053,-0.0116
-0.6830,-0.0223,-0.0685,0.0021,-0.0025,0.0001,-0.0000
-0.9000,0.0195,-0.3443,-0.0015,-0.0500,-0.0002,-0.0032
-0.6801,-0.0975,-0.0942,0.0089,-0.0040,0.0005,-0.0001
-0.6645,0.0569,-0.1181,-0.0053,-0.0050,-0.0003,-0.0001
-0.8257,0.0640,-0.1798,-0.0057,-0.0131,-0.0004,-0.0004
-0.8358,0.3714,-0.4357,-0.0027,-0.0624,-0.0095,-0.0053
-0.7587,0.2192,-0.3383,-0.0100,-0.0352,-0.0039,-0.0019
-1.0565,-0.3128,-0.4655,-0.0047,-0.0971,0.0087,-0.0106
-0.8679,0.3714,-0.3230,-0.0134,-0.0360,-0.0072,-0.0027
-0.8121,-0.1162,-0.2749,0.0068,-0.0283,0.0017,-0.0013
-0.7366,-0.0122,-0.1625,0.0014,-0.0099,-0.0000,-0.0003
-1.0144,-0.0025,-0.4341,0.0053,-0.0893,-0.0011,-0.0084
-0.7001,-0.1363,-0.2205,0.0099,-0.0152,0.0015,-0.0005
-1.0122,0.6022,-0.5113,0.0146,-0.0839,-0.0179,-0.0107
-1.1674,0.1164,-0.2731,-0.0009,-0.0419,-0.0030,-0.0030
-0.8828,-0.1151,-0.1522,0.0089,-0.0113,0.0011,-0.0004
-1.1147,0.3452,-0.4619,0.0098,-0.0984,-0.0104,-0.0113
-0.8567,0.2198,-0.4755,-0.0087,-0.0742,-0.0041,-0.0060
-1.1321,0.0409,-0.4391,0.0018,-0.1014,-0.0014,-0.0108
-1.2778,0.7154,-0.3674,-0.0060,-0.0471,-0.0162,-0.0074
-0.8207,0.3047,-0.5469,0.0037,-0.0994,-0.0089,-0.0097
-1.1392,-0.5574,-0.3657,0.0088,-0.0496,0.0126,-0.0057
-0.9704,0.0819,-0.2146,-0.0026,-0.0223,-0.0018,-0.0011
-1.1404,-0.0749,-0.3525,0.0159,-0.0574,-0.0016,-0.0047
-0.7918,-0.1910,-0.2046,0.0140,-0.0147,0.0020,-0.0006
-1.1049,0.4152,-0.3176,-0.0161,-0.0405,-0.0076,-0.0035
-0.7599,0.2301,-0.1991,-0.0158,-0.0148,-0.0027,-0.0007
-1.1575,0.5029,-0.4626,-0.0032,-0.0824,-0.0120,-0.0095
-0.9061,0.1006,-0.2893,-0.0106,-0.0285,-0.0002,-0.0014
-0.6555,-0.1358,-0.4626,-0.0013,-0.0708,0.0041,-0.0050
-0.9539,-0.0190,-0.4060,-0.0139,-0.0518,0.0037,-0.0040
-0.6682,-0.0621,-0.1708,0.0055,-0.0084,0.0004,-0.0002
-0.9301,0.2462,-0.2068,-0.0164,-0.0182,-0.0030,-0.0009
-0.5843,0.0715,-0.0801,-0.0068,-0.0027,-0.0003,-0.0000
-0.7117,0.1434,-0.1380,-0.0119,-0.0077,-0.0011,-0.0002
-0.8912,-0.2547,-0.3874,0.0127,-0.0471,0.0042,-0.0031
-1.1969,-0.0229,-0.3657,0.0210,-0.0583,-0.0040,-0.0053
-0.6689,0.0173,-0.1024,-0.0018,-0.0040,-0.0000,-0.0001
-1.1413,-0.2754,-0.3109,0.0007,-0.0469,0.0073,-0.0041
-0.8030,0.0876,-0.1279,-0.0076,-0.0075,-0.0006,-0.0002
-1.1167,0.3063,-0.4033,-0.0133,-0.0693,-0.0052,-0.0064
-0.8391,0.0001,-0.2012,-0.0023,-0.0151,0.0007,-0.0005
-0.5726,-0.0405,-0.0779,0.0039,-0.0023,0.0002,-0.0000
-1.0448,0.0077,-0.3131,0.0093,-0.0431,-0.0025,-0.0030
-0.8778,-0.0407,-0.2104,0.0058,-0.0158,-0.0004,-0.0006
-0.9587,0.0343,-0.1178,-0.0022,-0.0088,-0.0005,-0.0003
-0.5443,-0.0126,-0.0550,0.0012,-0.0013,0.0001,-0.0000
-1.0795,-0.0996,-0.3666,0.0175,-0.0535,-0.0013,-0.0042
-0.8715,0.2560,-0.3899,-0.0118,-0.0475,-0.0044,-0.0031
-0.6980,-0.0694,-0.3434,0.0020,-0.0332,0.0015,-0.0015
-0.6467,0.0497,-0.3957,-0.0012,-0.0483,-0.0011,-0.0026
-0.9425,-0.1649,-0.4352,0.0152,-0.0637,0.0011,-0.0050
-0.5569,0.0031,-0.0770,-0.0004,-0.0019,0.0000,-0.0000
-0.9359,-0.3227,-0.1812,0.0203,-0.0161,0.0042,-0.0012
-0.9426,-0.0524,-0.1652,0.0017,-0.0136,0.0012,-0.0005
-0.7166,0.0461,-0.0996,-0.0037,-0.0044,-0.0004,-0.0001
-0.8855,-0.0545,-0.1093,0.0040,-0.0071,0.0006,-0.0002
-0.7548,-0.0473,-0.2159,0.0047,-0.0155,0.0001,-0.0005
-1.1033,-0.1962,-0.3587,0.0078,-0.0623,0.0035,-0.0052
-0.8704,-0.1625,-0.4539,0.0114,-0.0603,0.0020,-0.0042
-0.6468,0.0570,-0.0589,-0.0054,-0.0021,-0.0002,-0.0000
-0.6130,0.0562,-0.0645,-0.0055,-0.0020,-0.0002,-0.0000
-0.9110,0.2741,-0.1492,-0.0190,-0.0123,-0.0031,-0.0008
-0.7197,-0.1453,-0.1278,0.0122,-0.0070,0.0011,-0.0002
-0.9116,0.0802,-0.2815,-0.0083,-0.0311,-0.0002,-0.0016
-0.9952,-0.0041,-0.3441,-0.0116,-0.0383,0.0029,-0.0026
-1.0044,-0.0080,-0.2232,0.0052,-0.0224,-0.0012,-0.0011
-0.7782,0.1145,-0.3065,-0.0033,-0.0266,-0.0025,-0.0013
-0.7722,0.0930,-0.1843,-0.0082,-0.0113,-0.0006,-0.0003
-1.1723,-0.4499,-0.3563,0.0147,-0.0510,0.0087,-0.0048
-0.7950,-0.2400,-0.4699,0.0028,-0.0757,0.0059,-0.0062
-0.8097,0.2141,-0.2986,-0.0124,-0.0288,-0.0031,-0.0014
-0.9345,0.2613,-0.2604,-0.0164,-0.0250,-0.0034,-0.0014
-0.8916,-0.2593,-0.3509,0.0107,-0.0450,0.0047,-0.0030
-1.1236,0.3423,-0.3450,-0.0122,-0.0524,-0.0064,-0.0045
-0.7603,0.2383,-0.4028,-0.0058,-0.0532,-0.0054,-0.0036
-0.8096,0.2271,-0.2597,-0.0138,-0.0232,-0.0031,-0.0011
-0.7369,-0.2483,-0.3149,0.0110,-0.0316,0.0045,-0.0018
-0.5958,-0.0168,-0.0573,0.0017,-0.0015,0.0000,-0.0000
-0.7490,-0.3211,-0.5799,-0.0181,-0.1163,0.0119,-0.0125
-0.8499,-0.0443,-0.1114,0.0027,-0.0064,0.0006,-0.0002
-0.9984,-0.2182,-0.4410,0.0158,-0.0712,0.0024,-0.0061
-0.7256,0.2744,-0.5664,0.0137,-0.1081,-0.0101,-0.0106
-0.7935,0.4433,-0.5520,0.0230,-0.1013,-0.0159,-0.0115
-0.7385,-0.2478,-0.4072,0.0051,-0.0512,0.0058,-0.0033
-0.9461,0.2465,-0.3082,-0.0105,-0.0388,-0.0044,-0.0025
-0.8416,-0.0307,-0.2669,-0.0024,-0.0227,0.0016,-0.0011
-0.7717,0.3075,-0.3851,-0.0071,-0.0473,-0.0070,-0.0033
-0.8550,-0.2397,-0.3946,0.0106,-0.0505,0.0042,-0.0034
-1.1589,-0.0584,-0.4049,-0.0070,-0.0870,0.0030,-0.0087
-0.7673,-0.0387,-0.2100,0.0032,-0.0164,0.0003,-0.0005
-0.8171,0.0767,-0.0872,-0.0062,-0.0048,-0.0007,-0.0001
-0.8348,0.0241,-0.1563,-0.0019,-0.0111,-0.0002,-0.0003
-0.9115,0.0787,-0.2908,-0.0045,-0.0361,-0.0011,-0.0020
-0.6304,-0.0270,-0.1233,0.0026,-0.0045,0.0001,-0.0001
-0.5314,-0.0084,-0.0464,0.0009,-0.0010,0.0000,-0.0000
-0.6618,0.1162,-0.1349,-0.0100,-0.0064,-0.0008,-0.0002
-0.5421,-0.0337,-0.0592,0.0033,-0.0014,0.0001,-0.0000
-0.7666,0.2456,-0.5873,0.0079,-0.1213,-0.0080,-0.0129
-1.1509,0.2766,-0.3062,0.0004,-0.0449,-0.0076,-0.0040
-0.9607,0.0671,-0.4779,-0.0005,-0.1051,-0.0016,-0.0106
-1.1334,-0.6279,-0.4946,-0.0051,-0.0792,0.0167,-0.0100
-0.9031,-0.2282,-0.2690,0.0102,-0.0297,0.0040,-0.0018
-0.6681,0.0180,-0.5611,0.0002,-0.1080,-0.0006,-0.0094
-0.6785,0.1267,-0.0912,-0.0112,-0.0045,-0.0008,-0.0001
-0.5601,0.0315,-0.0764,-0.0031,-0.0020,-0.0001,-0.0000
-1.0487,0.0627,-0.3371,0.0104,-0.0477,-0.0042,-0.0036
-0.8384,0.4375,-0.4789,0.0057,-0.0737,-0.0129,-0.0073
-0.7012,-0.1242,-0.2187,0.0092,-0.0150,0.0013,-0.0005
-0.5904,-0.0264,-0.0910,0.0026,-0.0028,0.0001,-0.0000
-1.1118,-0.4500,-0.4649,-0.0012,-0.0882,0.0115,-0.0100
-0.7665,-0.0576,-0.1956,0.0056,-0.0127,0.0002,-0.0004
-1.1312,0.0441,-0.3146,-0.0067,-0.0519,0.0004,-0.0039
-1.3452,-0.0279,-0.3076,-0.0083,-0.0598,0.0026,-0.0055
-0.9060,0.2158,-0.3357,-0.0077,-0.0450,-0.0042,-0.0030
-0.6114,-0.0863,-0.1564,0.0072,-0.0076,0.0007,-0.0002
-0.7426,0.1164,-0.0891,-0.0102,-0.0046,-0.0008,-0.0001
-0.8772,-0.3428,-0.3258,0.0127,-0.0375,0.0066,-0.0027
-0.9317,-0.2604,-0.5215,0.0095,-0.0972,0.0049,-0.0098
-0.5309,-0.0019,-0.0493,0.0002,-0.0010,0.0000,-0.0000
-0.5475,-0.0305,-0.0666,0.0030,-0.0017,0.0001,-0.0000
-0.9003,-0.0946,-0.2236,0.0077,-0.0211,0.0008,-0.0009
-0.7732,-0.1344,-0.1106,0.0112,-0.0064,0.0010,-0.0002
-0.6434,0.0180,-0.0946,-0.0014,-0.0034,-0.0002,-0.0001
-0.6944,0.0417,-0.1433,-0.0029,-0.0071,-0.0005,-0.0002
-0.7518,0.0050,-0.1447,-0.0008,-0.0084,0.0001,-0.0002
-0.6433,0.1252,-0.1583,-0.0102,-0.0085,-0.0010,-0.0002
-0.7065,0.0395,-0.1687,-0.0039,-0.0085,-0.0001,-0.0002
-0.7819,-0.1893,-0.4042,0.0070,-0.0541,0.0037,-0.0035
-1.3448,-0.6224,-0.2867,0.0147,-0.0358,0.0125,-0.0053
-0.7137,0.1841,-0.2510,-0.0117,-0.0196,-0.0024,-0.0008
-0.7031,0.0859,-0.5638,0.0011,-0.1048,-0.0027,-0.0091
-0.4952,-0.0207,-0.0635,0.0021,-0.0013,0.0001,-0.0000
-0.7309,0.2403,-0.3440,-0.0091,-0.0368,-0.0047,-0.0021
-0.9546,0.0665,-0.2301,-0.0034,-0.0251,-0.0011,-0.0012
-0.5630,0.0377,-0.0339,-0.0038,-0.0009,-0.0001,-0.0000
-0.7299,0.0364,-0.4032,-0.0034,-0.0459,-0.0002,-0.0024
-0.6668,-0.0389,-0.0878,0.0033,-0.0034,0.0003,-0.0001
-0.6727,0.1025,-0.0715,-0.0094,-0.0032,-0.0005,-0.0001
-0.8735,-0.1597,-0.3594,0.0091,-0.0482,0.0023,-0.0031
-0.6365,0.0994,-0.1452,-0.0085,-0.0069,-0.0007,-0.0002
-1.1899,0.6310,-0.3416,-0.0108,-0.0427,-0.0137,-0.0058
-0.8755,-0.2913,-0.3094,0.0131,-0.0345,0.0051,-0.0022
-0.7682,-0.0256,-0.1501,0.0017,-0.0093,0.0003,-0.0002
