-0.4329,-0.0699,-0.0274,0.0016,-0.0018,-0.0000,-0.0001
-0.4442,0.0332,-0.0241,0.0013,-0.0006,0.0000,-0.0000
-0.4257,0.0262,-0.0308,0.0027,-0.0017,0.0001,-0.0001
-0.3886,-0.0155,-0.0463,-0.0011,-0.0025,-0.0001,-0.0001
-0.4249,-0.0097,-0.0302,-0.0027,-0.0023,-0.0001,-0.0002
-0.4225,-0.0091,-0.0315,-0.0005,-0.0021,-0.0001,-0.0002
-0.3817,0.0098,-0.0475,0.0001,-0.0036,-0.0000,-0.0003
-0.3160,0.0028,-0.0737,0.0028,-0.0061,0.0003,-0.0003
-0.4232,0.0138,-0.0329,0.0016,-0.0010,0.0000,-0.0000
-0.2944,0.0000,-0.0816,-0.0072,-0.0073,-0.0008,-0.0003
-0.3652,0.0023,-0.0545,0.0021,-0.0040,0.0002,-0.0003
-0.4377,-0.0485,-0.0269,-0.0015,-0.0007,-0.0001,-0.0000
-0.2749,-0.0003,-0.0868,0.0016,-0.0096,0.0002,-0.0006
-0.4258,0.0419,-0.0293,0.0029,-0.0026,0.0001,-0.0002
-0.3132,0.0059,-0.0733,0.0079,-0.0070,0.0009,-0.0005
-0.3823,0.0528,-0.0473,0.0010,-0.0037,0.0001,-0.0002
-0.3426,-0.0007,-0.0632,0.0018,-0.0050,0.0002,-0.0003
-0.3304,0.0158,-0.0664,0.0041,-0.0065,0.0004,-0.0004
-0.3959,-0.0305,-0.0435,-0.0049,-0.0022,-0.0002,-0.0001
-0.3496,0.0163,-0.0611,0.0063,-0.0043,0.0005,-0.0002
-0.3677,-0.0151,-0.0529,-0.0043,-0.0042,-0.0002,-0.0004
-0.3225,0.0017,-0.0730,0.0027,-0.0046,0.0002,-0.0001
-0.2969,-0.0003,-0.0813,-0.0062,-0.0067,-0.0007,-0.0003
-0.3918,-0.0327,-0.0441,-0.0056,-0.0030,-0.0003,-0.0001
-0.3345,-0.0170,-0.0641,-0.0066,-0.0068,-0.0005,-0.0004
-0.3084,-0.0024,-0.0759,-0.0048,-0.0068,-0.0004,-0.0004
-0.4079,0.0312,-0.0390,0.0032,-0.0016,0.0001,-0.0000
-0.2922,-0.0017,-0.0804,-0.0073,-0.0085,-0.0011,-0.0006
-0.3463,-0.0174,-0.0615,-0.0065,-0.0051,-0.0006,-0.0003
-0.4407,-0.0505,-0.0246,0.0011,-0.0014,-0.0001,-0.0001
-0.3599,-0.0164,-0.0574,-0.0067,-0.0037,-0.0005,-0.0001
-0.4012,0.0347,-0.0395,0.0001,-0.0032,-0.0000,-0.0002
-0.3734,-0.0130,-0.0517,-0.0034,-0.0034,-0.0002,-0.0002
-0.2846,0.0003,-0.0825,0.0061,-0.0095,0.0007,-0.0006
-0.3376,0.0046,-0.0655,0.0049,-0.0049,0.0004,-0.0004
-0.2909,0.0011,-0.0830,-0.0076,-0.0074,-0.0009,-0.0003
-0.4214,-0.0649,-0.0314,-0.0029,-0.0026,-0.0002,-0.0002
-0.3541,-0.0109,-0.0596,-0.0034,-0.0040,-0.0003,-0.0002
-0.3875,0.0333,-0.0461,0.0050,-0.0029,0.0002,-0.0002
-0.3721,-0.0065,-0.0515,-0.0043,-0.0039,-0.0003,-0.0002
-0.4008,0.0295,-0.0404,-0.0014,-0.0027,-0.0001,-0.0002
-0.3525,0.0131,-0.0594,0.0055,-0.0046,0.0005,-0.0002
-0.3589,-0.0102,-0.0583,-0.0016,-0.0035,-0.0001,-0.0001
-0.2766,0.0014,-0.0869,-0.0043,-0.0090,-0.0005,-0.0006
-0.4037,0.0425,-0.0385,0.0013,-0.0032,0.0000,-0.0002
-0.3060,-0.0030,-0.0767,-0.0051,-0.0071,-0.0005,-0.0004
-0.3841,0.0141,-0.0466,-0.0039,-0.0036,-0.0003,-0.0002
-0.3219,-0.0062,-0.0698,-0.0072,-0.0067,-0.0009,-0.0005
-0.3791,-0.0255,-0.0488,-0.0041,-0.0036,-0.0004,-0.0002
-0.4235,-0.0449,-0.0313,-0.0041,-0.0020,-0.0002,-0.0001
-0.4087,-0.0122,-0.0384,-0.0011,-0.0017,-0.0000,-0.0001
-0.2823,-0.0000,-0.0865,-0.0001,-0.0076,-0.0000,-0.0003
-0.4096,-0.0307,-0.0369,-0.0053,-0.0024,-0.0002,-0.0001
-0.3746,0.0003,-0.0528,0.0007,-0.0024,0.0000,-0.0001
-0.3969,0.0285,-0.0430,0.0027,-0.0022,0.0001,-0.0001
-0.3328,0.0036,-0.0681,0.0024,-0.0047,0.0002,-0.0002
-0.4300,0.0509,-0.0299,0.0028,-0.0011,0.0001,-0.0000
-0.4281,-0.0257,-0.0300,-0.0001,-0.0015,-0.0001,-0.0001
-0.3688,0.0207,-0.0542,0.0044,-0.0032,0.0003,-0.0001
-0.3109,-0.0004,-0.0769,-0.0008,-0.0055,-0.0001,-0.0002
-0.4025,0.0225,-0.0403,0.0034,-0.0023,0.0002,-0.0001
-0.4198,-0.0381,-0.0343,-0.0035,-0.0011,-0.0001,-0.0000
-0.2832,0.0024,-0.0853,-0.0085,-0.0081,-0.0011,-0.0005
-0.3969,-0.0194,-0.0418,-0.0044,-0.0030,-0.0002,-0.0002
-0.3914,-0.0344,-0.0453,-0.0032,-0.0023,-0.0002,-0.0001
-0.4205,-0.0310,-0.0338,-0.0020,-0.0013,-0.0001,-0.0000
-0.4202,0.0213,-0.0315,0.0022,-0.0028,0.0001,-0.0002
-0.2774,0.0023,-0.0864,-0.0083,-0.0089,-0.0012,-0.0007
-0.3183,-0.0094,-0.0710,-0.0038,-0.0070,-0.0004,-0.0005
-0.4065,-0.0873,-0.0391,0.0022,-0.0019,0.0000,-0.0001
-0.3471,0.0112,-0.0622,0.0025,-0.0044,0.0002,-0.0002
-0.3985,-0.0496,-0.0418,-0.0047,-0.0025,-0.0002,-0.0001
-0.3475,-0.0089,-0.0617,-0.0048,-0.0046,-0.0004,-0.0002
-0.3293,-0.0033,-0.0683,-0.0041,-0.0056,-0.0005,-0.0003
-0.3171,-0.0031,-0.0733,-0.0023,-0.0060,-0.0002,-0.0003
-0.4112,-0.0505,-0.0367,-0.0004,-0.0022,-0.0001,-0.0001
-0.2909,-0.0003,-0.0828,-0.0019,-0.0074,-0.0003,-0.0005
-0.3072,-0.0003,-0.0782,-0.0010,-0.0058,-0.0001,-0.0002
-0.3866,-0.0295,-0.0464,-0.0052,-0.0030,-0.0003,-0.0001
-0.3009,0.0027,-0.0776,0.0032,-0.0079,0.0003,-0.0005
-0.3342,-0.0016,-0.0674,0.0003,-0.0048,0.0000,-0.0002
-0.3010,0.0060,-0.0753,0.0070,-0.0094,0.0007,-0.0006
-0.3803,-0.0205,-0.0501,-0.0034,-0.0024,-0.0002,-0.0001
-0.3561,-0.0084,-0.0584,-0.0007,-0.0042,-0.0001,-0.0002
-0.2884,0.0006,-0.0817,0.0030,-0.0088,0.0002,-0.0007
-0.4185,0.0144,-0.0343,0.0016,-0.0015,0.0001,-0.0000
-0.2741,-0.0043,-0.0871,0.0083,-0.0096,0.0010,-0.0006
-0.4053,-0.0412,-0.0391,-0.0009,-0.0023,-0.0001,-0.0001
-0.3122,0.0013,-0.0763,0.0027,-0.0055,0.0002,-0.0002
-0.4356,0.0300,-0.0251,-0.0003,-0.0025,0.0001,-0.0002
-0.4293,0.0113,-0.0304,0.0006,-0.0009,0.0000,-0.0000
-0.4368,-0.0521,-0.0252,-0.0033,-0.0022,-0.0001,-0.0001
-0.2821,-0.0008,-0.0855,0.0052,-0.0083,0.0007,-0.0005
-0.4286,0.0627,-0.0295,0.0004,-0.0017,0.0001,-0.0001
-0.2995,-0.0005,-0.0807,-0.0039,-0.0064,-0.0004,-0.0003
-0.4333,-0.0497,-0.0279,-0.0037,-0.0014,-0.0001,-0.0000
-0.2702,-0.0044,-0.0902,0.0073,-0.0088,0.0009,-0.0004
-0.3338,-0.0046,-0.0669,-0.0055,-0.0051,-0.0005,-0.0003
-0.3556,-0.0069,-0.0588,-0.0044,-0.0041,-0.0003,-0.0002
-0.3085,0.0033,-0.0757,0.0073,-0.0069,0.0009,-0.0004
-0.3451,-0.0120,-0.0615,-0.0072,-0.0054,-0.0006,-0.0004
-0.4132,0.1024,-0.0359,-0.0007,-0.0020,0.0000,-0.0001
-0.2689,-0.0017,-0.0897,0.0061,-0.0093,0.0010,-0.0006
-0.4025,0.0040,-0.0408,-0.0010,-0.0020,-0.0000,-0.0001
-0.3217,-0.0042,-0.0704,-0.0063,-0.0064,-0.0008,-0.0004
-0.3328,0.0110,-0.0673,0.0079,-0.0052,0.0007,-0.0002
-0.3029,0.0026,-0.0766,0.0011,-0.0079,-0.0001,-0.0005
-0.3528,-0.0049,-0.0595,-0.0010,-0.0043,0.0000,-0.0003
-0.4000,-0.0225,-0.0418,-0.0038,-0.0021,-0.0002,-0.0001
-0.4179,-0.0206,-0.0342,-0.0018,-0.0018,-0.0001,-0.0001
-0.3383,0.0039,-0.0644,0.0010,-0.0054,-0.0000,-0.0004
-0.4380,-0.0667,-0.0252,-0.0026,-0.0018,-0.0001,-0.0001
-0.4126,0.0164,-0.0362,0.0062,-0.0020,0.0002,-0.0001
-0.4409,0.0319,-0.0254,0.0006,-0.0008,0.0000,-0.0000
-0.2810,0.0009,-0.0841,0.0044,-0.0094,0.0008,-0.0007
-0.2866,0.0008,-0.0844,0.0015,-0.0075,0.0005,-0.0006
-0.3889,-0.0151,-0.0445,-0.0069,-0.0035,-0.0005,-0.0002
-0.3287,-0.0077,-0.0693,-0.0076,-0.0052,-0.0007,-0.0002
-0.2950,-0.0002,-0.0818,-0.0061,-0.0069,-0.0007,-0.0003
-0.3017,0.0024,-0.0773,0.0080,-0.0079,0.0008,-0.0005
-0.2834,0.0014,-0.0856,-0.0017,-0.0078,-0.0000,-0.0005
-0.3267,-0.0043,-0.0695,-0.0055,-0.0055,-0.0004,-0.0004
-0.4298,-0.0191,-0.0299,-0.0013,-0.0011,-0.0000,-0.0000
-0.3355,-0.0009,-0.0661,0.0014,-0.0051,0.0003,-0.0004
-0.3809,0.0006,-0.0493,-0.0009,-0.0028,-0.0000,-0.0001
-0.2885,-0.0004,-0.0834,-0.0041,-0.0078,-0.0007,-0.0005
-0.4392,0.0044,-0.0258,0.0010,-0.0010,0.0000,-0.0000
-0.3472,-0.0108,-0.0625,-0.0052,-0.0041,-0.0004,-0.0002
-0.4234,-0.0570,-0.0304,-0.0002,-0.0026,-0.0000,-0.0002
-0.3178,-0.0041,-0.0721,-0.0062,-0.0065,-0.0007,-0.0004
-0.3261,0.0022,-0.0710,0.0019,-0.0048,0.0001,-0.0002
-0.4138,-0.0121,-0.0341,-0.0038,-0.0030,-0.0002,-0.0003
-0.4308,0.0586,-0.0275,-0.0008,-0.0023,-0.0000,-0.0002
-0.3167,0.0060,-0.0724,0.0048,-0.0066,0.0005,-0.0004
-0.2700,0.0015,-0.0898,-0.0039,-0.0091,-0.0006,-0.0005
-0.4105,-0.0515,-0.0375,0.0014,-0.0018,-0.0000,-0.0001
-0.2895,-0.0010,-0.0813,-0.0022,-0.0088,-0.0002,-0.0006
-0.4005,-0.0362,-0.0414,-0.0040,-0.0022,-0.0002,-0.0001
-0.4044,-0.0484,-0.0394,0.0004,-0.0024,-0.0001,-0.0001
-0.3027,0.0006,-0.0780,0.0029,-0.0071,0.0005,-0.0005
-0.4012,0.0248,-0.0393,0.0075,-0.0034,0.0005,-0.0002
-0.2964,-0.0001,-0.0805,0.0045,-0.0074,0.0004,-0.0004
-0.4248,0.0033,-0.0318,0.0004,-0.0013,0.0000,-0.0000
-0.2989,0.0024,-0.0791,0.0048,-0.0076,0.0006,-0.0004
-0.3257,-0.0117,-0.0683,-0.0071,-0.0067,-0.0007,-0.0004
-0.4044,-0.0175,-0.0401,-0.0012,-0.0019,-0.0001,-0.0001
-0.4416,-0.0482,-0.0224,-0.0006,-0.0025,-0.0000,-0.0002
-0.3013,-0.0003,-0.0803,-0.0014,-0.0061,-0.0002,-0.0002
-0.4367,0.0555,-0.0267,0.0020,-0.0012,0.0001,-0.0000
-0.4171,-0.0316,-0.0346,-0.0019,-0.0018,-0.0001,-0.0001
-0.2815,0.0024,-0.0862,-0.0065,-0.0081,-0.0008,-0.0004
-0.3656,0.0076,-0.0559,0.0013,-0.0030,0.0001,-0.0001
-0.2985,-0.0006,-0.0806,-0.0073,-0.0067,-0.0008,-0.0003
-0.3102,0.0015,-0.0763,0.0028,-0.0061,0.0003,-0.0003
-0.3025,0.0000,-0.0797,-0.0004,-0.0061,0.0000,-0.0002
