-0.4169,-0.0175,-0.0350,-0.0042,-0.0016,-0.0001,-0.0001
-0.4409,0.0767,-0.0232,0.0024,-0.0022,0.0002,-0.0001
-0.4080,0.0476,-0.0383,0.0035,-0.0020,0.0002,-0.0001
-0.3098,-0.0025,-0.0751,-0.0029,-0.0069,-0.0002,-0.0004
-0.4334,0.0024,-0.0283,-0.0004,-0.0011,0.0000,-0.0000
-0.3405,0.0003,-0.0663,0.0003,-0.0036,0.0000,-0.0001
-0.4144,-0.0080,-0.0347,0.0035,-0.0025,0.0001,-0.0001
-0.3149,-0.0024,-0.0744,-0.0021,-0.0059,-0.0002,-0.0003
-0.3050,0.0016,-0.0783,0.0060,-0.0063,0.0006,-0.0003
-0.3635,-0.0009,-0.0553,0.0029,-0.0040,0.0003,-0.0002
-0.3321,-0.0034,-0.0685,-0.0024,-0.0047,-0.0002,-0.0002
-0.2717,0.0015,-0.0889,-0.0038,-0.0092,-0.0005,-0.0005
-0.3200,0.0068,-0.0706,0.0083,-0.0068,0.0007,-0.0004
-0.3667,0.0022,-0.0556,0.0001,-0.0029,0.0000,-0.0001
-0.3539,-0.0198,-0.0585,-0.0060,-0.0048,-0.0005,-0.0003
-0.4105,-0.0594,-0.0374,-0.0016,-0.0018,-0.0000,-0.0001
-0.3389,-0.0007,-0.0650,0.0007,-0.0049,0.0001,-0.0003
-0.3183,-0.0118,-0.0708,-0.0069,-0.0072,-0.0008,-0.0004
-0.4195,0.0257,-0.0344,0.0031,-0.0011,0.0001,-0.0000
-0.3910,0.0172,-0.0441,-0.0004,-0.0032,-0.0000,-0.0002
-0.4032,-0.0155,-0.0400,-0.0031,-0.0023,-0.0001,-0.0001
-0.3876,0.0244,-0.0466,0.0058,-0.0026,0.0003,-0.0001
-0.3668,0.0312,-0.0531,0.0053,-0.0044,0.0004,-0.0003
-0.2932,0.0007,-0.0816,-0.0022,-0.0074,-0.0001,-0.0005
-0.3582,-0.0077,-0.0583,-0.0022,-0.0037,-0.0002,-0.0001
-0.3320,-0.0054,-0.0673,-0.0034,-0.0054,-0.0002,-0.0003
-0.3204,0.0060,-0.0722,0.0077,-0.0058,0.0007,-0.0002
-0.3882,-0.0032,-0.0459,-0.0018,-0.0029,-0.0001,-0.0001
-0.4259,0.0515,-0.0317,0.0033,-0.0010,0.0001,-0.0000
-0.3830,0.0102,-0.0487,0.0014,-0.0026,0.0001,-0.0001
-0.2884,-0.0020,-0.0814,-0.0065,-0.0091,-0.0009,-0.0006
-0.3129,-0.0032,-0.0740,-0.0060,-0.0067,-0.0007,-0.0004
-0.4006,-0.0224,-0.0410,0.0028,-0.0024,0.0001,-0.0001
-0.4318,-0.0815,-0.0293,-0.0027,-0.0008,-0.0001,-0.0000
-0.2955,0.0020,-0.0793,0.0069,-0.0082,0.0012,-0.0006
-0.2741,-0.0021,-0.0888,0.0046,-0.0086,0.0006,-0.0004
-0.2821,-0.0015,-0.0849,0.0046,-0.0087,0.0005,-0.0005
-0.2984,-0.0000,-0.0810,0.0065,-0.0065,0.0007,-0.0003
-0.3870,0.0119,-0.0465,0.0018,-0.0029,0.0001,-0.0001
-0.3956,0.0455,-0.0431,0.0042,-0.0025,0.0003,-0.0001
-0.2986,-0.0003,-0.0812,-0.0040,-0.0063,-0.0004,-0.0002
-0.3677,-0.0230,-0.0533,-0.0036,-0.0040,-0.0003,-0.0002
-0.3692,0.0053,-0.0548,0.0010,-0.0027,0.0001,-0.0001
-0.2837,0.0006,-0.0855,-0.0025,-0.0079,-0.0003,-0.0004
-0.3895,-0.0249,-0.0458,-0.0060,-0.0026,-0.0003,-0.0001
-0.3065,0.0020,-0.0771,0.0071,-0.0067,0.0007,-0.0003
-0.2891,-0.0006,-0.0816,-0.0022,-0.0087,-0.0007,-0.0006
-0.4188,0.0440,-0.0339,0.0017,-0.0016,0.0001,-0.0001
-0.3339,-0.0027,-0.0669,-0.0031,-0.0050,-0.0002,-0.0004
-0.4363,0.0436,-0.0261,0.0040,-0.0017,0.0001,-0.0001
-0.3870,-0.0209,-0.0467,-0.0022,-0.0027,-0.0002,-0.0001
-0.3931,0.0104,-0.0444,0.0017,-0.0024,0.0001,-0.0001
-0.3739,0.0164,-0.0510,0.0009,-0.0037,0.0000,-0.0002
-0.3644,-0.0154,-0.0550,-0.0011,-0.0039,-0.0001,-0.0002
-0.3116,-0.0028,-0.0752,-0.0022,-0.0064,-0.0002,-0.0003
-0.4159,0.0383,-0.0356,-0.0008,-0.0014,0.0001,-0.0001
-0.3569,-0.0242,-0.0569,-0.0021,-0.0049,-0.0001,-0.0003
-0.3323,0.0019,-0.0667,-0.0024,-0.0057,-0.0005,-0.0004
-0.2825,0.0001,-0.0861,-0.0019,-0.0079,-0.0003,-0.0004
-0.3539,0.0157,-0.0587,0.0018,-0.0046,0.0001,-0.0003
-0.2774,-0.0019,-0.0865,0.0034,-0.0091,0.0003,-0.0005
-0.2830,0.0014,-0.0847,-0.0014,-0.0085,0.0001,-0.0005
-0.4094,0.0226,-0.0362,0.0052,-0.0030,0.0003,-0.0002
-0.3980,-0.0216,-0.0428,-0.0021,-0.0020,-0.0001,-0.0001
-0.4061,-0.0027,-0.0378,0.0043,-0.0029,0.0002,-0.0002
-0.4196,0.0538,-0.0340,0.0023,-0.0014,0.0001,-0.0000
-0.4385,-0.0066,-0.0235,-0.0031,-0.0026,-0.0002,-0.0003
-0.3367,0.0035,-0.0669,0.0036,-0.0044,0.0003,-0.0002
-0.4140,-0.0279,-0.0357,-0.0024,-0.0019,-0.0001,-0.0001
-0.4236,-0.0188,-0.0318,-0.0039,-0.0017,-0.0001,-0.0001
-0.2903,-0.0009,-0.0820,-0.0051,-0.0083,-0.0006,-0.0004
-0.4008,0.0174,-0.0419,0.0025,-0.0017,0.0001,-0.0000
-0.3608,0.0127,-0.0564,0.0039,-0.0040,0.0003,-0.0002
-0.3501,-0.0028,-0.0618,-0.0001,-0.0037,-0.0000,-0.0001
-0.4412,-0.0021,-0.0238,-0.0011,-0.0017,-0.0000,-0.0001
-0.3107,-0.0006,-0.0753,-0.0028,-0.0064,-0.0006,-0.0005
-0.3275,0.0040,-0.0701,0.0034,-0.0050,0.0003,-0.0002
-0.3392,0.0149,-0.0645,0.0065,-0.0052,0.0006,-0.0003
-0.3487,0.0105,-0.0607,0.0013,-0.0048,-0.0000,-0.0003
-0.2667,-0.0020,-0.0909,0.0029,-0.0093,0.0003,-0.0005
-0.4245,0.0106,-0.0298,0.0021,-0.0027,0.0001,-0.0002
-0.3315,0.0060,-0.0680,0.0060,-0.0051,0.0005,-0.0003
-0.3282,-0.0069,-0.0699,-0.0083,-0.0049,-0.0007,-0.0002
-0.3602,0.0342,-0.0546,0.0043,-0.0055,0.0003,-0.0004
-0.3301,0.0118,-0.0667,0.0060,-0.0064,0.0004,-0.0004
-0.3660,-0.0172,-0.0554,-0.0049,-0.0032,-0.0003,-0.0001
-0.4467,-0.0187,-0.0206,0.0020,-0.0022,0.0000,-0.0002
-0.3086,-0.0026,-0.0763,-0.0064,-0.0065,-0.0007,-0.0003
-0.3190,0.0105,-0.0706,0.0036,-0.0071,0.0004,-0.0005
-0.4208,-0.0637,-0.0332,-0.0030,-0.0015,-0.0001,-0.0001
-0.4161,-0.0012,-0.0333,-0.0005,-0.0028,-0.0000,-0.0003
-0.3124,0.0067,-0.0732,0.0056,-0.0074,0.0005,-0.0004
-0.4039,-0.0162,-0.0398,0.0002,-0.0022,-0.0000,-0.0001
-0.3847,-0.0114,-0.0471,-0.0001,-0.0031,-0.0000,-0.0002
-0.4055,-0.0179,-0.0379,-0.0071,-0.0031,-0.0004,-0.0002
-0.3020,-0.0014,-0.0788,-0.0071,-0.0068,-0.0008,-0.0003
-0.3585,-0.0053,-0.0586,-0.0031,-0.0034,-0.0002,-0.0001
-0.3004,0.0003,-0.0798,0.0016,-0.0067,0.0001,-0.0003
-0.4407,0.0655,-0.0256,0.0030,-0.0007,0.0000,-0.0000
-0.3656,0.0088,-0.0542,0.0033,-0.0041,0.0003,-0.0003
-0.4052,-0.0357,-0.0376,-0.0003,-0.0032,0.0001,-0.0003
-0.2850,0.0007,-0.0831,0.0033,-0.0090,0.0006,-0.0006
-0.3392,0.0006,-0.0648,0.0023,-0.0049,0.0002,-0.0003
-0.3724,0.0356,-0.0514,0.0050,-0.0040,0.0004,-0.0002
-0.3702,-0.0232,-0.0525,-0.0027,-0.0039,-0.0002,-0.0002
-0.4319,0.0467,-0.0273,0.0050,-0.0022,0.0002,-0.0001
-0.3768,-0.0000,-0.0513,-0.0003,-0.0027,-0.0000,-0.0001
-0.4080,0.0527,-0.0385,0.0026,-0.0019,0.0002,-0.0001
-0.3497,0.0129,-0.0599,0.0050,-0.0050,0.0003,-0.0004
-0.4353,0.0300,-0.0259,-0.0006,-0.0020,0.0000,-0.0002
-0.4418,-0.0015,-0.0242,-0.0003,-0.0013,0.0000,-0.0000
-0.4425,-0.0415,-0.0245,-0.0017,-0.0009,-0.0000,-0.0000
-0.3761,-0.0236,-0.0501,-0.0028,-0.0037,-0.0002,-0.0002
-0.2986,-0.0004,-0.0804,-0.0050,-0.0068,-0.0005,-0.0003
-0.3332,0.0084,-0.0661,0.0046,-0.0058,0.0004,-0.0004
-0.3457,0.0094,-0.0625,0.0035,-0.0046,0.0003,-0.0002
-0.2737,-0.0007,-0.0890,0.0004,-0.0085,-0.0000,-0.0005
-0.3921,0.0047,-0.0452,0.0007,-0.0022,0.0000,-0.0001
-0.3107,-0.0029,-0.0762,-0.0063,-0.0060,-0.0007,-0.0003
-0.3112,0.0001,-0.0747,0.0027,-0.0068,0.0004,-0.0004
-0.2835,0.0004,-0.0859,-0.0040,-0.0077,-0.0005,-0.0004
-0.3871,-0.0265,-0.0462,-0.0016,-0.0030,-0.0001,-0.0001
-0.2708,0.0044,-0.0894,-0.0082,-0.0092,-0.0011,-0.0005
-0.2797,-0.0031,-0.0843,0.0090,-0.0098,0.0011,-0.0006
-0.4167,-0.0351,-0.0343,-0.0055,-0.0021,-0.0002,-0.0001
-0.3655,-0.0107,-0.0557,-0.0037,-0.0032,-0.0002,-0.0001
-0.3522,-0.0049,-0.0593,0.0028,-0.0047,0.0002,-0.0003
-0.2864,-0.0004,-0.0836,-0.0008,-0.0083,-0.0002,-0.0005
-0.3763,-0.0244,-0.0510,-0.0060,-0.0030,-0.0004,-0.0001
-0.3766,0.0004,-0.0515,0.0008,-0.0026,0.0000,-0.0001
-0.4321,-0.0097,-0.0281,-0.0028,-0.0016,-0.0001,-0.0001
-0.2862,-0.0004,-0.0837,-0.0023,-0.0083,-0.0004,-0.0005
-0.2827,-0.0017,-0.0859,0.0037,-0.0078,0.0003,-0.0005
-0.3009,-0.0028,-0.0771,-0.0030,-0.0081,-0.0003,-0.0006
-0.3945,0.0219,-0.0427,-0.0010,-0.0031,-0.0000,-0.0002
-0.3997,0.0642,-0.0421,0.0023,-0.0019,0.0002,-0.0001
-0.4241,0.0475,-0.0309,0.0064,-0.0021,0.0002,-0.0001
-0.3043,0.0020,-0.0771,0.0070,-0.0071,0.0009,-0.0005
-0.4170,-0.0683,-0.0351,-0.0040,-0.0014,-0.0001,-0.0000
-0.3140,-0.0010,-0.0744,-0.0033,-0.0061,-0.0005,-0.0004
-0.4410,-0.0385,-0.0226,-0.0043,-0.0026,-0.0002,-0.0002
-0.4406,0.0165,-0.0255,-0.0000,-0.0008,0.0000,-0.0000
-0.3169,-0.0013,-0.0733,-0.0006,-0.0060,-0.0000,-0.0003
-0.3607,0.0261,-0.0561,0.0058,-0.0043,0.0005,-0.0002
-0.3995,-0.0492,-0.0408,-0.0053,-0.0028,-0.0003,-0.0002
-0.4244,0.0273,-0.0318,0.0015,-0.0014,0.0000,-0.0000
-0.4025,0.0504,-0.0391,0.0033,-0.0031,0.0002,-0.0002
-0.3336,0.0129,-0.0655,0.0020,-0.0062,0.0000,-0.0004
-0.3973,0.0043,-0.0414,-0.0046,-0.0031,-0.0003,-0.0002
-0.4227,-0.0522,-0.0325,-0.0040,-0.0015,-0.0001,-0.0000
-0.4192,-0.0946,-0.0332,-0.0001,-0.0020,-0.0001,-0.0001
-0.2767,0.0003,-0.0862,-0.0066,-0.0093,-0.0012,-0.0007
-0.3310,-0.0004,-0.0672,0.0041,-0.0058,0.0006,-0.0004
-0.4382,-0.0030,-0.0255,-0.0019,-0.0015,-0.0000,-0.0001
