-0.4329,-0.0699,-0.0274,0.0016,-0.0018,-0.0000,-0.0001
-0.4442,0.0332,-0.0241,0.0013,-0.0006,0.0000,-0.0000
-0.4257,0.0262,-0.0308,0.0027,-0.0017,0.0001,-0.0001
-0.3883,-0.0152,-0.0464,-0.0015,-0.0025,-0.0001,-0.0001
-0.4249,-0.0097,-0.0302,-0.0027,-0.0023,-0.0001,-0.0002
-0.4225,-0.0091,-0.0315,-0.0005,-0.0021,-0.0001,-0.0002
-0.3815,0.0095,-0.0476,0.0006,-0.0037,-0.0000,-0.0003
-0.3151,0.0011,-0.0739,0.0042,-0.0062,0.0004,-0.0003
-0.4232,0.0137,-0.0329,0.0017,-0.0010,0.0000,-0.0000
-0.2861,0.0013,-0.0829,-0.0136,-0.0088,-0.0017,-0.0005
-0.3651,0.0018,-0.0546,0.0023,-0.0040,0.0002,-0.0003
-0.4376,-0.0485,-0.0269,-0.0016,-0.0007,-0.0001,-0.0000
-0.2745,-0.0019,-0.0869,0.0035,-0.0096,0.0004,-0.0006
-0.4258,0.0419,-0.0293,0.0030,-0.0026,0.0001,-0.0002
-0.3061,0.0052,-0.0747,0.0124,-0.0082,0.0015,-0.0006
-0.3812,0.0533,-0.0476,0.0016,-0.0038,0.0002,-0.0002
-0.3428,-0.0011,-0.0632,0.0017,-0.0049,0.0002,-0.0003
-0.3261,0.0168,-0.0672,0.0073,-0.0073,0.0008,-0.0005
-0.3945,-0.0302,-0.0439,-0.0057,-0.0024,-0.0003,-0.0001
-0.3458,0.0160,-0.0620,0.0087,-0.0049,0.0007,-0.0002
-0.3651,-0.0144,-0.0536,-0.0063,-0.0045,-0.0003,-0.0004
-0.3217,-0.0002,-0.0732,0.0040,-0.0047,0.0003,-0.0002
-0.2909,0.0026,-0.0824,-0.0111,-0.0077,-0.0013,-0.0004
-0.3904,-0.0324,-0.0445,-0.0063,-0.0031,-0.0004,-0.0001
-0.3276,-0.0212,-0.0653,-0.0113,-0.0080,-0.0010,-0.0006
-0.3035,-0.0012,-0.0767,-0.0094,-0.0077,-0.0009,-0.0005
-0.4072,0.0309,-0.0392,0.0037,-0.0017,0.0002,-0.0000
-0.2849,0.0007,-0.0818,-0.0121,-0.0097,-0.0018,-0.0008
-0.3417,-0.0178,-0.0625,-0.0093,-0.0057,-0.0009,-0.0003
-0.4406,-0.0505,-0.0246,0.0011,-0.0014,-0.0001,-0.0001
-0.3569,-0.0154,-0.0582,-0.0085,-0.0041,-0.0006,-0.0002
-0.4006,0.0346,-0.0397,0.0006,-0.0032,0.0000,-0.0002
-0.3732,-0.0125,-0.0518,-0.0036,-0.0035,-0.0002,-0.0002
-0.2773,-0.0004,-0.0835,0.0122,-0.0109,0.0017,-0.0009
-0.3353,0.0023,-0.0661,0.0070,-0.0052,0.0006,-0.0004
-0.2813,0.0019,-0.0843,-0.0151,-0.0093,-0.0019,-0.0006
-0.4208,-0.0650,-0.0316,-0.0032,-0.0027,-0.0002,-0.0002
-0.3531,-0.0099,-0.0599,-0.0044,-0.0041,-0.0004,-0.0002
-0.3872,0.0331,-0.0461,0.0051,-0.0030,0.0003,-0.0002
-0.3718,-0.0056,-0.0516,-0.0046,-0.0039,-0.0003,-0.0002
-0.4007,0.0295,-0.0404,-0.0013,-0.0027,-0.0001,-0.0002
-0.3508,0.0119,-0.0599,0.0066,-0.0048,0.0006,-0.0003
-0.3583,-0.0095,-0.0584,-0.0025,-0.0035,-0.0002,-0.0001
-0.2726,0.0046,-0.0875,-0.0087,-0.0097,-0.0011,-0.0007
-0.4027,0.0426,-0.0387,0.0019,-0.0032,0.0001,-0.0002
-0.3009,-0.0019,-0.0776,-0.0097,-0.0080,-0.0010,-0.0005
-0.3841,0.0142,-0.0466,-0.0036,-0.0036,-0.0003,-0.0002
-0.3198,-0.0035,-0.0704,-0.0082,-0.0069,-0.0011,-0.0005
-0.3787,-0.0252,-0.0489,-0.0043,-0.0037,-0.0004,-0.0003
-0.4233,-0.0448,-0.0314,-0.0043,-0.0021,-0.0002,-0.0001
-0.4087,-0.0121,-0.0384,-0.0012,-0.0017,-0.0001,-0.0001
-0.2826,0.0001,-0.0865,-0.0001,-0.0076,-0.0000,-0.0003
-0.4095,-0.0306,-0.0370,-0.0054,-0.0024,-0.0002,-0.0001
-0.3746,0.0002,-0.0528,0.0007,-0.0024,0.0000,-0.0001
-0.3968,0.0284,-0.0430,0.0028,-0.0022,0.0001,-0.0001
-0.3319,0.0023,-0.0683,0.0038,-0.0049,0.0003,-0.0002
-0.4298,0.0508,-0.0299,0.0030,-0.0011,0.0001,-0.0000
-0.4280,-0.0257,-0.0300,-0.0002,-0.0015,-0.0001,-0.0001
-0.3669,0.0202,-0.0547,0.0057,-0.0034,0.0004,-0.0001
-0.3109,0.0002,-0.0769,-0.0015,-0.0055,-0.0001,-0.0002
-0.4025,0.0224,-0.0404,0.0034,-0.0023,0.0002,-0.0001
-0.4194,-0.0379,-0.0344,-0.0037,-0.0012,-0.0001,-0.0000
-0.2720,0.0035,-0.0868,-0.0167,-0.0103,-0.0023,-0.0008
-0.3965,-0.0190,-0.0419,-0.0047,-0.0031,-0.0002,-0.0002
-0.3904,-0.0342,-0.0456,-0.0038,-0.0024,-0.0003,-0.0001
-0.4203,-0.0308,-0.0338,-0.0022,-0.0013,-0.0001,-0.0000
-0.4201,0.0211,-0.0316,0.0024,-0.0028,0.0001,-0.0002
-0.2668,0.0053,-0.0880,-0.0157,-0.0108,-0.0024,-0.0010
-0.3159,-0.0084,-0.0715,-0.0059,-0.0074,-0.0007,-0.0005
-0.4065,-0.0873,-0.0391,0.0022,-0.0019,0.0000,-0.0001
-0.3457,0.0104,-0.0626,0.0040,-0.0046,0.0003,-0.0002
-0.3979,-0.0496,-0.0420,-0.0050,-0.0026,-0.0003,-0.0001
-0.3467,-0.0076,-0.0619,-0.0055,-0.0047,-0.0005,-0.0002
-0.3286,-0.0013,-0.0685,-0.0049,-0.0057,-0.0006,-0.0003
-0.3157,-0.0018,-0.0736,-0.0045,-0.0062,-0.0004,-0.0003
-0.4109,-0.0505,-0.0368,-0.0005,-0.0022,-0.0001,-0.0001
-0.2907,0.0020,-0.0829,-0.0024,-0.0074,-0.0004,-0.0005
-0.3073,0.0006,-0.0782,-0.0011,-0.0057,-0.0002,-0.0002
-0.3851,-0.0292,-0.0468,-0.0060,-0.0032,-0.0004,-0.0001
-0.2986,0.0011,-0.0780,0.0061,-0.0083,0.0006,-0.0006
-0.3343,-0.0016,-0.0674,-0.0002,-0.0047,0.0000,-0.0002
-0.2920,0.0112,-0.0761,0.0141,-0.0114,0.0019,-0.0009
-0.3792,-0.0200,-0.0504,-0.0042,-0.0026,-0.0003,-0.0001
-0.3559,-0.0080,-0.0585,-0.0013,-0.0042,-0.0001,-0.0002
-0.2861,-0.0012,-0.0820,0.0064,-0.0093,0.0006,-0.0007
-0.4185,0.0143,-0.0343,0.0017,-0.0015,0.0001,-0.0000
-0.2615,-0.0026,-0.0880,0.0186,-0.0126,0.0028,-0.0010
-0.4050,-0.0411,-0.0392,-0.0011,-0.0023,-0.0001,-0.0001
-0.3110,-0.0007,-0.0766,0.0046,-0.0056,0.0004,-0.0002
-0.4356,0.0300,-0.0251,-0.0003,-0.0025,0.0001,-0.0002
-0.4293,0.0113,-0.0304,0.0007,-0.0009,0.0000,-0.0000
-0.4367,-0.0520,-0.0252,-0.0034,-0.0022,-0.0001,-0.0001
-0.2773,-0.0045,-0.0863,0.0095,-0.0091,0.0013,-0.0006
-0.4285,0.0627,-0.0295,0.0004,-0.0017,0.0001,-0.0001
-0.2971,0.0024,-0.0812,-0.0066,-0.0067,-0.0007,-0.0003
-0.4333,-0.0497,-0.0279,-0.0037,-0.0014,-0.0001,-0.0000
-0.2595,-0.0062,-0.0913,0.0163,-0.0111,0.0024,-0.0008
-0.3311,-0.0021,-0.0677,-0.0078,-0.0054,-0.0007,-0.0004
-0.3543,-0.0053,-0.0591,-0.0056,-0.0042,-0.0004,-0.0002
-0.3037,-0.0003,-0.0769,0.0103,-0.0075,0.0013,-0.0005
-0.3425,-0.0103,-0.0621,-0.0087,-0.0057,-0.0008,-0.0004
-0.4132,0.1024,-0.0359,-0.0007,-0.0020,0.0000,-0.0001
-0.2623,-0.0071,-0.0909,0.0109,-0.0104,0.0019,-0.0008
-0.4025,0.0040,-0.0408,-0.0009,-0.0020,-0.0000,-0.0001
-0.3197,-0.0010,-0.0710,-0.0075,-0.0066,-0.0010,-0.0005
-0.3268,0.0109,-0.0686,0.0116,-0.0062,0.0011,-0.0003
-0.3018,0.0021,-0.0767,0.0038,-0.0081,0.0002,-0.0006
-0.3523,-0.0043,-0.0596,-0.0021,-0.0044,-0.0000,-0.0003
-0.3993,-0.0220,-0.0420,-0.0042,-0.0022,-0.0002,-0.0001
-0.4178,-0.0204,-0.0343,-0.0020,-0.0018,-0.0001,-0.0001
-0.3382,0.0034,-0.0644,0.0016,-0.0054,0.0000,-0.0004
-0.4379,-0.0667,-0.0252,-0.0026,-0.0018,-0.0001,-0.0001
-0.4126,0.0164,-0.0362,0.0062,-0.0020,0.0002,-0.0001
-0.4409,0.0318,-0.0254,0.0006,-0.0008,0.0000,-0.0000
-0.2789,-0.0034,-0.0847,0.0058,-0.0096,0.0012,-0.0007
-0.2866,-0.0016,-0.0844,0.0007,-0.0075,0.0005,-0.0006
-0.3881,-0.0142,-0.0448,-0.0073,-0.0036,-0.0005,-0.0002
-0.3232,-0.0064,-0.0705,-0.0111,-0.0060,-0.0011,-0.0003
-0.2896,0.0032,-0.0829,-0.0105,-0.0078,-0.0013,-0.0004
-0.2922,0.0042,-0.0786,0.0150,-0.0098,0.0018,-0.0007
-0.2824,0.0026,-0.0857,-0.0048,-0.0080,-0.0003,-0.0005
-0.3222,-0.0027,-0.0705,-0.0094,-0.0062,-0.0007,-0.0004
-0.4298,-0.0191,-0.0299,-0.0013,-0.0011,-0.0000,-0.0000
-0.3355,-0.0018,-0.0661,0.0007,-0.0051,0.0003,-0.0004
-0.3809,0.0007,-0.0493,-0.0009,-0.0028,-0.0000,-0.0001
-0.2866,0.0039,-0.0839,-0.0056,-0.0079,-0.0009,-0.0005
-0.4392,0.0043,-0.0258,0.0010,-0.0010,0.0000,-0.0000
-0.3446,-0.0095,-0.0632,-0.0071,-0.0045,-0.0006,-0.0002
-0.4231,-0.0570,-0.0305,-0.0003,-0.0026,-0.0000,-0.0002
-0.3153,-0.0009,-0.0728,-0.0078,-0.0067,-0.0010,-0.0005
-0.3254,0.0009,-0.0712,0.0033,-0.0049,0.0002,-0.0002
-0.4137,-0.0118,-0.0341,-0.0039,-0.0030,-0.0002,-0.0003
-0.4307,0.0585,-0.0275,-0.0008,-0.0023,0.0000,-0.0002
-0.3134,0.0044,-0.0731,0.0076,-0.0071,0.0009,-0.0004
-0.2669,0.0054,-0.0904,-0.0075,-0.0096,-0.0011,-0.0006
-0.4104,-0.0515,-0.0375,0.0014,-0.0018,-0.0001,-0.0001
-0.2885,0.0006,-0.0815,-0.0044,-0.0089,-0.0005,-0.0006
-0.4001,-0.0360,-0.0415,-0.0042,-0.0023,-0.0002,-0.0001
-0.4040,-0.0484,-0.0395,0.0001,-0.0024,-0.0001,-0.0001
-0.3026,-0.0022,-0.0781,0.0026,-0.0070,0.0006,-0.0005
-0.4005,0.0242,-0.0395,0.0078,-0.0034,0.0005,-0.0002
-0.2917,-0.0017,-0.0813,0.0096,-0.0082,0.0009,-0.0005
-0.4248,0.0033,-0.0318,0.0004,-0.0013,0.0000,-0.0000
-0.2954,-0.0002,-0.0798,0.0079,-0.0081,0.0010,-0.0005
-0.3192,-0.0132,-0.0695,-0.0114,-0.0078,-0.0013,-0.0005
-0.4043,-0.0174,-0.0401,-0.0013,-0.0019,-0.0001,-0.0001
-0.4414,-0.0482,-0.0224,-0.0007,-0.0025,-0.0000,-0.0002
-0.3012,0.0010,-0.0803,-0.0021,-0.0061,-0.0002,-0.0002
-0.4367,0.0555,-0.0267,0.0020,-0.0012,0.0001,-0.0000
-0.4169,-0.0314,-0.0346,-0.0021,-0.0018,-0.0001,-0.0001
-0.2731,0.0043,-0.0873,-0.0138,-0.0098,-0.0018,-0.0006
-0.3653,0.0070,-0.0560,0.0020,-0.0030,0.0001,-0.0001
-0.2909,0.0016,-0.0819,-0.0130,-0.0081,-0.0016,-0.0005
-0.3091,-0.0005,-0.0766,0.0044,-0.0062,0.0004,-0.0003
-0.3025,0.0003,-0.0797,-0.0012,-0.0061,-0.0001,-0.0003
