-0.3330,0.0089,-0.0665,-0.0016,-0.0057,-0.0002,-0.0004
-0.2488,0.0042,-0.0947,-0.0061,-0.0117,-0.0010,-0.0011
-0.3908,0.0160,-0.0433,0.0060,-0.0038,0.0004,-0.0003
-0.2860,-0.0001,-0.0865,-0.0008,-0.0065,-0.0001,-0.0002
-0.3841,-0.0595,-0.0453,-0.0025,-0.0044,-0.0003,-0.0004
-0.3823,-0.0332,-0.0445,0.0007,-0.0053,0.0001,-0.0006
-0.3934,0.0295,-0.0436,0.0055,-0.0028,0.0003,-0.0001
-0.4055,0.0499,-0.0350,0.0047,-0.0048,0.0005,-0.0005
-0.3503,0.0480,-0.0574,0.0054,-0.0062,0.0006,-0.0006
-0.3130,-0.0034,-0.0747,-0.0041,-0.0062,-0.0004,-0.0003
-0.3013,-0.0057,-0.0789,-0.0075,-0.0070,-0.0008,-0.0004
-0.2851,0.0001,-0.0828,0.0093,-0.0091,0.0011,-0.0007
-0.3260,0.0007,-0.0696,-0.0028,-0.0057,-0.0003,-0.0003
-0.4050,-0.0322,-0.0387,-0.0023,-0.0026,-0.0001,-0.0001
-0.2701,0.0016,-0.0898,-0.0085,-0.0091,-0.0011,-0.0005
-0.3544,-0.0426,-0.0588,-0.0060,-0.0045,-0.0004,-0.0002
-0.3140,-0.0071,-0.0744,-0.0054,-0.0061,-0.0005,-0.0003
-0.3396,0.0078,-0.0642,0.0001,-0.0052,-0.0000,-0.0003
-0.4006,0.0016,-0.0371,-0.0026,-0.0047,-0.0002,-0.0005
-0.2669,-0.0031,-0.0917,0.0076,-0.0088,0.0009,-0.0004
-0.3857,-0.0041,-0.0433,0.0032,-0.0051,0.0003,-0.0005
-0.2983,0.0016,-0.0778,-0.0083,-0.0082,-0.0012,-0.0007
-0.2879,0.0075,-0.0809,0.0066,-0.0095,0.0008,-0.0007
-0.3289,0.0075,-0.0683,0.0026,-0.0057,0.0002,-0.0003
-0.3206,-0.0081,-0.0707,-0.0059,-0.0066,-0.0005,-0.0004
-0.3978,0.0440,-0.0400,0.0066,-0.0039,0.0005,-0.0002
-0.3108,0.0071,-0.0760,0.0056,-0.0061,0.0005,-0.0003
-0.3432,-0.0013,-0.0648,-0.0007,-0.0038,-0.0000,-0.0001
-0.3064,0.0013,-0.0779,0.0006,-0.0061,0.0001,-0.0002
-0.2785,0.0001,-0.0881,-0.0003,-0.0078,-0.0000,-0.0003
-0.3580,-0.0037,-0.0554,0.0009,-0.0053,0.0001,-0.0006
-0.2554,0.0019,-0.0960,-0.0034,-0.0094,-0.0005,-0.0004
-0.3835,0.0052,-0.0462,0.0050,-0.0040,0.0004,-0.0003
-0.3489,-0.0013,-0.0622,0.0007,-0.0039,0.0000,-0.0001
-0.3586,0.0721,-0.0554,0.0041,-0.0052,0.0003,-0.0004
-0.4001,-0.0620,-0.0414,-0.0066,-0.0023,-0.0003,-0.0000
-0.2801,0.0007,-0.0862,0.0077,-0.0085,0.0009,-0.0004
-0.3601,-0.0113,-0.0547,-0.0044,-0.0052,-0.0005,-0.0005
-0.3093,-0.0008,-0.0747,-0.0058,-0.0072,-0.0007,-0.0005
-0.3858,-0.0156,-0.0441,0.0019,-0.0046,0.0001,-0.0005
-0.3948,-0.0325,-0.0433,-0.0035,-0.0027,-0.0002,-0.0001
-0.2515,-0.0002,-0.0943,0.0012,-0.0115,-0.0000,-0.0009
-0.4204,0.0074,-0.0286,-0.0014,-0.0045,-0.0000,-0.0005
-0.3326,0.0216,-0.0643,0.0042,-0.0070,0.0005,-0.0007
-0.3272,0.0159,-0.0691,0.0084,-0.0057,0.0007,-0.0003
-0.2549,0.0012,-0.0922,-0.0026,-0.0116,-0.0007,-0.0010
-0.4044,-0.0587,-0.0395,-0.0053,-0.0023,-0.0002,-0.0000
-0.3479,0.0272,-0.0593,0.0010,-0.0059,0.0000,-0.0005
-0.3918,0.0313,-0.0430,0.0062,-0.0037,0.0004,-0.0003
-0.3346,0.0132,-0.0649,0.0070,-0.0061,0.0008,-0.0005
-0.2600,-0.0009,-0.0905,0.0060,-0.0114,0.0006,-0.0009
-0.3112,0.0091,-0.0745,0.0032,-0.0069,0.0002,-0.0004
-0.3951,0.0150,-0.0440,0.0015,-0.0020,0.0001,-0.0000
-0.3983,-0.0111,-0.0387,-0.0050,-0.0045,-0.0004,-0.0004
-0.3444,0.0021,-0.0646,0.0015,-0.0036,0.0001,-0.0001
-0.3777,0.0235,-0.0490,0.0025,-0.0040,0.0002,-0.0002
-0.2854,-0.0004,-0.0862,0.0008,-0.0069,0.0001,-0.0002
-0.2529,0.0009,-0.0959,-0.0018,-0.0101,-0.0003,-0.0006
-0.2846,0.0005,-0.0824,-0.0023,-0.0093,-0.0003,-0.0008
-0.2619,0.0015,-0.0906,0.0018,-0.0108,-0.0001,-0.0008
-0.2668,0.0032,-0.0884,0.0012,-0.0107,-0.0001,-0.0008
-0.3925,-0.0591,-0.0435,-0.0046,-0.0032,-0.0003,-0.0001
-0.4021,-0.0695,-0.0402,-0.0066,-0.0025,-0.0003,-0.0001
-0.2986,0.0060,-0.0768,0.0072,-0.0089,0.0006,-0.0008
-0.2597,-0.0012,-0.0918,0.0069,-0.0107,0.0011,-0.0007
-0.3755,0.0280,-0.0510,0.0064,-0.0033,0.0004,-0.0001
-0.3656,-0.0221,-0.0529,-0.0033,-0.0048,-0.0003,-0.0004
-0.3547,-0.0039,-0.0572,-0.0015,-0.0052,-0.0002,-0.0004
-0.2724,0.0069,-0.0858,0.0048,-0.0108,0.0005,-0.0008
-0.2479,0.0000,-0.0990,0.0000,-0.0097,0.0000,-0.0004
-0.3468,-0.0243,-0.0600,-0.0037,-0.0057,-0.0003,-0.0005
-0.4007,-0.0337,-0.0397,-0.0029,-0.0033,-0.0002,-0.0002
-0.3114,0.0027,-0.0723,0.0095,-0.0079,0.0011,-0.0008
-0.2639,-0.0037,-0.0908,0.0083,-0.0102,0.0011,-0.0007
-0.3882,0.0003,-0.0463,-0.0011,-0.0026,-0.0000,-0.0001
-0.3007,0.0124,-0.0763,0.0079,-0.0086,0.0011,-0.0007
-0.3129,0.0010,-0.0743,-0.0039,-0.0064,-0.0004,-0.0004
-0.3592,0.0368,-0.0552,0.0051,-0.0052,0.0005,-0.0004
-0.2705,-0.0018,-0.0874,0.0075,-0.0101,0.0010,-0.0009
-0.3840,-0.0796,-0.0439,-0.0031,-0.0051,-0.0004,-0.0006
-0.3132,-0.0016,-0.0758,0.0001,-0.0055,0.0000,-0.0002
-0.3839,0.0196,-0.0456,0.0002,-0.0042,0.0000,-0.0004
-0.3623,0.0187,-0.0561,0.0038,-0.0039,0.0003,-0.0002
-0.3752,0.0553,-0.0497,0.0036,-0.0042,0.0003,-0.0003
-0.2873,0.0015,-0.0835,-0.0020,-0.0080,-0.0003,-0.0005
-0.3027,-0.0030,-0.0762,-0.0105,-0.0081,-0.0012,-0.0007
-0.3808,-0.0441,-0.0471,-0.0052,-0.0043,-0.0004,-0.0003
-0.2717,0.0018,-0.0885,-0.0042,-0.0094,-0.0008,-0.0006
-0.3621,0.0146,-0.0559,0.0062,-0.0040,0.0004,-0.0002
-0.4076,-0.0510,-0.0363,-0.0050,-0.0035,-0.0004,-0.0002
-0.2751,-0.0003,-0.0900,0.0005,-0.0075,0.0001,-0.0003
-0.3383,0.0274,-0.0630,0.0067,-0.0063,0.0006,-0.0005
-0.2571,0.0000,-0.0928,-0.0019,-0.0108,-0.0001,-0.0008
-0.3926,0.0151,-0.0409,-0.0018,-0.0046,-0.0001,-0.0005
-0.3679,-0.0005,-0.0514,0.0034,-0.0051,0.0003,-0.0005
-0.2780,0.0002,-0.0890,-0.0004,-0.0073,-0.0001,-0.0003
-0.2894,0.0064,-0.0809,0.0033,-0.0089,0.0002,-0.0007
-0.3580,-0.0053,-0.0577,0.0007,-0.0041,0.0000,-0.0002
-0.3984,0.0538,-0.0376,0.0072,-0.0051,0.0007,-0.0006
-0.3477,0.0145,-0.0588,0.0103,-0.0062,0.0010,-0.0006
-0.3679,-0.0317,-0.0532,-0.0088,-0.0041,-0.0006,-0.0002
-0.3416,0.0117,-0.0610,0.0060,-0.0065,0.0005,-0.0007
-0.3248,0.0122,-0.0693,0.0063,-0.0063,0.0006,-0.0004
-0.3722,0.0126,-0.0511,-0.0019,-0.0042,-0.0001,-0.0003
-0.3601,-0.0133,-0.0563,-0.0025,-0.0043,-0.0002,-0.0002
-0.3616,0.0079,-0.0541,0.0052,-0.0052,0.0004,-0.0004
-0.3440,0.0223,-0.0605,0.0066,-0.0062,0.0005,-0.0005
-0.3224,-0.0081,-0.0689,-0.0109,-0.0071,-0.0012,-0.0006
-0.3226,0.0029,-0.0725,0.0011,-0.0048,0.0001,-0.0002
-0.3685,0.0121,-0.0529,0.0002,-0.0041,0.0000,-0.0002
-0.2722,-0.0016,-0.0877,0.0029,-0.0095,0.0005,-0.0008
-0.2642,-0.0027,-0.0895,0.0096,-0.0108,0.0014,-0.0008
-0.2753,-0.0002,-0.0902,0.0010,-0.0073,0.0001,-0.0002
-0.2825,0.0015,-0.0862,0.0006,-0.0078,0.0000,-0.0004
-0.3782,0.0441,-0.0491,0.0059,-0.0037,0.0004,-0.0002
-0.3226,0.0010,-0.0698,0.0040,-0.0064,0.0004,-0.0005
-0.4000,-0.0159,-0.0376,-0.0067,-0.0046,-0.0006,-0.0005
-0.3279,-0.0085,-0.0675,-0.0012,-0.0064,-0.0001,-0.0005
-0.3110,-0.0037,-0.0765,-0.0009,-0.0057,-0.0000,-0.0002
-0.3615,-0.0522,-0.0540,-0.0053,-0.0053,-0.0005,-0.0005
-0.2565,0.0007,-0.0947,-0.0019,-0.0099,-0.0002,-0.0005
-0.4108,-0.0111,-0.0347,-0.0029,-0.0035,-0.0002,-0.0003
-0.3171,0.0012,-0.0708,-0.0079,-0.0073,-0.0011,-0.0006
-0.2936,0.0012,-0.0811,0.0073,-0.0077,0.0009,-0.0005
-0.2946,0.0001,-0.0795,-0.0006,-0.0083,-0.0002,-0.0007
-0.3992,0.0756,-0.0415,0.0051,-0.0025,0.0003,-0.0001
-0.3582,0.0107,-0.0564,-0.0012,-0.0048,-0.0001,-0.0003
-0.2910,-0.0021,-0.0828,0.0015,-0.0074,0.0002,-0.0004
-0.3578,-0.0265,-0.0575,-0.0063,-0.0043,-0.0004,-0.0002
-0.3884,-0.0453,-0.0432,-0.0037,-0.0045,-0.0004,-0.0004
-0.3036,-0.0008,-0.0776,-0.0028,-0.0071,-0.0003,-0.0004
-0.3244,-0.0091,-0.0705,-0.0068,-0.0056,-0.0006,-0.0003
-0.3348,-0.0263,-0.0641,-0.0062,-0.0067,-0.0006,-0.0005
-0.2822,0.0002,-0.0855,-0.0095,-0.0083,-0.0011,-0.0005
-0.3053,0.0023,-0.0780,-0.0002,-0.0063,-0.0001,-0.0003
-0.3146,0.0096,-0.0738,0.0081,-0.0064,0.0007,-0.0003
-0.2695,0.0006,-0.0917,-0.0015,-0.0081,-0.0002,-0.0003
-0.3025,-0.0016,-0.0767,-0.0098,-0.0079,-0.0011,-0.0006
-0.3193,0.0128,-0.0717,0.0042,-0.0063,0.0004,-0.0004
-0.3223,-0.0056,-0.0697,-0.0029,-0.0066,-0.0002,-0.0005
-0.2593,-0.0048,-0.0932,0.0093,-0.0101,0.0013,-0.0006
-0.3057,-0.0017,-0.0776,0.0018,-0.0065,0.0002,-0.0003
-0.2645,-0.0014,-0.0936,0.0032,-0.0083,0.0004,-0.0003
-0.2643,-0.0015,-0.0913,0.0080,-0.0098,0.0011,-0.0005
-0.3878,0.0495,-0.0424,0.0015,-0.0051,0.0002,-0.0005
-0.3853,-0.0001,-0.0479,-0.0000,-0.0024,-0.0000,-0.0000
-0.3667,0.0523,-0.0521,0.0049,-0.0051,0.0005,-0.0004
-0.3368,0.0085,-0.0661,0.0016,-0.0048,0.0001,-0.0002
-0.3927,-0.0158,-0.0447,-0.0029,-0.0023,-0.0001,-0.0000
-0.3848,-0.0225,-0.0465,-0.0002,-0.0035,-0.0000,-0.0002
-0.4220,0.0197,-0.0281,0.0025,-0.0044,0.0002,-0.0005
-0.2786,0.0010,-0.0870,-0.0005,-0.0083,-0.0001,-0.0005
-0.4113,-0.0590,-0.0323,-0.0070,-0.0047,-0.0007,-0.0006
-0.3808,0.0046,-0.0477,-0.0026,-0.0038,-0.0002,-0.0002
-0.3453,-0.0070,-0.0613,-0.0061,-0.0054,-0.0005,-0.0004
