-0.2869,-0.0025,-0.0826,0.0108,-0.0087,0.0015,-0.0006
-0.3855,0.0135,-0.0474,0.0043,-0.0027,0.0002,-0.0001
-0.2649,-0.0041,-0.0921,0.0053,-0.0091,0.0006,-0.0005
-0.3145,0.0032,-0.0741,0.0113,-0.0062,0.0011,-0.0003
-0.3153,-0.0006,-0.0748,0.0060,-0.0055,0.0006,-0.0002
-0.4126,-0.0158,-0.0360,0.0001,-0.0021,-0.0000,-0.0002
-0.4217,0.0405,-0.0334,0.0008,-0.0012,0.0001,-0.0000
-0.2627,-0.0048,-0.0899,0.0172,-0.0111,0.0026,-0.0008
-0.3136,0.0015,-0.0745,-0.0029,-0.0061,-0.0004,-0.0004
-0.2803,-0.0037,-0.0853,0.0096,-0.0089,0.0014,-0.0006
-0.2725,0.0026,-0.0867,-0.0180,-0.0103,-0.0024,-0.0007
-0.3693,-0.0199,-0.0534,-0.0046,-0.0035,-0.0003,-0.0002
-0.3318,-0.0092,-0.0666,-0.0080,-0.0059,-0.0008,-0.0004
-0.4197,-0.0565,-0.0323,-0.0031,-0.0024,-0.0003,-0.0002
-0.3356,0.0028,-0.0670,0.0039,-0.0047,0.0003,-0.0002
-0.4370,-0.0143,-0.0242,0.0009,-0.0026,0.0001,-0.0003
-0.3775,-0.0281,-0.0487,-0.0037,-0.0041,-0.0002,-0.0003
-0.3278,-0.0076,-0.0688,-0.0073,-0.0058,-0.0007,-0.0003
-0.3153,-0.0004,-0.0752,0.0052,-0.0053,0.0005,-0.0002
-0.3090,-0.0011,-0.0756,0.0083,-0.0067,0.0006,-0.0005
-0.3921,0.0043,-0.0452,0.0023,-0.0022,0.0001,-0.0001
-0.3437,0.0006,-0.0636,0.0006,-0.0044,0.0000,-0.0002
-0.2837,0.0021,-0.0835,-0.0086,-0.0091,-0.0013,-0.0006
-0.4095,-0.0122,-0.0383,-0.0011,-0.0016,-0.0001,-0.0000
-0.3031,-0.0036,-0.0761,-0.0117,-0.0082,-0.0015,-0.0006
-0.3626,-0.0070,-0.0565,-0.0010,-0.0035,-0.0001,-0.0001
-0.3964,-0.0240,-0.0419,-0.0059,-0.0031,-0.0003,-0.0002
-0.2949,0.0015,-0.0795,0.0130,-0.0084,0.0016,-0.0005
-0.3937,0.0087,-0.0432,0.0002,-0.0030,-0.0000,-0.0002
-0.3392,0.0015,-0.0646,0.0038,-0.0051,0.0004,-0.0003
-0.2747,-0.0022,-0.0896,0.0027,-0.0079,0.0003,-0.0003
-0.2902,0.0010,-0.0822,-0.0009,-0.0080,-0.0002,-0.0005
-0.4211,-0.0219,-0.0320,-0.0032,-0.0023,-0.0001,-0.0001
-0.3910,-0.0240,-0.0449,-0.0033,-0.0028,-0.0002,-0.0001
-0.3746,-0.0173,-0.0508,-0.0046,-0.0037,-0.0003,-0.0002
-0.3557,-0.0143,-0.0577,-0.0072,-0.0047,-0.0006,-0.0003
-0.3358,0.0149,-0.0647,0.0092,-0.0061,0.0009,-0.0004
-0.4162,-0.0564,-0.0336,0.0014,-0.0026,0.0000,-0.0002
-0.2702,0.0035,-0.0866,-0.0130,-0.0109,-0.0018,-0.0009
-0.4286,-0.0386,-0.0292,-0.0037,-0.0019,-0.0001,-0.0001
-0.4237,0.0195,-0.0320,-0.0030,-0.0015,-0.0000,-0.0001
-0.4090,0.0246,-0.0378,0.0019,-0.0020,0.0001,-0.0001
-0.3528,-0.0122,-0.0600,-0.0084,-0.0041,-0.0006,-0.0002
-0.3945,0.0046,-0.0427,0.0038,-0.0031,0.0002,-0.0002
-0.4129,-0.0449,-0.0363,-0.0039,-0.0019,-0.0002,-0.0001
-0.4365,0.0113,-0.0254,-0.0017,-0.0021,-0.0000,-0.0001
-0.3286,-0.0018,-0.0681,-0.0049,-0.0059,-0.0005,-0.0004
-0.2885,-0.0021,-0.0816,0.0081,-0.0088,0.0011,-0.0007
-0.3371,0.0060,-0.0649,0.0036,-0.0055,0.0003,-0.0004
-0.4252,0.0326,-0.0308,0.0030,-0.0019,0.0001,-0.0001
-0.3766,-0.0430,-0.0502,-0.0033,-0.0035,-0.0003,-0.0002
-0.2799,0.0022,-0.0842,-0.0097,-0.0097,-0.0015,-0.0007
-0.3960,-0.0281,-0.0438,-0.0046,-0.0019,-0.0002,-0.0001
-0.3646,0.0214,-0.0548,0.0081,-0.0041,0.0006,-0.0002
-0.4257,0.0323,-0.0315,0.0011,-0.0013,0.0001,-0.0000
-0.3370,-0.0125,-0.0636,-0.0100,-0.0063,-0.0007,-0.0005
-0.3046,0.0050,-0.0752,0.0103,-0.0083,0.0013,-0.0006
-0.3625,0.0128,-0.0561,0.0033,-0.0038,0.0002,-0.0002
-0.4114,0.0162,-0.0367,0.0015,-0.0020,0.0001,-0.0001
-0.2946,-0.0031,-0.0811,0.0079,-0.0075,0.0011,-0.0005
-0.2860,0.0003,-0.0825,-0.0015,-0.0090,-0.0001,-0.0007
-0.3694,-0.0144,-0.0522,-0.0051,-0.0042,-0.0003,-0.0003
-0.4248,0.0541,-0.0320,0.0032,-0.0012,0.0001,-0.0000
-0.3389,0.0109,-0.0645,0.0093,-0.0053,0.0007,-0.0003
-0.3601,-0.0065,-0.0564,-0.0020,-0.0042,-0.0000,-0.0003
-0.4196,0.0502,-0.0335,0.0045,-0.0017,0.0001,-0.0001
-0.3122,0.0011,-0.0760,-0.0032,-0.0056,-0.0003,-0.0003
-0.3206,0.0052,-0.0700,0.0114,-0.0069,0.0008,-0.0005
-0.4431,0.0047,-0.0245,0.0005,-0.0007,0.0000,-0.0000
-0.3463,0.0015,-0.0638,0.0022,-0.0036,0.0002,-0.0001
-0.4067,0.0263,-0.0396,0.0035,-0.0015,0.0001,-0.0000
-0.3275,0.0228,-0.0662,0.0073,-0.0074,0.0009,-0.0006
-0.2894,-0.0028,-0.0827,0.0081,-0.0080,0.0010,-0.0005
-0.3521,-0.0190,-0.0590,-0.0056,-0.0050,-0.0005,-0.0003
-0.3834,0.0259,-0.0470,0.0051,-0.0036,0.0003,-0.0003
-0.3347,0.0047,-0.0658,0.0001,-0.0056,-0.0001,-0.0004
-0.3797,0.0102,-0.0494,0.0030,-0.0031,0.0002,-0.0002
-0.3586,0.0125,-0.0563,0.0090,-0.0048,0.0008,-0.0003
-0.3211,0.0000,-0.0730,-0.0027,-0.0050,-0.0002,-0.0002
-0.3752,-0.0368,-0.0507,-0.0030,-0.0036,-0.0003,-0.0002
-0.3284,0.0009,-0.0704,0.0033,-0.0045,0.0003,-0.0002
-0.4265,-0.0003,-0.0312,0.0004,-0.0012,-0.0000,-0.0000
-0.3814,0.0091,-0.0479,0.0009,-0.0035,-0.0000,-0.0003
-0.3029,-0.0015,-0.0779,0.0103,-0.0071,0.0011,-0.0004
-0.2970,0.0008,-0.0782,-0.0058,-0.0085,-0.0011,-0.0007
-0.4413,-0.0084,-0.0226,0.0027,-0.0025,0.0001,-0.0002
-0.2809,0.0005,-0.0869,-0.0002,-0.0078,-0.0001,-0.0004
-0.3778,0.0500,-0.0497,0.0036,-0.0034,0.0003,-0.0002
-0.3558,0.0091,-0.0590,0.0066,-0.0039,0.0005,-0.0002
-0.4470,0.0818,-0.0203,0.0011,-0.0023,0.0001,-0.0002
-0.2676,-0.0036,-0.0907,0.0036,-0.0092,0.0007,-0.0005
-0.4291,-0.0210,-0.0297,-0.0015,-0.0015,-0.0001,-0.0000
-0.3299,-0.0009,-0.0675,-0.0003,-0.0059,0.0000,-0.0004
-0.3126,-0.0001,-0.0756,0.0070,-0.0058,0.0006,-0.0002
-0.3498,-0.0255,-0.0595,-0.0045,-0.0053,-0.0005,-0.0003
-0.3909,0.0087,-0.0445,0.0041,-0.0030,0.0002,-0.0002
-0.3456,0.0033,-0.0632,0.0029,-0.0042,0.0002,-0.0002
-0.3977,0.0347,-0.0407,0.0061,-0.0035,0.0003,-0.0002
-0.3362,-0.0032,-0.0663,-0.0004,-0.0049,0.0000,-0.0002
-0.4026,-0.0314,-0.0386,-0.0074,-0.0033,-0.0005,-0.0003
-0.4419,-0.0433,-0.0250,-0.0010,-0.0007,-0.0000,-0.0000
-0.3729,0.0096,-0.0528,0.0037,-0.0029,0.0002,-0.0001
-0.4304,0.0334,-0.0287,-0.0009,-0.0017,-0.0000,-0.0001
-0.2989,0.0024,-0.0811,-0.0059,-0.0063,-0.0006,-0.0002
-0.3900,-0.0012,-0.0455,0.0028,-0.0026,0.0001,-0.0001
-0.4134,-0.0340,-0.0365,-0.0029,-0.0016,-0.0001,-0.0000
-0.4397,0.0569,-0.0245,0.0016,-0.0017,0.0001,-0.0001
-0.4458,-0.0456,-0.0228,-0.0021,-0.0011,-0.0000,-0.0000
-0.3949,-0.0018,-0.0422,0.0032,-0.0033,0.0003,-0.0003
-0.3485,0.0022,-0.0605,-0.0024,-0.0049,-0.0003,-0.0004
-0.4053,0.0012,-0.0403,0.0008,-0.0015,0.0000,-0.0000
-0.3566,-0.0081,-0.0581,-0.0027,-0.0042,-0.0002,-0.0002
-0.4266,0.0150,-0.0307,-0.0002,-0.0015,0.0000,-0.0001
-0.4207,0.0526,-0.0324,0.0044,-0.0022,0.0002,-0.0001
-0.3559,-0.0155,-0.0584,-0.0087,-0.0043,-0.0006,-0.0002
-0.3980,-0.0372,-0.0418,-0.0051,-0.0027,-0.0003,-0.0001
-0.3559,-0.0093,-0.0595,-0.0065,-0.0035,-0.0004,-0.0001
-0.4009,0.0067,-0.0413,0.0004,-0.0022,0.0000,-0.0001
-0.3391,-0.0173,-0.0622,-0.0111,-0.0066,-0.0008,-0.0005
-0.2664,-0.0045,-0.0881,0.0136,-0.0110,0.0024,-0.0009
-0.4132,0.0600,-0.0351,0.0022,-0.0026,0.0002,-0.0001
-0.3281,0.0115,-0.0676,0.0101,-0.0064,0.0010,-0.0004
-0.3083,-0.0002,-0.0771,0.0030,-0.0061,0.0002,-0.0003
-0.3998,0.0042,-0.0401,0.0015,-0.0032,0.0001,-0.0003
-0.4277,0.0454,-0.0301,0.0013,-0.0016,0.0001,-0.0001
-0.4222,-0.0504,-0.0322,-0.0023,-0.0019,-0.0001,-0.0001
-0.3413,-0.0100,-0.0625,-0.0065,-0.0058,-0.0005,-0.0004
-0.2895,-0.0039,-0.0793,-0.0119,-0.0101,-0.0016,-0.0008
-0.3936,-0.0082,-0.0430,-0.0068,-0.0031,-0.0004,-0.0002
-0.4170,-0.0026,-0.0341,0.0057,-0.0021,0.0002,-0.0001
-0.4325,0.0349,-0.0263,-0.0031,-0.0026,-0.0002,-0.0002
-0.3727,-0.0354,-0.0517,-0.0027,-0.0036,-0.0003,-0.0002
-0.2895,-0.0030,-0.0836,0.0068,-0.0075,0.0007,-0.0004
-0.2725,-0.0039,-0.0868,0.0117,-0.0102,0.0019,-0.0007
-0.3184,0.0002,-0.0739,0.0033,-0.0052,0.0003,-0.0002
-0.3709,0.0124,-0.0529,0.0014,-0.0034,0.0001,-0.0001
-0.4250,0.0251,-0.0320,0.0030,-0.0011,0.0001,-0.0000
-0.3824,0.0318,-0.0471,-0.0012,-0.0038,-0.0001,-0.0002
-0.4282,0.0135,-0.0307,0.0008,-0.0011,0.0000,-0.0000
-0.2830,0.0022,-0.0868,-0.0029,-0.0073,-0.0003,-0.0003
-0.3734,-0.0218,-0.0509,-0.0061,-0.0039,-0.0004,-0.0003
-0.2746,0.0051,-0.0889,-0.0077,-0.0083,-0.0010,-0.0004
-0.4049,0.0343,-0.0397,0.0039,-0.0020,0.0002,-0.0001
-0.3277,-0.0053,-0.0679,-0.0057,-0.0062,-0.0003,-0.0004
-0.3876,-0.0082,-0.0452,0.0050,-0.0035,0.0003,-0.0002
-0.3094,0.0017,-0.0752,-0.0076,-0.0068,-0.0010,-0.0005
-0.4425,-0.0375,-0.0241,-0.0028,-0.0012,-0.0000,-0.0000
-0.2812,0.0027,-0.0838,-0.0114,-0.0095,-0.0017,-0.0007
-0.3400,-0.0032,-0.0654,-0.0033,-0.0044,-0.0002,-0.0002
-0.4002,0.0375,-0.0416,0.0052,-0.0022,0.0003,-0.0001
-0.3394,0.0052,-0.0653,0.0042,-0.0047,0.0003,-0.0002
-0.4326,-0.0484,-0.0282,-0.0009,-0.0014,-0.0001,-0.0000
-0.3479,-0.0163,-0.0612,-0.0093,-0.0048,-0.0007,-0.0002
-0.3274,0.0145,-0.0670,0.0073,-0.0070,0.0009,-0.0005
-0.3849,0.0195,-0.0480,0.0046,-0.0025,0.0002,-0.0001
