-0.2919,-0.0007,-0.0822,0.0000,-0.0075,-0.0002,-0.0005
-0.2936,0.0005,-0.0817,0.0058,-0.0075,0.0007,-0.0004
-0.4459,0.0276,-0.0231,0.0015,-0.0008,0.0000,-0.0000
-0.3345,-0.0064,-0.0659,-0.0008,-0.0056,0.0000,-0.0003
-0.3115,0.0042,-0.0752,0.0079,-0.0064,0.0008,-0.0003
-0.4431,0.0160,-0.0243,0.0019,-0.0008,0.0000,-0.0000
-0.4146,-0.0393,-0.0355,-0.0023,-0.0019,-0.0001,-0.0001
-0.4050,0.0158,-0.0391,-0.0017,-0.0023,-0.0000,-0.0002
-0.4013,0.0295,-0.0416,0.0042,-0.0019,0.0002,-0.0000
-0.2831,-0.0009,-0.0849,0.0027,-0.0084,0.0002,-0.0005
-0.3035,0.0005,-0.0787,0.0015,-0.0065,0.0001,-0.0003
-0.3875,0.0153,-0.0450,-0.0010,-0.0036,-0.0002,-0.0003
-0.2883,-0.0013,-0.0838,0.0080,-0.0076,0.0010,-0.0004
-0.4297,-0.0205,-0.0298,-0.0015,-0.0012,-0.0000,-0.0000
-0.4212,-0.0613,-0.0329,-0.0016,-0.0017,-0.0001,-0.0001
-0.3257,0.0026,-0.0697,0.0013,-0.0058,0.0001,-0.0003
-0.3594,-0.0081,-0.0564,-0.0018,-0.0044,-0.0000,-0.0003
-0.3863,0.0391,-0.0464,0.0037,-0.0031,0.0003,-0.0002
-0.3502,-0.0007,-0.0610,-0.0012,-0.0042,-0.0001,-0.0002
-0.2978,0.0046,-0.0777,0.0048,-0.0087,0.0007,-0.0007
-0.3929,0.0324,-0.0440,0.0005,-0.0027,0.0001,-0.0001
-0.4169,0.0232,-0.0333,-0.0003,-0.0026,0.0000,-0.0002
-0.3617,-0.0263,-0.0561,-0.0059,-0.0041,-0.0005,-0.0002
-0.3090,0.0013,-0.0762,0.0023,-0.0065,0.0003,-0.0003
-0.4068,0.0043,-0.0386,0.0040,-0.0022,0.0001,-0.0001
-0.2717,0.0014,-0.0885,-0.0069,-0.0093,-0.0012,-0.0006
-0.3173,-0.0057,-0.0722,-0.0036,-0.0066,-0.0004,-0.0004
-0.4075,-0.0367,-0.0383,-0.0055,-0.0021,-0.0002,-0.0001
-0.3549,0.0066,-0.0587,0.0042,-0.0043,0.0003,-0.0003
-0.2897,0.0006,-0.0832,-0.0071,-0.0076,-0.0009,-0.0004
-0.4122,-0.0688,-0.0364,-0.0023,-0.0020,-0.0002,-0.0001
-0.2859,0.0004,-0.0840,0.0018,-0.0082,0.0003,-0.0004
-0.4259,-0.0501,-0.0294,-0.0014,-0.0026,-0.0001,-0.0002
-0.2986,0.0010,-0.0792,0.0070,-0.0074,0.0009,-0.0006
-0.3161,0.0021,-0.0749,0.0039,-0.0052,0.0003,-0.0002
-0.3681,-0.0062,-0.0536,-0.0037,-0.0037,-0.0002,-0.0002
-0.2840,0.0006,-0.0848,-0.0070,-0.0083,-0.0010,-0.0004
-0.3647,0.0071,-0.0562,0.0020,-0.0031,0.0001,-0.0001
-0.2807,-0.0045,-0.0852,0.0091,-0.0088,0.0010,-0.0006
-0.3571,0.0098,-0.0582,0.0043,-0.0040,0.0003,-0.0002
-0.4374,0.0560,-0.0266,0.0012,-0.0010,0.0001,-0.0000
-0.2799,-0.0023,-0.0868,0.0059,-0.0081,0.0007,-0.0004
-0.3518,-0.0067,-0.0607,-0.0034,-0.0040,-0.0002,-0.0002
-0.4061,-0.0198,-0.0392,-0.0040,-0.0020,-0.0001,-0.0001
-0.4416,-0.0413,-0.0227,-0.0032,-0.0023,-0.0001,-0.0002
-0.3857,0.0035,-0.0463,-0.0016,-0.0032,-0.0001,-0.0003
-0.3477,0.0100,-0.0609,0.0048,-0.0049,0.0002,-0.0004
-0.3233,0.0015,-0.0704,0.0037,-0.0060,0.0004,-0.0004
-0.2831,-0.0017,-0.0857,0.0061,-0.0079,0.0007,-0.0004
-0.4190,0.0301,-0.0319,-0.0000,-0.0029,-0.0000,-0.0003
-0.3415,-0.0036,-0.0646,-0.0019,-0.0045,-0.0002,-0.0002
-0.3698,-0.0251,-0.0516,-0.0066,-0.0045,-0.0004,-0.0003
-0.3409,-0.0123,-0.0638,-0.0066,-0.0051,-0.0006,-0.0003
-0.2733,-0.0000,-0.0872,-0.0045,-0.0097,-0.0009,-0.0007
-0.3407,0.0137,-0.0629,0.0076,-0.0057,0.0006,-0.0004
-0.3458,-0.0142,-0.0630,-0.0076,-0.0043,-0.0006,-0.0002
-0.3440,-0.0051,-0.0627,-0.0052,-0.0048,-0.0005,-0.0003
-0.2711,0.0011,-0.0884,0.0026,-0.0096,0.0008,-0.0007
-0.4252,-0.0381,-0.0309,0.0012,-0.0018,-0.0000,-0.0001
-0.3136,-0.0028,-0.0745,-0.0046,-0.0062,-0.0005,-0.0003
-0.2840,-0.0007,-0.0856,0.0027,-0.0077,0.0003,-0.0004
-0.3020,-0.0014,-0.0786,-0.0043,-0.0070,-0.0006,-0.0004
-0.3549,0.0099,-0.0585,0.0016,-0.0044,0.0002,-0.0003
-0.4098,0.0241,-0.0385,0.0015,-0.0014,0.0001,-0.0000
-0.3472,-0.0043,-0.0635,-0.0022,-0.0035,-0.0001,-0.0001
-0.2948,-0.0000,-0.0813,0.0007,-0.0073,0.0000,-0.0004
-0.3895,-0.0012,-0.0463,-0.0004,-0.0023,-0.0000,-0.0001
-0.4258,0.0288,-0.0305,-0.0015,-0.0019,0.0000,-0.0001
-0.3533,-0.0029,-0.0602,-0.0007,-0.0038,-0.0000,-0.0002
-0.4092,0.0514,-0.0378,0.0041,-0.0020,0.0002,-0.0001
-0.3696,-0.0001,-0.0547,-0.0008,-0.0026,-0.0000,-0.0001
-0.3600,0.0131,-0.0564,0.0046,-0.0043,0.0003,-0.0003
-0.2819,-0.0026,-0.0860,0.0069,-0.0081,0.0008,-0.0004
-0.3843,-0.0463,-0.0472,-0.0035,-0.0032,-0.0003,-0.0001
-0.3475,-0.0100,-0.0608,-0.0036,-0.0051,-0.0003,-0.0004
-0.3739,-0.0081,-0.0512,0.0003,-0.0036,0.0000,-0.0002
-0.3136,0.0060,-0.0734,0.0058,-0.0069,0.0007,-0.0004
-0.3453,-0.0022,-0.0625,-0.0017,-0.0045,-0.0001,-0.0004
-0.3288,-0.0085,-0.0690,-0.0074,-0.0053,-0.0007,-0.0002
-0.3831,-0.0249,-0.0483,-0.0054,-0.0029,-0.0003,-0.0001
-0.3523,-0.0128,-0.0597,-0.0049,-0.0045,-0.0004,-0.0002
-0.3011,0.0028,-0.0787,0.0065,-0.0072,0.0008,-0.0004
-0.3292,-0.0054,-0.0686,-0.0064,-0.0054,-0.0006,-0.0003
-0.3132,0.0056,-0.0733,0.0066,-0.0070,0.0008,-0.0005
-0.3112,0.0043,-0.0743,0.0030,-0.0070,0.0003,-0.0004
-0.2832,0.0013,-0.0827,0.0037,-0.0097,0.0005,-0.0007
-0.4225,0.0383,-0.0329,0.0005,-0.0013,0.0000,-0.0001
-0.3500,0.0082,-0.0599,0.0054,-0.0049,0.0004,-0.0004
-0.2822,0.0019,-0.0829,0.0060,-0.0098,0.0011,-0.0007
-0.3355,-0.0051,-0.0663,-0.0047,-0.0051,-0.0004,-0.0003
-0.3872,0.0140,-0.0465,0.0001,-0.0028,0.0000,-0.0001
-0.3881,-0.0132,-0.0449,-0.0053,-0.0035,-0.0004,-0.0003
-0.4030,0.0173,-0.0387,-0.0004,-0.0031,-0.0001,-0.0003
-0.3229,-0.0042,-0.0709,-0.0067,-0.0058,-0.0006,-0.0004
-0.3355,-0.0057,-0.0669,-0.0043,-0.0047,-0.0004,-0.0002
-0.2763,-0.0019,-0.0882,0.0045,-0.0083,0.0005,-0.0004
-0.3918,0.0291,-0.0453,0.0050,-0.0023,0.0002,-0.0001
-0.3011,0.0019,-0.0782,0.0034,-0.0075,0.0003,-0.0004
-0.4028,-0.0204,-0.0405,-0.0016,-0.0021,-0.0001,-0.0001
-0.2965,0.0003,-0.0805,0.0012,-0.0073,0.0002,-0.0004
-0.2846,-0.0008,-0.0847,0.0051,-0.0082,0.0006,-0.0004
-0.3251,0.0010,-0.0709,0.0015,-0.0052,0.0001,-0.0002
-0.3678,0.0068,-0.0530,-0.0040,-0.0042,-0.0004,-0.0003
-0.2917,-0.0011,-0.0810,-0.0045,-0.0083,-0.0008,-0.0006
-0.3969,0.0101,-0.0421,-0.0030,-0.0028,-0.0001,-0.0001
-0.3989,-0.0068,-0.0410,-0.0051,-0.0029,-0.0002,-0.0002
-0.2880,0.0027,-0.0815,-0.0096,-0.0090,-0.0010,-0.0007
-0.4118,-0.0001,-0.0356,0.0045,-0.0027,0.0002,-0.0002
-0.3548,0.0133,-0.0597,0.0042,-0.0038,0.0003,-0.0001
-0.2929,0.0004,-0.0814,0.0036,-0.0078,0.0003,-0.0004
-0.3595,-0.0054,-0.0580,-0.0001,-0.0035,-0.0000,-0.0001
-0.4081,0.0005,-0.0385,0.0007,-0.0019,0.0000,-0.0001
-0.3175,-0.0116,-0.0706,-0.0036,-0.0075,-0.0003,-0.0005
-0.4303,0.0235,-0.0277,-0.0005,-0.0023,0.0000,-0.0002
-0.3669,0.0049,-0.0545,0.0037,-0.0035,0.0002,-0.0002
-0.3044,0.0039,-0.0766,0.0063,-0.0075,0.0009,-0.0005
-0.3288,-0.0014,-0.0689,-0.0007,-0.0054,-0.0000,-0.0003
-0.4020,0.0053,-0.0398,-0.0023,-0.0028,-0.0001,-0.0002
-0.3517,-0.0122,-0.0600,-0.0075,-0.0044,-0.0006,-0.0002
-0.2982,0.0010,-0.0803,0.0058,-0.0070,0.0006,-0.0003
-0.3901,0.0043,-0.0456,-0.0001,-0.0025,0.0000,-0.0001
-0.3812,0.0107,-0.0481,-0.0006,-0.0035,-0.0001,-0.0002
-0.3825,-0.0057,-0.0491,-0.0006,-0.0025,-0.0000,-0.0001
-0.3871,-0.0145,-0.0473,-0.0039,-0.0023,-0.0002,-0.0001
-0.4189,-0.0569,-0.0319,-0.0014,-0.0029,-0.0001,-0.0003
-0.4103,-0.0189,-0.0356,-0.0032,-0.0031,-0.0001,-0.0003
-0.3901,-0.0018,-0.0447,-0.0006,-0.0030,-0.0000,-0.0002
-0.2888,0.0005,-0.0825,0.0050,-0.0083,0.0006,-0.0005
-0.4066,0.0334,-0.0391,0.0017,-0.0019,0.0001,-0.0001
-0.3498,-0.0091,-0.0622,-0.0045,-0.0036,-0.0003,-0.0001
-0.2695,-0.0017,-0.0902,0.0039,-0.0090,0.0006,-0.0005
-0.3912,-0.0161,-0.0437,0.0032,-0.0034,0.0002,-0.0002
-0.2790,0.0015,-0.0859,-0.0029,-0.0090,-0.0002,-0.0005
-0.3739,-0.0400,-0.0502,-0.0024,-0.0043,-0.0002,-0.0003
-0.3359,-0.0107,-0.0663,-0.0065,-0.0050,-0.0005,-0.0002
-0.2787,0.0025,-0.0866,-0.0027,-0.0085,-0.0000,-0.0005
-0.2938,-0.0004,-0.0807,-0.0070,-0.0078,-0.0009,-0.0006
-0.3919,-0.0214,-0.0434,-0.0007,-0.0034,0.0000,-0.0002
-0.3420,0.0149,-0.0627,0.0063,-0.0054,0.0006,-0.0004
-0.2864,0.0006,-0.0846,-0.0055,-0.0077,-0.0007,-0.0004
-0.3506,0.0035,-0.0617,0.0002,-0.0037,0.0000,-0.0001
-0.3868,-0.0070,-0.0463,0.0001,-0.0030,0.0000,-0.0002
-0.3972,-0.0399,-0.0415,-0.0058,-0.0030,-0.0004,-0.0002
-0.2803,-0.0019,-0.0867,0.0068,-0.0082,0.0009,-0.0004
-0.2728,-0.0037,-0.0888,0.0078,-0.0087,0.0011,-0.0007
-0.2929,0.0010,-0.0812,0.0050,-0.0078,0.0009,-0.0005
-0.3070,0.0020,-0.0764,0.0048,-0.0068,0.0005,-0.0004
-0.2874,0.0011,-0.0808,-0.0075,-0.0097,-0.0006,-0.0007
-0.3666,0.0199,-0.0544,0.0012,-0.0037,0.0001,-0.0002
-0.3518,0.0099,-0.0611,0.0045,-0.0037,0.0003,-0.0001
-0.3970,0.0245,-0.0426,0.0036,-0.0024,0.0002,-0.0001
-0.3344,-0.0055,-0.0667,-0.0029,-0.0052,-0.0002,-0.0003
-0.3773,0.0128,-0.0514,0.0031,-0.0025,0.0002,-0.0001
-0.3936,-0.0143,-0.0446,-0.0005,-0.0021,-0.0001,-0.0001
-0.3955,0.0244,-0.0428,0.0066,-0.0028,0.0003,-0.0001
