-0.3076,-0.0002,-0.0755,0.0033,-0.0072,0.0004,-0.0005
-0.3959,0.0471,-0.0421,0.0046,-0.0031,0.0003,-0.0002
-0.3799,-0.0186,-0.0490,-0.0027,-0.0033,-0.0002,-0.0001
-0.3081,0.0098,-0.0732,0.0096,-0.0084,0.0010,-0.0008
-0.3181,-0.0016,-0.0728,-0.0053,-0.0060,-0.0005,-0.0003
-0.3122,-0.0034,-0.0718,-0.0105,-0.0080,-0.0012,-0.0008
-0.3246,-0.0098,-0.0713,-0.0086,-0.0051,-0.0007,-0.0002
-0.3969,0.0173,-0.0429,0.0034,-0.0023,0.0001,-0.0000
-0.2806,0.0053,-0.0845,0.0042,-0.0093,0.0004,-0.0006
-0.2598,-0.0006,-0.0915,0.0015,-0.0106,-0.0001,-0.0009
-0.3073,0.0131,-0.0750,0.0062,-0.0077,0.0006,-0.0005
-0.3675,0.0142,-0.0516,-0.0018,-0.0051,-0.0001,-0.0005
-0.2855,-0.0013,-0.0859,-0.0023,-0.0071,-0.0002,-0.0003
-0.3802,0.0519,-0.0473,0.0064,-0.0043,0.0005,-0.0003
-0.2698,0.0005,-0.0896,0.0017,-0.0093,0.0002,-0.0005
-0.3593,-0.0147,-0.0559,0.0024,-0.0048,0.0003,-0.0003
-0.4093,0.0473,-0.0333,0.0048,-0.0047,0.0004,-0.0005
-0.3985,0.0134,-0.0424,0.0024,-0.0021,0.0001,-0.0000
-0.2731,-0.0034,-0.0871,0.0024,-0.0098,0.0006,-0.0007
-0.3934,-0.0206,-0.0416,-0.0043,-0.0040,-0.0003,-0.0003
-0.3662,0.0057,-0.0544,0.0006,-0.0038,0.0000,-0.0002
-0.2482,0.0029,-0.0968,-0.0047,-0.0109,-0.0008,-0.0007
-0.3637,0.0076,-0.0539,0.0050,-0.0048,0.0004,-0.0004
-0.3048,0.0029,-0.0781,0.0065,-0.0064,0.0006,-0.0003
-0.2909,-0.0003,-0.0847,-0.0040,-0.0063,-0.0004,-0.0002
-0.2614,0.0008,-0.0915,-0.0040,-0.0104,-0.0007,-0.0007
-0.3224,0.0058,-0.0730,0.0051,-0.0046,0.0004,-0.0001
-0.2563,-0.0028,-0.0926,0.0070,-0.0111,0.0010,-0.0008
-0.2867,-0.0036,-0.0822,0.0009,-0.0089,0.0004,-0.0008
-0.4056,-0.0506,-0.0390,-0.0037,-0.0023,-0.0002,-0.0000
-0.3634,0.0248,-0.0528,-0.0007,-0.0054,-0.0001,-0.0006
-0.2976,0.0100,-0.0771,0.0094,-0.0089,0.0012,-0.0008
-0.2590,-0.0013,-0.0946,0.0027,-0.0092,0.0004,-0.0004
-0.3195,-0.0146,-0.0704,-0.0004,-0.0070,0.0001,-0.0005
-0.3361,0.0130,-0.0651,0.0086,-0.0056,0.0008,-0.0003
-0.4141,0.0361,-0.0361,0.0025,-0.0016,0.0001,0.0000
-0.3323,0.0011,-0.0650,0.0052,-0.0065,0.0006,-0.0007
-0.2577,-0.0033,-0.0920,0.0077,-0.0110,0.0012,-0.0009
-0.3937,-0.0011,-0.0447,0.0007,-0.0020,0.0000,-0.0000
-0.3779,0.0295,-0.0473,0.0001,-0.0048,0.0000,-0.0005
-0.3009,0.0169,-0.0759,0.0078,-0.0088,0.0009,-0.0007
-0.2537,-0.0017,-0.0939,0.0031,-0.0110,0.0008,-0.0009
-0.2577,-0.0020,-0.0922,0.0050,-0.0110,0.0005,-0.0008
-0.3228,0.0151,-0.0698,0.0087,-0.0066,0.0008,-0.0004
-0.3325,0.0115,-0.0650,0.0046,-0.0066,0.0004,-0.0006
-0.2767,0.0012,-0.0854,0.0017,-0.0096,0.0002,-0.0009
-0.3731,0.0191,-0.0515,0.0030,-0.0037,0.0002,-0.0002
-0.3643,0.0043,-0.0549,0.0039,-0.0040,0.0003,-0.0002
-0.3004,0.0075,-0.0788,0.0071,-0.0073,0.0007,-0.0004
-0.2979,0.0003,-0.0808,-0.0009,-0.0067,-0.0001,-0.0003
-0.3387,-0.0232,-0.0622,-0.0078,-0.0066,-0.0007,-0.0006
-0.3035,0.0004,-0.0796,0.0013,-0.0059,0.0001,-0.0002
-0.3680,-0.0310,-0.0528,-0.0032,-0.0043,-0.0003,-0.0002
-0.3540,-0.0341,-0.0584,-0.0069,-0.0048,-0.0005,-0.0003
-0.2485,-0.0014,-0.0970,0.0028,-0.0108,0.0004,-0.0006
-0.3732,-0.0153,-0.0492,-0.0013,-0.0049,-0.0002,-0.0005
-0.3332,0.0140,-0.0657,0.0041,-0.0060,0.0004,-0.0004
-0.4083,0.0671,-0.0351,0.0029,-0.0040,0.0004,-0.0003
-0.2927,-0.0014,-0.0825,-0.0073,-0.0072,-0.0008,-0.0003
-0.3230,-0.0190,-0.0672,-0.0072,-0.0080,-0.0007,-0.0007
-0.3692,0.0038,-0.0533,-0.0012,-0.0036,-0.0001,-0.0002
-0.3890,-0.0154,-0.0438,-0.0030,-0.0039,-0.0002,-0.0003
-0.4068,-0.0703,-0.0384,-0.0052,-0.0023,-0.0003,-0.0001
-0.3144,0.0010,-0.0722,0.0062,-0.0073,0.0008,-0.0006
-0.3742,-0.0267,-0.0515,-0.0040,-0.0034,-0.0002,-0.0001
-0.4163,-0.0023,-0.0316,0.0009,-0.0039,0.0001,-0.0003
-0.2850,0.0000,-0.0861,-0.0071,-0.0071,-0.0007,-0.0003
-0.3649,-0.0023,-0.0554,0.0024,-0.0035,0.0002,-0.0001
-0.3265,0.0144,-0.0683,0.0055,-0.0064,0.0005,-0.0004
-0.3616,-0.0007,-0.0535,-0.0042,-0.0054,-0.0004,-0.0006
-0.2807,-0.0083,-0.0820,-0.0071,-0.0108,-0.0007,-0.0009
-0.3662,0.0576,-0.0508,0.0019,-0.0059,0.0002,-0.0006
-0.3893,-0.0485,-0.0452,-0.0047,-0.0030,-0.0003,-0.0001
-0.3097,-0.0040,-0.0770,-0.0026,-0.0057,-0.0002,-0.0002
-0.4058,-0.0030,-0.0392,-0.0009,-0.0021,-0.0000,-0.0000
-0.3114,-0.0010,-0.0774,-0.0015,-0.0050,-0.0001,-0.0001
-0.2877,-0.0042,-0.0816,-0.0070,-0.0090,-0.0008,-0.0007
-0.3007,0.0006,-0.0781,0.0040,-0.0075,0.0005,-0.0005
-0.3786,-0.0600,-0.0463,-0.0013,-0.0052,-0.0002,-0.0006
-0.2555,0.0035,-0.0935,-0.0058,-0.0108,-0.0007,-0.0007
-0.3548,-0.0031,-0.0596,-0.0005,-0.0038,-0.0000,-0.0001
-0.4004,-0.0303,-0.0384,-0.0025,-0.0041,-0.0003,-0.0004
-0.3325,0.0159,-0.0678,0.0066,-0.0051,0.0005,-0.0002
-0.3458,0.0097,-0.0615,0.0002,-0.0052,-0.0000,-0.0003
-0.3336,-0.0021,-0.0655,0.0003,-0.0061,-0.0000,-0.0004
-0.2636,0.0003,-0.0896,-0.0050,-0.0108,-0.0006,-0.0010
-0.2843,-0.0021,-0.0837,-0.0006,-0.0087,-0.0000,-0.0006
-0.2715,-0.0005,-0.0908,0.0022,-0.0080,0.0003,-0.0003
-0.2508,-0.0044,-0.0939,0.0090,-0.0118,0.0015,-0.0010
-0.4164,0.0549,-0.0351,0.0040,-0.0016,0.0001,-0.0000
-0.4088,0.0269,-0.0366,0.0043,-0.0029,0.0002,-0.0001
-0.3475,0.0264,-0.0596,0.0014,-0.0058,0.0001,-0.0005
-0.2910,-0.0023,-0.0835,-0.0051,-0.0070,-0.0005,-0.0003
-0.3108,-0.0038,-0.0758,-0.0026,-0.0062,-0.0002,-0.0003
-0.3845,-0.0445,-0.0467,-0.0044,-0.0035,-0.0003,-0.0002
-0.3162,-0.0049,-0.0746,-0.0050,-0.0054,-0.0004,-0.0002
-0.2496,-0.0024,-0.0952,0.0058,-0.0115,0.0009,-0.0008
-0.2683,-0.0009,-0.0917,0.0022,-0.0084,0.0003,-0.0004
-0.2938,-0.0009,-0.0835,-0.0045,-0.0062,-0.0004,-0.0002
-0.4162,0.0400,-0.0347,0.0029,-0.0019,0.0001,-0.0000
-0.3266,-0.0024,-0.0676,-0.0028,-0.0066,-0.0002,-0.0006
-0.3292,-0.0211,-0.0661,-0.0095,-0.0069,-0.0011,-0.0006
-0.2841,0.0007,-0.0848,0.0008,-0.0082,0.0001,-0.0004
-0.3709,-0.0356,-0.0524,-0.0060,-0.0038,-0.0004,-0.0002
-0.3863,0.0467,-0.0471,0.0054,-0.0026,0.0003,-0.0001
-0.3529,0.0002,-0.0615,-0.0000,-0.0031,-0.0000,-0.0000
-0.2932,-0.0027,-0.0811,-0.0083,-0.0079,-0.0009,-0.0004
-0.3833,0.0243,-0.0453,0.0057,-0.0045,0.0005,-0.0004
-0.3534,-0.0306,-0.0591,-0.0085,-0.0045,-0.0006,-0.0002
-0.3064,0.0016,-0.0754,-0.0036,-0.0075,-0.0005,-0.0006
-0.2512,0.0022,-0.0940,-0.0053,-0.0116,-0.0008,-0.0010
-0.3171,-0.0079,-0.0717,-0.0062,-0.0069,-0.0006,-0.0005
-0.2755,-0.0089,-0.0842,-0.0063,-0.0109,-0.0007,-0.0009
-0.2793,0.0006,-0.0848,0.0058,-0.0093,0.0009,-0.0008
-0.4029,-0.0357,-0.0368,0.0011,-0.0044,-0.0000,-0.0004
-0.3658,0.0321,-0.0514,0.0050,-0.0057,0.0005,-0.0005
-0.3797,-0.0322,-0.0484,-0.0072,-0.0037,-0.0005,-0.0002
-0.2854,0.0010,-0.0849,-0.0019,-0.0077,-0.0003,-0.0004
-0.3923,0.0605,-0.0409,0.0005,-0.0048,0.0002,-0.0005
-0.2865,0.0017,-0.0849,0.0033,-0.0075,0.0003,-0.0003
-0.4053,0.0537,-0.0372,0.0036,-0.0035,0.0003,-0.0002
-0.2805,-0.0005,-0.0876,-0.0043,-0.0075,-0.0004,-0.0003
-0.3609,-0.0001,-0.0542,0.0049,-0.0053,0.0005,-0.0005
-0.2770,0.0008,-0.0886,-0.0064,-0.0079,-0.0007,-0.0003
-0.4077,-0.0003,-0.0368,0.0001,-0.0031,0.0000,-0.0002
-0.3977,0.0645,-0.0400,0.0015,-0.0039,0.0002,-0.0003
-0.3367,-0.0129,-0.0652,-0.0067,-0.0054,-0.0006,-0.0003
-0.3747,0.0385,-0.0485,0.0084,-0.0050,0.0007,-0.0005
-0.3927,0.0134,-0.0431,0.0023,-0.0033,0.0001,-0.0002
-0.4127,0.0457,-0.0313,0.0062,-0.0049,0.0007,-0.0006
-0.2595,-0.0021,-0.0922,0.0054,-0.0105,0.0011,-0.0007
-0.2829,0.0022,-0.0852,-0.0011,-0.0082,-0.0003,-0.0005
-0.2612,-0.0020,-0.0937,0.0043,-0.0092,0.0005,-0.0004
-0.4097,-0.0228,-0.0376,-0.0019,-0.0019,-0.0001,-0.0000
-0.3879,-0.0365,-0.0442,-0.0002,-0.0040,-0.0001,-0.0003
-0.4009,0.0165,-0.0398,0.0031,-0.0031,0.0002,-0.0002
-0.2672,-0.0038,-0.0916,0.0089,-0.0088,0.0011,-0.0004
-0.2698,0.0015,-0.0889,-0.0018,-0.0095,-0.0005,-0.0007
-0.2757,0.0014,-0.0898,-0.0050,-0.0074,-0.0005,-0.0003
-0.3541,-0.0070,-0.0567,-0.0052,-0.0056,-0.0005,-0.0006
-0.3588,-0.0385,-0.0554,-0.0040,-0.0052,-0.0003,-0.0004
-0.3461,-0.0178,-0.0629,-0.0073,-0.0042,-0.0005,-0.0001
-0.3836,-0.0256,-0.0443,-0.0070,-0.0051,-0.0006,-0.0005
-0.3854,0.0272,-0.0431,0.0083,-0.0053,0.0008,-0.0006
-0.3003,-0.0003,-0.0791,-0.0034,-0.0070,-0.0004,-0.0004
-0.2723,0.0002,-0.0911,-0.0005,-0.0076,-0.0001,-0.0003
-0.3156,-0.0166,-0.0725,-0.0071,-0.0069,-0.0007,-0.0004
-0.4093,0.0456,-0.0379,0.0038,-0.0019,0.0002,-0.0000
-0.3377,-0.0109,-0.0630,-0.0029,-0.0063,-0.0002,-0.0006
-0.3695,-0.0171,-0.0539,-0.0037,-0.0032,-0.0002,-0.0001
-0.3707,0.0330,-0.0502,0.0041,-0.0051,0.0003,-0.0005
-0.4103,-0.0008,-0.0337,-0.0042,-0.0043,-0.0003,-0.0004
-0.3703,-0.0016,-0.0535,-0.0018,-0.0032,-0.0001,-0.0001
-0.3556,-0.0173,-0.0574,-0.0056,-0.0049,-0.0004,-0.0004
