-0.3713,0.0094,-0.0527,-0.0016,-0.0034,-0.0001,-0.0002
-0.2668,0.0021,-0.0903,-0.0050,-0.0094,-0.0008,-0.0008
-0.4279,0.0165,-0.0296,0.0050,-0.0019,0.0001,-0.0001
-0.3043,-0.0001,-0.0797,-0.0008,-0.0056,-0.0001,-0.0002
-0.4194,-0.0636,-0.0331,-0.0000,-0.0021,-0.0001,-0.0001
-0.4137,-0.0347,-0.0342,0.0010,-0.0030,0.0001,-0.0002
-0.4284,0.0309,-0.0303,0.0040,-0.0013,0.0001,-0.0000
-0.4310,0.0526,-0.0269,0.0031,-0.0027,0.0002,-0.0002
-0.3911,0.0527,-0.0441,0.0023,-0.0031,0.0003,-0.0002
-0.3348,-0.0043,-0.0673,-0.0036,-0.0047,-0.0003,-0.0002
-0.3272,-0.0077,-0.0696,-0.0064,-0.0054,-0.0006,-0.0002
-0.3050,0.0017,-0.0768,0.0085,-0.0071,0.0008,-0.0004
-0.3532,-0.0005,-0.0600,-0.0019,-0.0040,-0.0001,-0.0002
-0.4403,-0.0338,-0.0253,-0.0010,-0.0010,-0.0000,-0.0000
-0.2922,-0.0004,-0.0820,-0.0074,-0.0076,-0.0009,-0.0004
-0.3915,-0.0464,-0.0454,-0.0033,-0.0022,-0.0002,-0.0001
-0.3413,-0.0086,-0.0646,-0.0045,-0.0045,-0.0004,-0.0002
-0.3673,0.0076,-0.0544,0.0004,-0.0035,0.0000,-0.0002
-0.4351,0.0019,-0.0253,-0.0024,-0.0025,-0.0001,-0.0002
-0.2848,-0.0022,-0.0852,0.0071,-0.0077,0.0008,-0.0004
-0.4157,-0.0036,-0.0334,0.0025,-0.0029,0.0001,-0.0002
-0.3268,-0.0024,-0.0688,-0.0057,-0.0059,-0.0008,-0.0004
-0.3195,0.0094,-0.0705,0.0058,-0.0070,0.0006,-0.0005
-0.3655,0.0086,-0.0552,0.0019,-0.0035,0.0001,-0.0002
-0.3501,-0.0100,-0.0605,-0.0047,-0.0045,-0.0003,-0.0002
-0.4257,0.0468,-0.0302,0.0046,-0.0022,0.0002,-0.0001
-0.3379,0.0086,-0.0660,0.0048,-0.0046,0.0004,-0.0002
-0.3676,-0.0015,-0.0554,-0.0005,-0.0027,-0.0000,-0.0001
-0.3334,0.0013,-0.0680,0.0006,-0.0046,0.0001,-0.0002
-0.3004,-0.0000,-0.0802,-0.0002,-0.0064,-0.0000,-0.0003
-0.4029,-0.0044,-0.0398,0.0011,-0.0024,0.0001,-0.0002
-0.2740,0.0007,-0.0894,-0.0027,-0.0082,-0.0004,-0.0004
-0.4238,0.0046,-0.0315,0.0046,-0.0019,0.0001,-0.0001
-0.3792,-0.0011,-0.0506,0.0005,-0.0025,0.0000,-0.0001
-0.4020,0.0786,-0.0413,-0.0006,-0.0018,0.0000,-0.0001
-0.4279,-0.0651,-0.0307,-0.0042,-0.0011,-0.0001,-0.0000
-0.3019,0.0016,-0.0785,0.0074,-0.0071,0.0008,-0.0003
-0.4067,-0.0106,-0.0385,-0.0039,-0.0022,-0.0002,-0.0001
-0.3421,-0.0029,-0.0634,-0.0042,-0.0050,-0.0004,-0.0003
-0.4226,-0.0169,-0.0311,0.0023,-0.0024,0.0001,-0.0002
-0.4249,-0.0345,-0.0318,-0.0021,-0.0013,-0.0001,-0.0000
-0.2768,-0.0013,-0.0863,0.0020,-0.0093,0.0001,-0.0006
-0.4514,0.0080,-0.0182,-0.0015,-0.0024,-0.0000,-0.0002
-0.3688,0.0241,-0.0523,0.0029,-0.0044,0.0003,-0.0003
-0.3538,0.0183,-0.0595,0.0069,-0.0042,0.0005,-0.0002
-0.2867,-0.0003,-0.0821,-0.0016,-0.0091,-0.0004,-0.0007
-0.4332,-0.0615,-0.0284,-0.0031,-0.0010,-0.0001,-0.0000
-0.3849,0.0295,-0.0466,0.0000,-0.0034,0.0000,-0.0002
-0.4270,0.0329,-0.0301,0.0045,-0.0018,0.0001,-0.0001
-0.3740,0.0152,-0.0512,0.0053,-0.0036,0.0004,-0.0002
-0.2850,-0.0014,-0.0825,0.0067,-0.0094,0.0006,-0.0006
-0.3390,0.0094,-0.0648,0.0033,-0.0050,0.0002,-0.0002
-0.4238,0.0158,-0.0326,0.0009,-0.0011,0.0000,-0.0000
-0.4347,-0.0111,-0.0258,-0.0043,-0.0023,-0.0001,-0.0002
-0.3710,0.0027,-0.0541,0.0011,-0.0026,0.0001,-0.0001
-0.4080,0.0251,-0.0380,0.0016,-0.0023,0.0001,-0.0001
-0.3084,0.0001,-0.0776,0.0004,-0.0058,0.0001,-0.0002
-0.2735,-0.0003,-0.0890,-0.0010,-0.0086,-0.0002,-0.0004
-0.3211,-0.0003,-0.0704,-0.0017,-0.0066,-0.0002,-0.0005
-0.2902,0.0003,-0.0813,0.0029,-0.0087,0.0001,-0.0005
-0.3010,0.0032,-0.0771,0.0015,-0.0081,0.0001,-0.0005
-0.4249,-0.0624,-0.0316,-0.0022,-0.0014,-0.0001,-0.0000
-0.4324,-0.0725,-0.0287,-0.0041,-0.0011,-0.0001,-0.0000
-0.3201,0.0057,-0.0705,0.0078,-0.0068,0.0005,-0.0005
-0.2868,0.0009,-0.0828,0.0057,-0.0087,0.0008,-0.0005
-0.4049,0.0305,-0.0399,0.0046,-0.0019,0.0002,-0.0001
-0.4066,-0.0239,-0.0384,-0.0019,-0.0023,-0.0001,-0.0002
-0.4018,-0.0037,-0.0409,-0.0013,-0.0021,-0.0001,-0.0001
-0.3086,0.0086,-0.0739,0.0041,-0.0080,0.0005,-0.0005
-0.2643,0.0001,-0.0930,-0.0000,-0.0088,0.0000,-0.0004
-0.3819,-0.0266,-0.0479,-0.0024,-0.0034,-0.0001,-0.0002
-0.4285,-0.0355,-0.0295,-0.0017,-0.0017,-0.0001,-0.0001
-0.3332,0.0063,-0.0662,0.0075,-0.0056,0.0008,-0.0005
-0.2827,-0.0022,-0.0851,0.0076,-0.0084,0.0009,-0.0005
-0.4178,0.0001,-0.0348,-0.0009,-0.0014,-0.0000,-0.0000
-0.3423,0.0151,-0.0627,0.0059,-0.0054,0.0007,-0.0004
-0.3387,-0.0009,-0.0655,-0.0026,-0.0047,-0.0003,-0.0002
-0.4043,0.0390,-0.0398,0.0028,-0.0021,0.0002,-0.0001
-0.2930,0.0004,-0.0810,0.0063,-0.0079,0.0008,-0.0006
-0.4196,-0.0852,-0.0325,0.0002,-0.0023,-0.0000,-0.0002
-0.3358,-0.0012,-0.0675,-0.0002,-0.0042,-0.0000,-0.0001
-0.4242,0.0214,-0.0311,-0.0008,-0.0019,0.0000,-0.0001
-0.3928,0.0203,-0.0447,0.0028,-0.0023,0.0002,-0.0001
-0.4133,0.0595,-0.0362,0.0007,-0.0018,0.0001,-0.0001
-0.3165,0.0004,-0.0734,-0.0012,-0.0061,-0.0002,-0.0003
-0.3262,-0.0066,-0.0690,-0.0084,-0.0060,-0.0008,-0.0004
-0.4116,-0.0471,-0.0362,-0.0032,-0.0024,-0.0002,-0.0001
-0.3005,-0.0005,-0.0787,-0.0026,-0.0073,-0.0005,-0.0004
-0.3960,0.0165,-0.0433,0.0046,-0.0023,0.0002,-0.0001
-0.4355,-0.0536,-0.0263,-0.0031,-0.0018,-0.0001,-0.0001
-0.2945,0.0001,-0.0828,0.0002,-0.0065,0.0000,-0.0002
-0.3727,0.0305,-0.0513,0.0048,-0.0039,0.0004,-0.0002
-0.2826,0.0009,-0.0845,-0.0026,-0.0088,-0.0002,-0.0005
-0.4312,0.0168,-0.0274,-0.0024,-0.0023,-0.0001,-0.0002
-0.4027,0.0000,-0.0393,0.0027,-0.0029,0.0001,-0.0002
-0.2980,-0.0001,-0.0816,-0.0002,-0.0062,-0.0000,-0.0002
-0.3218,0.0071,-0.0702,0.0031,-0.0065,0.0002,-0.0004
-0.3853,-0.0051,-0.0476,0.0004,-0.0026,0.0000,-0.0001
-0.4330,0.0559,-0.0259,0.0052,-0.0028,0.0002,-0.0002
-0.3802,0.0180,-0.0479,0.0078,-0.0039,0.0006,-0.0003
-0.3979,-0.0349,-0.0422,-0.0065,-0.0025,-0.0003,-0.0001
-0.3619,0.0130,-0.0553,0.0053,-0.0043,0.0003,-0.0004
-0.3546,0.0143,-0.0589,0.0051,-0.0043,0.0004,-0.0002
-0.4075,0.0132,-0.0382,-0.0019,-0.0022,-0.0000,-0.0001
-0.3959,-0.0146,-0.0432,-0.0016,-0.0024,-0.0001,-0.0001
-0.3854,0.0099,-0.0465,0.0039,-0.0033,0.0002,-0.0002
-0.3783,0.0250,-0.0489,0.0048,-0.0038,0.0003,-0.0002
-0.3502,-0.0122,-0.0599,-0.0083,-0.0049,-0.0007,-0.0003
-0.3498,0.0032,-0.0622,0.0010,-0.0036,0.0001,-0.0001
-0.4029,0.0129,-0.0403,-0.0002,-0.0022,0.0000,-0.0001
-0.2935,0.0005,-0.0816,0.0017,-0.0074,0.0003,-0.0005
-0.2870,-0.0003,-0.0826,0.0083,-0.0087,0.0011,-0.0006
-0.2951,-0.0000,-0.0827,0.0009,-0.0064,0.0001,-0.0002
-0.3080,0.0010,-0.0770,0.0010,-0.0063,0.0001,-0.0003
-0.4061,0.0470,-0.0390,0.0040,-0.0022,0.0002,-0.0001
-0.3460,0.0027,-0.0624,0.0029,-0.0045,0.0003,-0.0003
-0.4336,-0.0168,-0.0260,-0.0055,-0.0026,-0.0003,-0.0002
-0.3603,-0.0091,-0.0564,-0.0011,-0.0042,-0.0001,-0.0002
-0.3373,-0.0035,-0.0667,-0.0011,-0.0043,-0.0001,-0.0002
-0.4020,-0.0565,-0.0403,-0.0022,-0.0024,-0.0002,-0.0002
-0.2796,0.0004,-0.0866,-0.0018,-0.0084,-0.0002,-0.0004
-0.4423,-0.0116,-0.0232,-0.0023,-0.0018,-0.0000,-0.0001
-0.3519,-0.0016,-0.0591,-0.0058,-0.0049,-0.0006,-0.0003
-0.3208,0.0039,-0.0718,0.0056,-0.0058,0.0006,-0.0003
-0.3195,-0.0002,-0.0719,-0.0005,-0.0060,-0.0001,-0.0004
-0.4306,0.0791,-0.0298,0.0023,-0.0009,0.0001,-0.0000
-0.3919,0.0110,-0.0443,-0.0011,-0.0028,-0.0000,-0.0001
-0.3202,-0.0011,-0.0723,0.0007,-0.0057,0.0001,-0.0003
-0.3921,-0.0291,-0.0449,-0.0044,-0.0024,-0.0002,-0.0001
-0.4155,-0.0478,-0.0341,-0.0024,-0.0026,-0.0001,-0.0001
-0.3336,-0.0018,-0.0671,-0.0021,-0.0051,-0.0002,-0.0003
-0.3527,-0.0113,-0.0602,-0.0054,-0.0040,-0.0004,-0.0002
-0.3636,-0.0284,-0.0544,-0.0054,-0.0046,-0.0004,-0.0002
-0.3042,-0.0024,-0.0779,-0.0080,-0.0068,-0.0009,-0.0003
-0.3287,0.0015,-0.0698,0.0004,-0.0049,-0.0000,-0.0002
-0.3410,0.0120,-0.0643,0.0067,-0.0048,0.0006,-0.0002
-0.2875,0.0002,-0.0853,-0.0013,-0.0069,-0.0002,-0.0003
-0.3245,-0.0051,-0.0700,-0.0077,-0.0058,-0.0008,-0.0004
-0.3564,0.0147,-0.0585,0.0030,-0.0040,0.0002,-0.0002
-0.3434,-0.0056,-0.0633,-0.0030,-0.0047,-0.0001,-0.0003
-0.2776,-0.0038,-0.0868,0.0088,-0.0089,0.0011,-0.0005
-0.3344,-0.0008,-0.0673,0.0011,-0.0048,0.0001,-0.0002
-0.2824,-0.0013,-0.0869,0.0032,-0.0074,0.0003,-0.0003
-0.2881,0.0002,-0.0830,0.0070,-0.0082,0.0009,-0.0004
-0.4193,0.0525,-0.0321,0.0001,-0.0027,0.0000,-0.0002
-0.4134,-0.0001,-0.0368,-0.0000,-0.0014,-0.0000,-0.0000
-0.3999,0.0563,-0.0408,0.0026,-0.0028,0.0002,-0.0001
-0.3639,0.0088,-0.0562,0.0015,-0.0034,0.0001,-0.0001
-0.4231,-0.0170,-0.0328,-0.0020,-0.0012,-0.0000,-0.0000
-0.4204,-0.0240,-0.0332,0.0007,-0.0017,-0.0000,-0.0001
-0.4492,0.0206,-0.0192,0.0017,-0.0024,0.0001,-0.0002
-0.3026,0.0001,-0.0788,0.0001,-0.0066,-0.0001,-0.0003
-0.4416,-0.0611,-0.0222,-0.0051,-0.0027,-0.0003,-0.0002
-0.4198,0.0053,-0.0333,-0.0026,-0.0018,-0.0000,-0.0001
-0.3745,-0.0092,-0.0512,-0.0045,-0.0035,-0.0003,-0.0002
