-0.3832,-0.0425,-0.0467,-0.0071,-0.0038,-0.0005,-0.0002
-0.3191,-0.0010,-0.0730,0.0024,-0.0055,0.0002,-0.0003
-0.3540,0.0428,-0.0561,0.0069,-0.0060,0.0007,-0.0006
-0.3933,0.0641,-0.0430,0.0064,-0.0033,0.0004,-0.0002
-0.3680,0.0150,-0.0535,0.0017,-0.0039,0.0001,-0.0002
-0.3212,0.0104,-0.0695,0.0070,-0.0070,0.0008,-0.0006
-0.3560,0.0045,-0.0563,-0.0032,-0.0055,-0.0003,-0.0005
-0.3434,0.0182,-0.0610,0.0031,-0.0061,0.0003,-0.0005
-0.3587,-0.0137,-0.0589,-0.0047,-0.0031,-0.0002,-0.0001
-0.4063,-0.0566,-0.0342,-0.0045,-0.0050,-0.0006,-0.0006
-0.4170,-0.0276,-0.0310,-0.0000,-0.0041,-0.0001,-0.0004
-0.3170,0.0121,-0.0713,0.0005,-0.0071,-0.0001,-0.0005
-0.2581,-0.0018,-0.0926,0.0055,-0.0107,0.0007,-0.0007
-0.3590,-0.0181,-0.0583,-0.0065,-0.0034,-0.0004,-0.0001
-0.3728,-0.0153,-0.0523,-0.0035,-0.0032,-0.0002,-0.0001
-0.2500,-0.0007,-0.0953,0.0023,-0.0113,0.0003,-0.0007
-0.3416,-0.0204,-0.0633,-0.0046,-0.0052,-0.0004,-0.0003
-0.2651,0.0011,-0.0895,-0.0035,-0.0104,-0.0004,-0.0009
-0.3545,0.0028,-0.0596,0.0008,-0.0039,0.0001,-0.0002
-0.2475,-0.0028,-0.0971,0.0055,-0.0110,0.0010,-0.0007
-0.3867,-0.0751,-0.0435,-0.0033,-0.0047,-0.0004,-0.0005
-0.3019,0.0026,-0.0765,0.0025,-0.0079,0.0001,-0.0008
-0.3892,-0.0311,-0.0440,-0.0019,-0.0038,-0.0002,-0.0003
-0.2986,0.0031,-0.0806,0.0046,-0.0066,0.0004,-0.0003
-0.3638,-0.0318,-0.0527,-0.0000,-0.0054,0.0000,-0.0005
-0.3082,0.0039,-0.0778,0.0040,-0.0057,0.0003,-0.0002
-0.3781,-0.0185,-0.0509,-0.0038,-0.0026,-0.0002,-0.0000
-0.3069,-0.0005,-0.0751,-0.0014,-0.0076,-0.0001,-0.0006
-0.2596,-0.0051,-0.0936,0.0096,-0.0097,0.0013,-0.0005
-0.3992,-0.0375,-0.0418,-0.0027,-0.0023,-0.0001,-0.0000
-0.3301,0.0155,-0.0684,0.0088,-0.0054,0.0007,-0.0002
-0.3625,-0.0269,-0.0544,-0.0046,-0.0048,-0.0004,-0.0004
-0.3965,0.0348,-0.0426,0.0054,-0.0026,0.0003,-0.0001
-0.3673,0.0388,-0.0524,0.0043,-0.0047,0.0003,-0.0004
-0.3738,-0.0394,-0.0486,-0.0061,-0.0050,-0.0005,-0.0006
-0.2776,-0.0007,-0.0853,-0.0072,-0.0096,-0.0008,-0.0007
-0.3283,-0.0226,-0.0673,-0.0033,-0.0065,-0.0003,-0.0004
-0.2843,0.0003,-0.0866,0.0044,-0.0070,0.0004,-0.0003
-0.3683,-0.0049,-0.0541,0.0003,-0.0034,0.0000,-0.0001
-0.2720,0.0001,-0.0889,0.0039,-0.0091,0.0005,-0.0005
-0.3787,-0.0175,-0.0462,-0.0090,-0.0053,-0.0009,-0.0005
-0.3130,0.0023,-0.0749,-0.0007,-0.0061,-0.0001,-0.0003
-0.3661,-0.0480,-0.0524,-0.0025,-0.0051,-0.0003,-0.0004
-0.2703,-0.0015,-0.0912,0.0048,-0.0082,0.0005,-0.0004
-0.3615,0.0271,-0.0537,0.0101,-0.0055,0.0009,-0.0005
-0.2991,0.0006,-0.0819,0.0002,-0.0057,0.0000,-0.0002
-0.2499,-0.0025,-0.0937,0.0072,-0.0121,0.0013,-0.0011
-0.3362,0.0088,-0.0656,0.0043,-0.0053,0.0003,-0.0003
-0.3714,0.0090,-0.0493,0.0048,-0.0054,0.0004,-0.0006
-0.3317,-0.0176,-0.0670,-0.0065,-0.0057,-0.0006,-0.0003
-0.2737,0.0003,-0.0883,-0.0087,-0.0090,-0.0011,-0.0005
-0.3053,0.0048,-0.0783,0.0082,-0.0062,0.0008,-0.0003
-0.2677,-0.0000,-0.0910,0.0036,-0.0090,0.0004,-0.0004
-0.3323,0.0119,-0.0678,0.0067,-0.0051,0.0005,-0.0002
-0.2738,-0.0009,-0.0900,0.0040,-0.0079,0.0005,-0.0003
-0.2615,0.0018,-0.0896,0.0054,-0.0115,0.0006,-0.0009
-0.2486,0.0064,-0.0951,-0.0097,-0.0116,-0.0018,-0.0010
-0.2562,0.0019,-0.0959,-0.0032,-0.0092,-0.0004,-0.0004
-0.3460,0.0206,-0.0621,0.0020,-0.0047,0.0001,-0.0002
-0.3979,0.0047,-0.0416,-0.0009,-0.0028,-0.0000,-0.0001
-0.2946,0.0060,-0.0789,0.0057,-0.0087,0.0005,-0.0007
-0.3104,0.0162,-0.0721,0.0057,-0.0084,0.0005,-0.0007
-0.3107,-0.0016,-0.0733,0.0068,-0.0075,0.0010,-0.0007
-0.3699,-0.0460,-0.0502,-0.0044,-0.0053,-0.0005,-0.0005
-0.3676,-0.0297,-0.0511,-0.0056,-0.0054,-0.0005,-0.0005
-0.3274,-0.0169,-0.0677,-0.0059,-0.0065,-0.0005,-0.0004
-0.3657,0.0530,-0.0534,0.0057,-0.0046,0.0004,-0.0003
-0.3506,-0.0373,-0.0582,-0.0061,-0.0058,-0.0005,-0.0005
-0.2801,-0.0010,-0.0874,0.0047,-0.0077,0.0005,-0.0004
-0.3986,0.0316,-0.0380,0.0055,-0.0048,0.0005,-0.0005
-0.3926,-0.0182,-0.0412,0.0036,-0.0045,0.0003,-0.0004
-0.3811,0.0030,-0.0471,-0.0036,-0.0041,-0.0003,-0.0003
-0.2612,0.0017,-0.0905,-0.0003,-0.0110,-0.0003,-0.0009
-0.3622,-0.0201,-0.0530,-0.0015,-0.0057,-0.0001,-0.0006
-0.4101,0.0188,-0.0329,-0.0037,-0.0047,-0.0003,-0.0005
-0.2651,-0.0002,-0.0895,0.0064,-0.0106,0.0012,-0.0008
-0.3953,-0.0780,-0.0405,-0.0039,-0.0043,-0.0005,-0.0004
-0.2731,0.0001,-0.0892,-0.0024,-0.0086,-0.0003,-0.0004
-0.3621,0.0571,-0.0546,0.0051,-0.0048,0.0004,-0.0003
-0.2654,-0.0017,-0.0927,0.0038,-0.0086,0.0005,-0.0004
-0.2620,-0.0050,-0.0935,0.0093,-0.0091,0.0012,-0.0004
-0.3678,-0.0074,-0.0552,-0.0013,-0.0028,-0.0001,-0.0000
-0.2779,0.0024,-0.0845,0.0055,-0.0099,0.0006,-0.0008
-0.3040,-0.0045,-0.0765,-0.0103,-0.0076,-0.0012,-0.0005
-0.2919,-0.0030,-0.0824,-0.0087,-0.0075,-0.0009,-0.0004
-0.3549,0.0256,-0.0593,0.0086,-0.0040,0.0006,-0.0002
-0.3753,0.0322,-0.0483,0.0013,-0.0048,0.0001,-0.0005
-0.4139,0.0529,-0.0344,0.0051,-0.0029,0.0003,-0.0001
-0.3568,-0.0064,-0.0594,-0.0022,-0.0033,-0.0001,-0.0001
-0.3571,0.0118,-0.0582,0.0020,-0.0040,0.0001,-0.0002
-0.3737,-0.0257,-0.0505,-0.0073,-0.0041,-0.0005,-0.0002
-0.3093,-0.0002,-0.0768,-0.0035,-0.0059,-0.0003,-0.0003
-0.4072,0.0447,-0.0385,0.0031,-0.0021,0.0002,-0.0000
-0.2819,0.0040,-0.0836,0.0023,-0.0094,0.0001,-0.0007
-0.2770,-0.0017,-0.0864,0.0005,-0.0091,0.0002,-0.0006
-0.3323,-0.0064,-0.0670,-0.0010,-0.0055,-0.0001,-0.0003
-0.3742,-0.0056,-0.0498,-0.0032,-0.0044,-0.0002,-0.0003
-0.3082,-0.0052,-0.0762,0.0001,-0.0066,0.0001,-0.0004
-0.3008,0.0005,-0.0780,0.0061,-0.0076,0.0007,-0.0005
-0.3984,-0.0763,-0.0411,-0.0055,-0.0030,-0.0004,-0.0001
-0.3077,0.0060,-0.0773,0.0097,-0.0062,0.0009,-0.0002
-0.3598,-0.0173,-0.0573,-0.0064,-0.0038,-0.0004,-0.0002
-0.3193,0.0174,-0.0711,0.0069,-0.0067,0.0007,-0.0004
-0.4095,-0.0816,-0.0378,-0.0056,-0.0019,-0.0002,-0.0000
-0.3068,-0.0134,-0.0746,-0.0062,-0.0080,-0.0007,-0.0006
-0.3598,-0.0418,-0.0561,-0.0068,-0.0046,-0.0005,-0.0002
-0.3280,-0.0071,-0.0676,-0.0079,-0.0063,-0.0007,-0.0005
-0.3519,-0.0165,-0.0607,-0.0034,-0.0039,-0.0002,-0.0001
-0.3819,-0.0182,-0.0450,-0.0048,-0.0051,-0.0004,-0.0005
-0.2627,0.0025,-0.0910,-0.0079,-0.0103,-0.0012,-0.0007
-0.3262,-0.0123,-0.0686,-0.0038,-0.0062,-0.0003,-0.0004
-0.3203,-0.0005,-0.0712,-0.0006,-0.0063,-0.0001,-0.0004
-0.2978,-0.0007,-0.0820,-0.0001,-0.0060,0.0000,-0.0002
-0.2848,-0.0001,-0.0835,-0.0001,-0.0086,0.0001,-0.0007
-0.2893,-0.0012,-0.0825,-0.0044,-0.0081,-0.0005,-0.0005
-0.3308,-0.0175,-0.0672,-0.0073,-0.0059,-0.0006,-0.0003
-0.3519,-0.0400,-0.0574,-0.0066,-0.0059,-0.0006,-0.0005
-0.3182,0.0114,-0.0718,0.0067,-0.0065,0.0006,-0.0004
-0.3678,0.0467,-0.0516,0.0055,-0.0051,0.0004,-0.0004
-0.2695,0.0001,-0.0889,-0.0024,-0.0096,-0.0002,-0.0007
-0.3276,-0.0082,-0.0675,-0.0029,-0.0065,-0.0002,-0.0005
-0.3067,-0.0028,-0.0787,-0.0024,-0.0055,-0.0002,-0.0002
-0.3581,-0.0179,-0.0566,-0.0037,-0.0047,-0.0003,-0.0003
-0.2852,-0.0013,-0.0832,0.0079,-0.0087,0.0011,-0.0007
-0.3007,-0.0045,-0.0786,-0.0074,-0.0073,-0.0007,-0.0004
-0.3907,0.0505,-0.0412,0.0081,-0.0049,0.0007,-0.0006
-0.2658,-0.0016,-0.0910,0.0040,-0.0095,0.0007,-0.0006
-0.3546,-0.0016,-0.0607,-0.0008,-0.0031,-0.0000,-0.0000
-0.3484,0.0131,-0.0582,0.0016,-0.0062,0.0000,-0.0007
-0.4014,0.0617,-0.0374,0.0044,-0.0044,0.0005,-0.0004
-0.3461,-0.0074,-0.0636,-0.0025,-0.0037,-0.0002,-0.0001
-0.3286,-0.0188,-0.0685,-0.0076,-0.0057,-0.0007,-0.0003
-0.3571,0.0246,-0.0576,0.0060,-0.0044,0.0004,-0.0002
-0.3445,0.0056,-0.0644,0.0026,-0.0037,0.0002,-0.0001
-0.3155,0.0241,-0.0703,0.0062,-0.0082,0.0006,-0.0007
-0.4028,0.0555,-0.0392,0.0033,-0.0030,0.0003,-0.0002
-0.2993,-0.0062,-0.0795,-0.0083,-0.0072,-0.0008,-0.0004
-0.3235,-0.0065,-0.0710,-0.0070,-0.0056,-0.0006,-0.0003
-0.2770,-0.0004,-0.0869,0.0055,-0.0088,0.0006,-0.0005
-0.3115,0.0001,-0.0761,-0.0031,-0.0058,-0.0003,-0.0003
-0.4114,0.0539,-0.0331,0.0071,-0.0043,0.0006,-0.0004
-0.3038,0.0019,-0.0770,0.0001,-0.0073,-0.0000,-0.0005
-0.2637,-0.0017,-0.0917,0.0053,-0.0097,0.0007,-0.0006
-0.2972,0.0001,-0.0783,-0.0026,-0.0082,-0.0003,-0.0008
-0.4103,-0.0537,-0.0332,-0.0006,-0.0045,-0.0002,-0.0005
-0.3941,0.0090,-0.0406,-0.0017,-0.0045,-0.0001,-0.0004
-0.3027,-0.0037,-0.0771,0.0027,-0.0075,0.0005,-0.0006
-0.3645,0.0347,-0.0534,0.0004,-0.0048,0.0000,-0.0004
-0.3820,0.0024,-0.0456,-0.0048,-0.0047,-0.0004,-0.0004
-0.3760,-0.0192,-0.0495,-0.0008,-0.0041,-0.0001,-0.0003
-0.2707,-0.0026,-0.0869,-0.0084,-0.0106,-0.0012,-0.0008
-0.3886,-0.0297,-0.0460,-0.0015,-0.0027,-0.0001,-0.0001
-0.3919,-0.0028,-0.0440,0.0003,-0.0031,-0.0000,-0.0001
-0.3601,-0.0018,-0.0550,-0.0038,-0.0051,-0.0003,-0.0004
-0.3530,0.0059,-0.0586,0.0026,-0.0049,0.0002,-0.0003
