-0.6873,-0.0647,-0.2146,0.0054,-0.0133,0.0005,-0.0004
-0.7317,0.1930,-0.1784,-0.0144,-0.0118,-0.0020,-0.0005
-1.1569,-0.0877,-0.4422,-0.0010,-0.1043,0.0023,-0.0115
-0.7366,0.0097,-0.1746,0.0003,-0.0103,-0.0004,-0.0003
-0.7379,-0.1018,-0.2066,0.0085,-0.0127,0.0008,-0.0004
-1.3031,0.3093,-0.3405,-0.0008,-0.0642,-0.0077,-0.0065
-1.0022,-0.3383,-0.4149,0.0149,-0.0560,0.0059,-0.0044
-0.8965,-0.2096,-0.4297,0.0125,-0.0573,0.0030,-0.0041
-0.5459,-0.0233,-0.0504,0.0024,-0.0011,0.0001,-0.0000
-0.7214,0.0116,-0.5725,-0.0057,-0.1083,0.0006,-0.0099
-0.7016,0.1636,-0.4472,-0.0018,-0.0624,-0.0042,-0.0041
-1.1523,-0.4308,-0.3534,-0.0017,-0.0525,0.0116,-0.0058
-0.8281,-0.2650,-0.2613,0.0157,-0.0231,0.0037,-0.0012
-0.5190,-0.0406,-0.0705,0.0040,-0.0018,0.0001,-0.0000
-0.6371,-0.0211,-0.1362,0.0021,-0.0053,0.0001,-0.0001
-1.0121,-0.0500,-0.2294,0.0003,-0.0264,0.0014,-0.0014
-0.8366,0.1761,-0.2094,-0.0129,-0.0165,-0.0018,-0.0007
-0.8923,-0.0377,-0.5299,0.0174,-0.0842,-0.0023,-0.0076
-0.6159,-0.0101,-0.1676,0.0008,-0.0077,0.0001,-0.0001
-0.8423,0.2637,-0.1666,-0.0183,-0.0131,-0.0030,-0.0008
-0.9316,0.3485,-0.4416,-0.0034,-0.0723,-0.0085,-0.0066
-0.7149,-0.1686,-0.6082,-0.0087,-0.1272,0.0063,-0.0130
-0.8511,0.1345,-0.2780,-0.0072,-0.0304,-0.0021,-0.0015
-0.7814,0.0145,-0.0993,-0.0017,-0.0048,0.0000,-0.0001
-0.9962,0.4952,-0.4528,0.0008,-0.0712,-0.0130,-0.0076
-0.6581,-0.0376,-0.0748,0.0037,-0.0025,0.0001,-0.0000
-0.5845,-0.0163,-0.0624,0.0016,-0.0017,0.0000,-0.0000
-0.9273,-0.0457,-0.4596,0.0161,-0.0641,-0.0022,-0.0052
-0.5957,-0.0185,-0.0689,0.0017,-0.0020,0.0001,-0.0000
-0.6628,0.0919,-0.0996,-0.0084,-0.0042,-0.0005,-0.0001
-0.6413,-0.0210,-0.1056,0.0020,-0.0042,0.0001,-0.0001
-1.1373,-0.0427,-0.2834,-0.0040,-0.0431,0.0022,-0.0030
-0.7712,0.1749,-0.1077,-0.0144,-0.0067,-0.0014,-0.0003
-1.2038,-0.0739,-0.2802,-0.0025,-0.0453,0.0026,-0.0034
-1.1987,-0.1608,-0.4415,0.0058,-0.1037,0.0028,-0.0117
-0.8111,0.1777,-0.3750,-0.0098,-0.0436,-0.0027,-0.0025
-1.1595,0.3625,-0.2771,-0.0176,-0.0348,-0.0058,-0.0027
-0.5938,-0.0384,-0.0576,0.0037,-0.0017,0.0002,-0.0000
-0.6994,0.0993,-0.1436,-0.0085,-0.0074,-0.0007,-0.0002
-0.9187,0.0495,-0.1748,-0.0059,-0.0130,0.0001,-0.0005
-0.9759,-0.5961,-0.4912,-0.0126,-0.0762,0.0175,-0.0096
-0.8128,-0.1576,-0.2037,0.0112,-0.0162,0.0017,-0.0006
-0.9288,0.4737,-0.3527,-0.0104,-0.0428,-0.0105,-0.0042
-0.5967,-0.0104,-0.0825,0.0010,-0.0026,0.0000,-0.0000
-1.0862,0.4947,-0.3687,-0.0088,-0.0514,-0.0111,-0.0053
-0.6010,-0.0472,-0.0312,0.0046,-0.0011,0.0002,-0.0000
-1.1141,0.1628,-0.4134,-0.0060,-0.0846,-0.0029,-0.0082
-0.8120,0.0409,-0.2332,-0.0025,-0.0213,-0.0006,-0.0008
-0.9170,0.2569,-0.5271,-0.0069,-0.1032,-0.0053,-0.0107
-0.8793,0.0562,-0.1918,-0.0050,-0.0161,-0.0003,-0.0006
-0.8321,-0.1387,-0.1179,0.0113,-0.0075,0.0011,-0.0003
-0.6822,0.1000,-0.0700,-0.0092,-0.0031,-0.0005,-0.0001
-0.7766,-0.1691,-0.1278,0.0140,-0.0075,0.0013,-0.0003
-0.7752,0.0852,-0.1200,-0.0076,-0.0064,-0.0005,-0.0002
-0.6392,0.0561,-0.0891,-0.0053,-0.0033,-0.0003,-0.0001
-1.1461,-0.4129,-0.3695,0.0071,-0.0594,0.0093,-0.0058
-0.7897,-0.4161,-0.4914,-0.0103,-0.0795,0.0132,-0.0080
-0.5869,-0.0451,-0.1074,0.0042,-0.0035,0.0002,-0.0001
-0.9312,-0.2846,-0.1658,0.0190,-0.0141,0.0034,-0.0009
-0.6429,-0.1094,-0.1881,0.0085,-0.0108,0.0010,-0.0003
-0.8371,-0.3330,-0.4531,-0.0001,-0.0723,0.0090,-0.0064
-0.9669,-0.4814,-0.5029,-0.0076,-0.0881,0.0138,-0.0099
-0.8714,0.5103,-0.5311,0.0180,-0.0900,-0.0167,-0.0104
-1.0870,0.1544,-0.4230,-0.0222,-0.0634,0.0007,-0.0055
-0.7654,0.0495,-0.4436,-0.0068,-0.0610,0.0002,-0.0041
-0.8355,0.1959,-0.3089,-0.0093,-0.0353,-0.0033,-0.0020
-1.0394,-0.1862,-0.2201,0.0059,-0.0236,0.0039,-0.0015
-1.1167,0.1485,-0.3361,0.0089,-0.0520,-0.0061,-0.0044
-0.6181,0.0980,-0.1675,-0.0080,-0.0088,-0.0008,-0.0002
-0.6699,0.1375,-0.5206,0.0044,-0.0914,-0.0047,-0.0074
-1.0228,0.5520,-0.4275,0.0003,-0.0623,-0.0143,-0.0072
-1.1058,-0.4037,-0.2796,0.0152,-0.0345,0.0075,-0.0030
-1.1593,-0.4257,-0.4270,0.0037,-0.0785,0.0100,-0.0085
-0.7584,0.2777,-0.5412,0.0069,-0.0951,-0.0090,-0.0087
-0.8752,-0.5202,-0.5506,-0.0232,-0.0983,0.0176,-0.0119
-1.2480,0.3625,-0.2750,-0.0071,-0.0396,-0.0081,-0.0038
-0.7531,0.2521,-0.3753,-0.0080,-0.0434,-0.0053,-0.0027
-0.7864,-0.0005,-0.1795,0.0001,-0.0130,-0.0000,-0.0004
-1.0714,-0.3237,-0.2422,0.0125,-0.0281,0.0061,-0.0023
-0.5984,0.0752,-0.1284,-0.0067,-0.0053,-0.0005,-0.0001
-0.5381,0.0420,-0.0460,-0.0042,-0.0012,-0.0001,-0.0000
-0.5869,0.0368,-0.0645,-0.0036,-0.0018,-0.0001,-0.0000
-0.9381,-0.2705,-0.4713,0.0118,-0.0738,0.0048,-0.0063
-1.0001,-0.4647,-0.2797,0.0175,-0.0307,0.0086,-0.0031
-0.7587,-0.0883,-0.0988,0.0075,-0.0052,0.0006,-0.0001
-0.6360,0.0609,-0.0718,-0.0058,-0.0024,-0.0002,-0.0000
-1.1750,-0.2509,-0.4174,0.0030,-0.0880,0.0057,-0.0092
-0.6447,0.1261,-0.2134,-0.0090,-0.0141,-0.0014,-0.0004
-0.6384,-0.0188,-0.0829,0.0020,-0.0025,0.0000,-0.0000
-0.6997,-0.0915,-0.1733,0.0077,-0.0097,0.0007,-0.0003
-0.7457,-0.2013,-0.2332,0.0133,-0.0181,0.0025,-0.0008
-0.7253,-0.1783,-0.1511,0.0141,-0.0093,0.0016,-0.0004
-0.6236,-0.0584,-0.0931,0.0055,-0.0032,0.0003,-0.0001
-1.2511,-0.2133,-0.3477,-0.0140,-0.0587,0.0086,-0.0060
-0.9863,0.2635,-0.3310,-0.0121,-0.0442,-0.0044,-0.0031
-0.6728,0.1683,-0.3104,-0.0079,-0.0296,-0.0029,-0.0014
-0.7614,-0.1581,-0.3398,0.0089,-0.0339,0.0024,-0.0016
-0.8532,0.2997,-0.2402,-0.0167,-0.0222,-0.0045,-0.0014
-0.7271,0.1985,-0.4074,-0.0051,-0.0516,-0.0044,-0.0032
-0.6845,0.0811,-0.1739,-0.0067,-0.0100,-0.0006,-0.0003
-0.5475,-0.0146,-0.0528,0.0014,-0.0012,0.0001,-0.0000
-0.6904,-0.1319,-0.1290,0.0112,-0.0066,0.0010,-0.0002
-0.9359,-0.1756,-0.2070,0.0111,-0.0197,0.0023,-0.0009
-0.5421,0.0165,-0.0617,-0.0016,-0.0015,-0.0000,-0.0000
-1.3128,0.0459,-0.3135,0.0067,-0.0607,-0.0027,-0.0055
-0.8826,0.1221,-0.1701,-0.0097,-0.0130,-0.0011,-0.0005
-0.7304,-0.2123,-0.3674,0.0073,-0.0427,0.0043,-0.0025
-0.7186,0.1117,-0.1058,-0.0099,-0.0052,-0.0007,-0.0001
-1.0241,-0.2260,-0.4905,0.0194,-0.0837,0.0021,-0.0081
-0.9006,-0.2716,-0.3110,0.0112,-0.0371,0.0050,-0.0024
-0.9090,0.1568,-0.2983,-0.0080,-0.0366,-0.0025,-0.0021
-0.9511,-0.0288,-0.2850,-0.0059,-0.0274,0.0023,-0.0016
-0.6331,0.0557,-0.0732,-0.0051,-0.0026,-0.0003,-0.0000
-0.8300,0.0189,-0.4417,0.0108,-0.0659,-0.0030,-0.0050
-0.7443,0.0375,-0.3335,-0.0047,-0.0345,0.0001,-0.0017
-0.7744,0.0852,-0.2060,-0.0053,-0.0162,-0.0012,-0.0006
-1.0511,0.1506,-0.3631,-0.0115,-0.0589,-0.0014,-0.0046
-0.8982,-0.0092,-0.2289,-0.0010,-0.0229,0.0006,-0.0010
-0.9766,-0.1622,-0.3483,-0.0043,-0.0506,0.0055,-0.0039
-0.7657,0.2284,-0.4381,-0.0044,-0.0624,-0.0054,-0.0045
-0.7436,0.1432,-0.4327,-0.0047,-0.0545,-0.0030,-0.0032
-0.6246,0.0683,-0.0600,-0.0065,-0.0021,-0.0003,-0.0000
-1.0521,-0.0302,-0.2462,-0.0050,-0.0280,0.0022,-0.0016
-0.8656,0.4068,-0.4053,-0.0055,-0.0543,-0.0099,-0.0047
-0.6629,0.0850,-0.2269,-0.0063,-0.0150,-0.0009,-0.0004
-1.0009,0.3506,-0.4920,-0.0010,-0.0965,-0.0087,-0.0104
-0.8706,0.3011,-0.2415,-0.0176,-0.0218,-0.0043,-0.0013
-0.5704,-0.0143,-0.0539,0.0014,-0.0013,0.0000,-0.0000
-0.7342,-0.2552,-0.6129,-0.0163,-0.1286,0.0099,-0.0137
-0.6498,-0.1203,-0.4304,0.0006,-0.0600,0.0033,-0.0038
-0.6229,0.0277,-0.0803,-0.0028,-0.0024,-0.0001,-0.0000
-0.7435,0.1530,-0.1318,-0.0128,-0.0074,-0.0012,-0.0002
-0.7167,-0.0414,-0.1852,0.0033,-0.0122,0.0004,-0.0003
-0.6085,0.0176,-0.0678,-0.0016,-0.0020,-0.0001,-0.0000
-1.1503,-0.4573,-0.4291,-0.0027,-0.0784,0.0120,-0.0089
-0.7512,-0.1007,-0.1957,0.0083,-0.0129,0.0008,-0.0004
-0.7356,0.0735,-0.1164,-0.0067,-0.0056,-0.0004,-0.0001
-0.7030,-0.1552,-0.1702,0.0123,-0.0100,0.0014,-0.0003
-0.6981,-0.1050,-0.2950,0.0067,-0.0257,0.0014,-0.0010
-0.7361,-0.1881,-0.1432,0.0148,-0.0090,0.0017,-0.0004
-0.7396,0.3072,-0.4429,0.0002,-0.0635,-0.0086,-0.0050
-1.1344,-0.0888,-0.2539,0.0043,-0.0362,0.0014,-0.0023
-0.8038,0.1272,-0.2324,-0.0103,-0.0173,-0.0011,-0.0006
-0.8139,-0.0937,-0.5819,0.0115,-0.1118,0.0005,-0.0113
-0.7863,0.2899,-0.5113,0.0028,-0.0871,-0.0084,-0.0078
-0.6851,-0.2260,-0.4737,-0.0035,-0.0747,0.0070,-0.0058
-0.8333,0.4073,-0.4333,-0.0017,-0.0603,-0.0107,-0.0054
-0.9745,-0.4799,-0.3247,0.0137,-0.0379,0.0099,-0.0038
-0.9407,-0.4489,-0.4292,0.0034,-0.0626,0.0113,-0.0060
-0.8227,0.1851,-0.2841,-0.0106,-0.0291,-0.0027,-0.0015
-1.1388,0.0132,-0.2879,-0.0046,-0.0450,0.0007,-0.0031
-0.7892,0.1705,-0.1007,-0.0142,-0.0063,-0.0013,-0.0003
-0.6202,0.0490,-0.2037,-0.0038,-0.0116,-0.0005,-0.0003
-1.1270,-0.3213,-0.3456,0.0107,-0.0544,0.0062,-0.0046
-0.8384,0.0651,-0.2947,-0.0078,-0.0281,0.0001,-0.0013
