-0.3392,-0.0003,-0.0645,0.0010,-0.0051,0.0001,-0.0003
-0.3544,-0.0177,-0.0586,-0.0072,-0.0046,-0.0006,-0.0002
-0.3085,-0.0074,-0.0747,-0.0051,-0.0076,-0.0006,-0.0004
-0.3517,-0.0059,-0.0596,-0.0055,-0.0046,-0.0005,-0.0003
-0.3420,0.0084,-0.0651,0.0055,-0.0040,0.0004,-0.0001
-0.4301,0.0264,-0.0289,-0.0011,-0.0016,0.0000,-0.0001
-0.3970,0.0328,-0.0433,0.0048,-0.0019,0.0002,-0.0001
-0.3092,0.0010,-0.0762,0.0032,-0.0063,0.0004,-0.0004
-0.3005,-0.0026,-0.0785,-0.0081,-0.0074,-0.0010,-0.0004
-0.4221,-0.0587,-0.0318,0.0011,-0.0020,-0.0000,-0.0002
-0.3901,0.0126,-0.0462,0.0034,-0.0021,0.0001,-0.0001
-0.2911,0.0009,-0.0798,0.0077,-0.0093,0.0009,-0.0006
-0.2972,-0.0002,-0.0807,-0.0006,-0.0071,-0.0001,-0.0003
-0.2916,-0.0000,-0.0828,-0.0040,-0.0073,-0.0005,-0.0003
-0.3494,0.0028,-0.0627,0.0013,-0.0034,0.0001,-0.0001
-0.3064,0.0019,-0.0761,0.0091,-0.0072,0.0009,-0.0005
-0.2873,0.0008,-0.0831,0.0061,-0.0082,0.0010,-0.0006
-0.4281,-0.0495,-0.0280,-0.0050,-0.0029,-0.0002,-0.0002
-0.4261,0.0031,-0.0302,-0.0040,-0.0020,-0.0001,-0.0001
-0.2836,-0.0005,-0.0839,-0.0013,-0.0088,-0.0003,-0.0007
-0.2921,-0.0007,-0.0810,-0.0016,-0.0083,-0.0001,-0.0005
-0.3627,-0.0153,-0.0556,-0.0032,-0.0041,-0.0002,-0.0002
-0.3001,0.0007,-0.0786,0.0029,-0.0074,0.0002,-0.0005
-0.2957,-0.0018,-0.0782,-0.0074,-0.0090,-0.0007,-0.0007
-0.3765,-0.0030,-0.0497,-0.0033,-0.0037,-0.0002,-0.0003
-0.3214,0.0005,-0.0710,-0.0022,-0.0062,-0.0003,-0.0003
-0.3299,-0.0050,-0.0696,-0.0044,-0.0046,-0.0003,-0.0002
-0.2901,-0.0006,-0.0817,-0.0039,-0.0084,-0.0004,-0.0005
-0.3493,0.0078,-0.0603,0.0063,-0.0049,0.0006,-0.0003
-0.3444,0.0049,-0.0643,0.0036,-0.0038,0.0002,-0.0001
-0.3606,0.0033,-0.0562,-0.0003,-0.0041,-0.0001,-0.0003
-0.2955,-0.0000,-0.0824,0.0030,-0.0065,0.0003,-0.0002
-0.2844,0.0007,-0.0832,0.0013,-0.0091,0.0006,-0.0006
-0.4049,0.0380,-0.0392,0.0059,-0.0024,0.0002,-0.0001
-0.4130,-0.0050,-0.0365,0.0015,-0.0017,0.0001,-0.0001
-0.3999,-0.0083,-0.0403,-0.0029,-0.0030,-0.0002,-0.0002
-0.2701,-0.0018,-0.0894,0.0065,-0.0092,0.0011,-0.0006
-0.4100,0.0391,-0.0372,-0.0009,-0.0021,0.0000,-0.0001
-0.4088,-0.0066,-0.0364,0.0041,-0.0030,0.0002,-0.0002
-0.3160,0.0041,-0.0736,0.0050,-0.0061,0.0005,-0.0003
-0.3255,-0.0055,-0.0706,-0.0052,-0.0053,-0.0005,-0.0002
-0.3147,-0.0040,-0.0735,-0.0086,-0.0065,-0.0009,-0.0004
-0.3555,0.0059,-0.0582,0.0050,-0.0044,0.0004,-0.0003
-0.4334,0.0267,-0.0273,0.0016,-0.0018,0.0001,-0.0001
-0.3236,-0.0030,-0.0700,0.0016,-0.0062,0.0002,-0.0003
-0.3448,-0.0159,-0.0612,-0.0069,-0.0056,-0.0005,-0.0004
-0.4111,-0.0250,-0.0372,-0.0018,-0.0018,-0.0001,-0.0001
-0.3550,0.0153,-0.0593,0.0070,-0.0040,0.0005,-0.0002
-0.3420,0.0000,-0.0644,-0.0004,-0.0044,-0.0000,-0.0002
-0.2798,0.0001,-0.0861,0.0017,-0.0086,0.0003,-0.0005
-0.3192,-0.0062,-0.0713,-0.0033,-0.0066,-0.0002,-0.0004
-0.2700,0.0004,-0.0892,-0.0026,-0.0095,-0.0005,-0.0006
-0.3810,0.0282,-0.0494,0.0062,-0.0027,0.0003,-0.0001
-0.3906,-0.0112,-0.0446,-0.0027,-0.0030,-0.0001,-0.0002
-0.4067,-0.0384,-0.0380,-0.0026,-0.0026,-0.0002,-0.0001
-0.4305,0.0017,-0.0299,0.0001,-0.0008,0.0000,-0.0000
-0.3895,0.0107,-0.0459,0.0035,-0.0025,0.0001,-0.0001
-0.3735,-0.0151,-0.0524,-0.0042,-0.0030,-0.0002,-0.0001
-0.3509,-0.0082,-0.0601,-0.0036,-0.0046,-0.0002,-0.0003
-0.3912,-0.0235,-0.0447,0.0003,-0.0027,-0.0001,-0.0002
-0.4461,-0.0312,-0.0204,-0.0036,-0.0025,-0.0002,-0.0002
-0.2918,-0.0035,-0.0797,-0.0068,-0.0091,-0.0011,-0.0007
-0.4130,-0.0229,-0.0370,-0.0023,-0.0014,-0.0001,-0.0000
-0.3237,-0.0005,-0.0698,-0.0019,-0.0062,-0.0002,-0.0004
-0.3079,0.0019,-0.0765,0.0070,-0.0065,0.0007,-0.0004
-0.3790,-0.0162,-0.0486,-0.0026,-0.0038,-0.0001,-0.0003
-0.3136,-0.0024,-0.0757,-0.0049,-0.0055,-0.0004,-0.0002
-0.2768,0.0010,-0.0863,-0.0038,-0.0094,-0.0005,-0.0005
-0.3783,-0.0025,-0.0491,0.0036,-0.0037,0.0003,-0.0002
-0.3998,0.0483,-0.0398,0.0015,-0.0034,0.0000,-0.0003
-0.4138,-0.0280,-0.0363,-0.0015,-0.0016,-0.0001,-0.0000
-0.3714,-0.0007,-0.0519,0.0058,-0.0039,0.0004,-0.0002
-0.4010,-0.0293,-0.0403,0.0005,-0.0027,0.0000,-0.0002
-0.2877,0.0010,-0.0825,0.0055,-0.0085,0.0010,-0.0006
-0.4043,0.0095,-0.0408,0.0003,-0.0015,0.0000,-0.0000
-0.3883,-0.0357,-0.0451,-0.0051,-0.0034,-0.0003,-0.0002
-0.4100,0.0168,-0.0368,0.0009,-0.0024,0.0001,-0.0001
-0.4319,0.0469,-0.0275,0.0052,-0.0021,0.0002,-0.0001
-0.2976,-0.0002,-0.0813,-0.0054,-0.0065,-0.0006,-0.0003
-0.3115,-0.0013,-0.0765,-0.0028,-0.0056,-0.0002,-0.0002
-0.3071,-0.0020,-0.0773,-0.0079,-0.0064,-0.0008,-0.0003
-0.3468,-0.0092,-0.0626,-0.0048,-0.0042,-0.0004,-0.0002
-0.3900,-0.0302,-0.0447,-0.0066,-0.0032,-0.0004,-0.0002
-0.4294,-0.0357,-0.0303,-0.0022,-0.0010,-0.0001,-0.0000
-0.3290,0.0086,-0.0692,0.0083,-0.0052,0.0007,-0.0002
-0.3069,-0.0011,-0.0760,0.0003,-0.0072,0.0002,-0.0004
-0.4108,-0.0509,-0.0360,-0.0013,-0.0027,-0.0001,-0.0002
-0.3904,0.0010,-0.0447,0.0020,-0.0030,0.0001,-0.0002
-0.2859,-0.0001,-0.0839,0.0031,-0.0083,0.0003,-0.0004
-0.3189,-0.0068,-0.0718,-0.0060,-0.0065,-0.0005,-0.0003
-0.3030,0.0008,-0.0783,0.0025,-0.0068,0.0003,-0.0004
-0.3054,-0.0005,-0.0788,-0.0020,-0.0058,-0.0002,-0.0002
-0.3818,-0.0018,-0.0483,-0.0026,-0.0032,-0.0002,-0.0002
-0.3695,0.0195,-0.0523,0.0047,-0.0042,0.0003,-0.0003
-0.3703,0.0246,-0.0525,0.0028,-0.0039,0.0002,-0.0002
-0.4232,-0.0775,-0.0324,-0.0018,-0.0014,-0.0001,-0.0001
-0.3884,0.0504,-0.0459,0.0020,-0.0028,0.0002,-0.0002
-0.3959,0.0191,-0.0423,0.0049,-0.0030,0.0003,-0.0002
-0.4309,-0.0283,-0.0282,-0.0051,-0.0019,-0.0001,-0.0001
-0.3716,0.0182,-0.0513,0.0078,-0.0042,0.0006,-0.0003
-0.3823,-0.0363,-0.0483,-0.0041,-0.0031,-0.0003,-0.0001
-0.3083,0.0020,-0.0770,0.0035,-0.0062,0.0003,-0.0003
-0.2768,0.0004,-0.0865,0.0014,-0.0091,0.0004,-0.0007
-0.2878,0.0003,-0.0822,0.0083,-0.0088,0.0011,-0.0005
-0.3807,0.0053,-0.0493,-0.0021,-0.0028,-0.0001,-0.0001
-0.3695,-0.0135,-0.0535,-0.0055,-0.0034,-0.0003,-0.0001
-0.3915,-0.0015,-0.0439,-0.0024,-0.0031,-0.0000,-0.0002
-0.3445,-0.0121,-0.0634,-0.0047,-0.0043,-0.0004,-0.0002
-0.4325,-0.0694,-0.0273,0.0017,-0.0020,0.0000,-0.0001
-0.4200,0.0097,-0.0329,0.0023,-0.0020,0.0001,-0.0001
-0.4382,0.0561,-0.0265,0.0021,-0.0008,0.0001,-0.0000
-0.4455,-0.0122,-0.0225,0.0004,-0.0013,-0.0000,-0.0000
-0.3818,-0.0114,-0.0485,-0.0006,-0.0031,-0.0001,-0.0001
-0.4414,-0.0146,-0.0234,-0.0036,-0.0019,-0.0001,-0.0001
-0.2854,-0.0000,-0.0847,0.0001,-0.0079,0.0000,-0.0004
-0.3334,0.0007,-0.0672,0.0015,-0.0051,0.0002,-0.0002
-0.4261,-0.0521,-0.0304,-0.0008,-0.0019,-0.0001,-0.0001
-0.4412,-0.0274,-0.0244,0.0009,-0.0013,-0.0000,-0.0000
-0.2756,0.0005,-0.0874,-0.0016,-0.0089,-0.0002,-0.0006
-0.3207,-0.0047,-0.0715,-0.0033,-0.0061,-0.0002,-0.0003
-0.3697,-0.0123,-0.0523,-0.0040,-0.0041,-0.0004,-0.0003
-0.4088,-0.0010,-0.0380,0.0000,-0.0020,-0.0000,-0.0001
-0.4273,0.0209,-0.0313,0.0014,-0.0009,0.0000,-0.0000
-0.3282,-0.0043,-0.0684,-0.0042,-0.0059,-0.0004,-0.0004
-0.3127,0.0037,-0.0751,0.0089,-0.0061,0.0009,-0.0003
-0.3254,-0.0182,-0.0677,-0.0057,-0.0072,-0.0007,-0.0004
-0.3273,0.0051,-0.0698,0.0058,-0.0053,0.0005,-0.0002
-0.4304,-0.0606,-0.0296,-0.0023,-0.0011,-0.0001,-0.0000
-0.2922,0.0037,-0.0784,0.0076,-0.0100,0.0010,-0.0007
-0.4305,0.0646,-0.0298,0.0022,-0.0009,0.0001,-0.0000
-0.2938,-0.0015,-0.0799,-0.0014,-0.0085,0.0000,-0.0005
-0.3984,0.0278,-0.0415,0.0046,-0.0028,0.0002,-0.0001
-0.3614,0.0252,-0.0552,0.0041,-0.0047,0.0003,-0.0003
-0.2831,-0.0025,-0.0853,0.0082,-0.0082,0.0010,-0.0004
-0.3930,-0.0225,-0.0428,-0.0070,-0.0035,-0.0004,-0.0002
-0.4131,0.0501,-0.0352,0.0013,-0.0025,0.0001,-0.0002
-0.3455,0.0136,-0.0618,0.0043,-0.0051,0.0003,-0.0003
-0.2749,0.0048,-0.0861,-0.0077,-0.0100,-0.0007,-0.0007
-0.3492,0.0110,-0.0611,0.0047,-0.0045,0.0004,-0.0002
-0.4252,0.0518,-0.0309,-0.0023,-0.0018,-0.0000,-0.0001
-0.3342,-0.0048,-0.0679,-0.0044,-0.0045,-0.0003,-0.0002
-0.2875,0.0002,-0.0823,-0.0061,-0.0088,-0.0007,-0.0005
-0.3850,-0.0347,-0.0470,-0.0023,-0.0031,-0.0002,-0.0001
-0.3213,0.0062,-0.0714,0.0069,-0.0060,0.0007,-0.0003
-0.4405,-0.0880,-0.0233,0.0004,-0.0022,-0.0000,-0.0002
-0.4298,-0.0686,-0.0295,-0.0047,-0.0013,-0.0001,-0.0000
-0.4206,-0.0247,-0.0329,-0.0010,-0.0019,-0.0001,-0.0001
-0.4203,0.0461,-0.0333,0.0003,-0.0016,0.0001,-0.0001
-0.3646,0.0101,-0.0557,0.0027,-0.0035,0.0002,-0.0001
-0.3619,0.0028,-0.0563,0.0032,-0.0038,0.0002,-0.0002
-0.3307,-0.0067,-0.0672,-0.0032,-0.0059,-0.0004,-0.0004
-0.3218,0.0030,-0.0711,0.0036,-0.0059,0.0002,-0.0004
-0.2976,0.0016,-0.0784,0.0014,-0.0082,-0.0000,-0.0006
-0.2967,0.0009,-0.0807,0.0033,-0.0072,0.0004,-0.0003
-0.3240,0.0116,-0.0678,0.0067,-0.0074,0.0004,-0.0005
