-0.2981,0.0000,-0.0814,0.0050,-0.0063,0.0005,-0.0002
-0.4169,0.0284,-0.0340,0.0049,-0.0022,0.0002,-0.0001
-0.2994,0.0006,-0.0801,0.0076,-0.0068,0.0008,-0.0003
-0.3463,-0.0130,-0.0625,-0.0079,-0.0044,-0.0006,-0.0002
-0.3528,-0.0153,-0.0600,-0.0075,-0.0041,-0.0005,-0.0002
-0.3552,-0.0015,-0.0584,-0.0036,-0.0044,-0.0003,-0.0003
-0.3447,0.0107,-0.0638,0.0065,-0.0040,0.0005,-0.0001
-0.2966,0.0002,-0.0817,-0.0011,-0.0065,-0.0001,-0.0003
-0.2984,0.0046,-0.0774,0.0025,-0.0087,0.0003,-0.0006
-0.4199,-0.0279,-0.0327,-0.0040,-0.0021,-0.0001,-0.0001
-0.3741,0.0329,-0.0508,0.0028,-0.0039,0.0002,-0.0002
-0.4370,-0.0088,-0.0271,-0.0008,-0.0008,-0.0000,-0.0000
-0.3750,-0.0173,-0.0510,0.0003,-0.0034,-0.0000,-0.0002
-0.4315,0.0205,-0.0280,0.0006,-0.0019,0.0001,-0.0001
-0.3341,-0.0009,-0.0680,-0.0009,-0.0044,-0.0001,-0.0002
-0.3421,0.0181,-0.0615,0.0066,-0.0062,0.0005,-0.0005
-0.2743,-0.0029,-0.0871,0.0024,-0.0094,-0.0002,-0.0007
-0.3311,0.0059,-0.0672,0.0070,-0.0057,0.0007,-0.0004
-0.3358,0.0002,-0.0656,-0.0001,-0.0054,-0.0001,-0.0003
-0.3972,0.0450,-0.0416,0.0002,-0.0030,0.0001,-0.0002
-0.4362,-0.0312,-0.0258,0.0001,-0.0019,-0.0001,-0.0001
-0.3163,0.0026,-0.0734,0.0026,-0.0061,0.0002,-0.0003
-0.3695,-0.0003,-0.0549,0.0002,-0.0025,0.0000,-0.0001
-0.3722,-0.0249,-0.0508,-0.0044,-0.0043,-0.0002,-0.0003
-0.3737,0.0326,-0.0507,0.0041,-0.0039,0.0003,-0.0003
-0.3775,-0.0015,-0.0493,-0.0031,-0.0037,-0.0003,-0.0003
-0.2879,0.0004,-0.0830,0.0044,-0.0082,0.0007,-0.0005
-0.4003,0.0198,-0.0409,-0.0014,-0.0026,-0.0000,-0.0001
-0.4488,-0.0341,-0.0212,-0.0009,-0.0012,-0.0000,-0.0000
-0.2717,-0.0017,-0.0908,0.0026,-0.0080,0.0003,-0.0003
-0.4208,-0.0264,-0.0322,-0.0019,-0.0022,-0.0001,-0.0001
-0.3687,0.0036,-0.0539,0.0028,-0.0034,0.0002,-0.0002
-0.2866,0.0024,-0.0843,-0.0092,-0.0078,-0.0011,-0.0004
-0.4377,-0.0460,-0.0251,0.0021,-0.0019,0.0000,-0.0001
-0.2989,0.0021,-0.0784,0.0033,-0.0079,0.0004,-0.0005
-0.3760,0.0406,-0.0493,0.0006,-0.0042,0.0000,-0.0003
-0.2863,-0.0002,-0.0834,0.0024,-0.0085,0.0002,-0.0005
-0.2799,-0.0001,-0.0852,0.0009,-0.0090,0.0001,-0.0007
-0.4078,0.0065,-0.0395,0.0005,-0.0013,0.0000,-0.0000
-0.4358,-0.0169,-0.0275,-0.0010,-0.0009,-0.0000,-0.0000
-0.3743,-0.0225,-0.0519,-0.0057,-0.0031,-0.0003,-0.0001
-0.2831,0.0023,-0.0859,-0.0068,-0.0078,-0.0008,-0.0004
-0.4262,0.0698,-0.0317,0.0032,-0.0009,0.0001,-0.0000
-0.4209,0.0055,-0.0323,-0.0024,-0.0022,-0.0001,-0.0001
-0.4304,0.0691,-0.0296,0.0018,-0.0010,0.0001,-0.0000
-0.2996,-0.0013,-0.0786,-0.0055,-0.0077,-0.0005,-0.0004
-0.3889,-0.0032,-0.0460,0.0001,-0.0026,0.0000,-0.0001
-0.3490,-0.0158,-0.0616,-0.0072,-0.0042,-0.0006,-0.0002
-0.4360,-0.0344,-0.0270,-0.0023,-0.0012,-0.0001,-0.0000
-0.3982,-0.0250,-0.0424,-0.0017,-0.0022,-0.0001,-0.0001
-0.3033,0.0023,-0.0765,0.0063,-0.0078,0.0011,-0.0006
-0.2789,-0.0005,-0.0846,0.0045,-0.0098,0.0005,-0.0007
-0.3061,-0.0017,-0.0777,-0.0050,-0.0064,-0.0005,-0.0003
-0.3689,-0.0193,-0.0537,-0.0035,-0.0035,-0.0003,-0.0001
-0.3398,0.0095,-0.0635,0.0066,-0.0055,0.0006,-0.0004
-0.3962,0.0327,-0.0434,0.0053,-0.0021,0.0002,-0.0001
-0.4159,-0.0164,-0.0354,-0.0002,-0.0016,-0.0000,-0.0000
-0.4080,0.0189,-0.0393,0.0022,-0.0014,0.0001,-0.0000
-0.4386,0.0428,-0.0247,-0.0005,-0.0019,0.0000,-0.0001
-0.2982,-0.0004,-0.0805,0.0042,-0.0068,0.0003,-0.0004
-0.2779,0.0011,-0.0865,-0.0044,-0.0089,-0.0006,-0.0005
-0.4315,0.0531,-0.0290,0.0040,-0.0012,0.0001,-0.0000
-0.4053,0.0236,-0.0397,0.0014,-0.0019,0.0001,-0.0001
-0.3832,0.0157,-0.0467,0.0075,-0.0038,0.0005,-0.0003
-0.2885,-0.0009,-0.0830,0.0064,-0.0079,0.0008,-0.0005
-0.3368,-0.0026,-0.0666,-0.0016,-0.0045,-0.0001,-0.0002
-0.3686,0.0279,-0.0522,0.0005,-0.0046,-0.0001,-0.0003
-0.4305,-0.0463,-0.0294,-0.0037,-0.0012,-0.0001,-0.0000
-0.3589,-0.0081,-0.0589,-0.0037,-0.0030,-0.0002,-0.0001
-0.3033,0.0021,-0.0777,0.0076,-0.0071,0.0008,-0.0004
-0.3184,-0.0012,-0.0718,0.0010,-0.0065,0.0002,-0.0004
-0.3551,0.0006,-0.0597,0.0015,-0.0037,0.0001,-0.0001
-0.3257,0.0010,-0.0713,0.0011,-0.0048,0.0001,-0.0002
-0.2908,-0.0018,-0.0808,-0.0072,-0.0086,-0.0013,-0.0007
-0.3687,-0.0001,-0.0544,0.0006,-0.0031,0.0000,-0.0001
-0.2649,0.0015,-0.0917,-0.0004,-0.0094,0.0001,-0.0005
-0.3419,-0.0020,-0.0654,-0.0013,-0.0038,-0.0001,-0.0001
-0.4187,-0.0022,-0.0331,0.0023,-0.0023,0.0001,-0.0001
-0.3225,-0.0101,-0.0697,-0.0052,-0.0067,-0.0005,-0.0004
-0.3261,0.0005,-0.0693,0.0000,-0.0058,-0.0001,-0.0004
-0.3348,-0.0099,-0.0654,-0.0018,-0.0059,0.0000,-0.0004
-0.3059,-0.0063,-0.0742,-0.0073,-0.0086,-0.0008,-0.0006
-0.3863,-0.0421,-0.0463,-0.0045,-0.0032,-0.0003,-0.0002
-0.2986,-0.0012,-0.0794,-0.0038,-0.0074,-0.0005,-0.0004
-0.4325,-0.0367,-0.0285,-0.0018,-0.0012,-0.0001,-0.0000
-0.3195,-0.0034,-0.0719,-0.0034,-0.0061,-0.0002,-0.0004
-0.2733,-0.0037,-0.0894,0.0070,-0.0085,0.0009,-0.0004
-0.4281,-0.0001,-0.0285,0.0055,-0.0025,0.0002,-0.0002
-0.2760,-0.0012,-0.0878,0.0024,-0.0087,0.0002,-0.0004
-0.4251,0.0189,-0.0321,0.0007,-0.0010,0.0000,-0.0000
-0.2779,-0.0038,-0.0880,0.0075,-0.0080,0.0009,-0.0004
-0.3970,0.0181,-0.0436,0.0025,-0.0018,0.0001,-0.0000
-0.2903,-0.0011,-0.0823,0.0091,-0.0080,0.0011,-0.0004
-0.2955,0.0000,-0.0810,-0.0088,-0.0074,-0.0010,-0.0004
-0.3866,-0.0262,-0.0458,0.0028,-0.0034,0.0002,-0.0002
-0.4132,0.0352,-0.0357,0.0019,-0.0022,0.0001,-0.0001
-0.4359,-0.0810,-0.0260,-0.0019,-0.0019,-0.0001,-0.0001
-0.2972,-0.0015,-0.0790,-0.0024,-0.0081,-0.0004,-0.0005
-0.2727,0.0013,-0.0887,-0.0004,-0.0090,0.0001,-0.0005
-0.2717,-0.0013,-0.0905,0.0023,-0.0082,0.0003,-0.0003
-0.4183,0.0037,-0.0323,0.0040,-0.0028,0.0002,-0.0002
-0.3242,-0.0056,-0.0694,0.0002,-0.0064,0.0001,-0.0004
-0.4175,0.0669,-0.0337,0.0008,-0.0022,0.0001,-0.0002
-0.2770,-0.0030,-0.0871,0.0069,-0.0088,0.0008,-0.0005
-0.3374,0.0198,-0.0635,0.0040,-0.0063,0.0004,-0.0004
-0.4099,0.0122,-0.0368,0.0034,-0.0025,0.0001,-0.0001
-0.3851,0.0007,-0.0479,0.0017,-0.0025,0.0001,-0.0001
-0.3800,0.0284,-0.0498,0.0060,-0.0027,0.0003,-0.0001
-0.3706,-0.0171,-0.0534,-0.0038,-0.0032,-0.0002,-0.0001
-0.3813,0.0292,-0.0483,0.0047,-0.0034,0.0003,-0.0001
-0.3240,0.0102,-0.0694,0.0051,-0.0065,0.0005,-0.0004
-0.2917,-0.0005,-0.0807,-0.0009,-0.0086,-0.0001,-0.0006
-0.3641,-0.0142,-0.0543,0.0013,-0.0044,0.0002,-0.0003
-0.4018,-0.0378,-0.0411,-0.0058,-0.0020,-0.0002,-0.0001
-0.3753,0.0041,-0.0508,0.0049,-0.0035,0.0003,-0.0002
-0.2699,0.0001,-0.0903,0.0011,-0.0086,0.0003,-0.0006
-0.3047,-0.0014,-0.0779,-0.0049,-0.0066,-0.0006,-0.0004
-0.2808,0.0003,-0.0858,-0.0010,-0.0085,-0.0001,-0.0005
-0.4011,-0.0031,-0.0398,-0.0059,-0.0031,-0.0003,-0.0002
-0.4075,0.0089,-0.0369,-0.0013,-0.0030,-0.0001,-0.0003
-0.3800,-0.0123,-0.0505,-0.0031,-0.0023,-0.0002,-0.0001
-0.3608,0.0105,-0.0573,0.0032,-0.0035,0.0002,-0.0001
-0.3610,-0.0003,-0.0581,-0.0003,-0.0029,-0.0000,-0.0001
-0.3838,0.0252,-0.0472,0.0072,-0.0034,0.0004,-0.0002
-0.3807,0.0136,-0.0488,0.0052,-0.0032,0.0003,-0.0002
-0.2967,-0.0038,-0.0782,-0.0064,-0.0087,-0.0009,-0.0006
-0.4076,-0.0786,-0.0384,-0.0012,-0.0021,-0.0001,-0.0001
-0.2823,0.0004,-0.0843,-0.0003,-0.0090,0.0001,-0.0006
-0.4194,-0.0011,-0.0327,0.0033,-0.0023,0.0001,-0.0002
-0.4291,-0.0463,-0.0299,-0.0015,-0.0013,-0.0001,-0.0000
-0.2926,0.0013,-0.0822,-0.0018,-0.0071,0.0001,-0.0005
-0.3632,0.0241,-0.0548,0.0052,-0.0044,0.0004,-0.0003
-0.3668,-0.0100,-0.0536,-0.0048,-0.0041,-0.0003,-0.0003
-0.2763,-0.0000,-0.0857,0.0009,-0.0098,0.0001,-0.0007
-0.4244,-0.0533,-0.0317,-0.0012,-0.0015,-0.0001,-0.0001
-0.4214,0.0173,-0.0321,0.0023,-0.0021,0.0001,-0.0001
-0.3653,-0.0064,-0.0547,-0.0026,-0.0039,-0.0002,-0.0002
-0.3606,-0.0142,-0.0578,-0.0054,-0.0032,-0.0003,-0.0001
-0.3482,0.0220,-0.0605,0.0038,-0.0051,0.0004,-0.0003
-0.4229,-0.0475,-0.0322,-0.0028,-0.0016,-0.0001,-0.0001
-0.2954,-0.0005,-0.0807,-0.0084,-0.0075,-0.0011,-0.0005
-0.3650,0.0009,-0.0558,-0.0012,-0.0033,-0.0001,-0.0001
-0.3981,-0.0453,-0.0406,-0.0015,-0.0034,-0.0000,-0.0002
-0.3605,-0.0244,-0.0567,-0.0020,-0.0040,-0.0002,-0.0002
-0.3828,-0.0448,-0.0474,-0.0005,-0.0035,-0.0001,-0.0002
-0.4370,-0.0501,-0.0251,-0.0011,-0.0021,-0.0001,-0.0001
-0.3764,-0.0009,-0.0499,0.0028,-0.0037,0.0002,-0.0002
-0.3541,-0.0114,-0.0601,-0.0045,-0.0037,-0.0003,-0.0001
-0.3758,-0.0078,-0.0498,-0.0041,-0.0038,-0.0003,-0.0003
-0.3060,0.0000,-0.0772,-0.0007,-0.0065,0.0002,-0.0005
-0.4192,0.0372,-0.0328,0.0057,-0.0023,0.0002,-0.0001
-0.4215,-0.0077,-0.0321,-0.0020,-0.0021,-0.0001,-0.0001
-0.4215,-0.0411,-0.0322,-0.0014,-0.0020,-0.0001,-0.0001
-0.3760,0.0017,-0.0506,-0.0006,-0.0034,-0.0000,-0.0002
-0.3575,0.0033,-0.0587,0.0018,-0.0036,0.0001,-0.0001
-0.3939,-0.0227,-0.0435,0.0008,-0.0028,-0.0000,-0.0001
