-1.1182,0.3221,-0.2727,-0.0078,-0.0356,-0.0070,-0.0031
-1.0150,0.2458,-0.3243,-0.0078,-0.0466,-0.0050,-0.0034
-0.7732,0.0059,-0.1818,-0.0015,-0.0124,0.0002,-0.0004
-0.7511,0.0171,-0.1584,-0.0023,-0.0089,0.0001,-0.0002
-1.0964,0.2018,-0.4641,-0.0239,-0.0761,-0.0004,-0.0073
-0.8854,-0.3046,-0.1907,0.0193,-0.0164,0.0039,-0.0011
-0.7375,-0.2819,-0.5936,-0.0165,-0.1189,0.0107,-0.0123
-0.5581,-0.0399,-0.0682,0.0039,-0.0017,0.0001,-0.0000
-0.7817,0.1494,-0.0749,-0.0127,-0.0048,-0.0011,-0.0002
-1.1819,-0.2282,-0.2258,0.0052,-0.0282,0.0051,-0.0022
-0.7799,-0.3364,-0.5807,-0.0153,-0.1125,0.0119,-0.0119
-0.9714,-0.2616,-0.2796,0.0143,-0.0317,0.0039,-0.0019
-1.0069,-0.3597,-0.4242,0.0124,-0.0622,0.0070,-0.0053
-0.6928,0.1154,-0.0700,-0.0104,-0.0036,-0.0007,-0.0001
-0.8842,0.0004,-0.2774,0.0032,-0.0311,-0.0009,-0.0016
-0.9490,-0.0782,-0.1814,0.0062,-0.0163,0.0007,-0.0006
-1.1860,0.4679,-0.2643,-0.0166,-0.0322,-0.0087,-0.0034
-0.8368,0.1377,-0.5324,-0.0106,-0.0937,-0.0016,-0.0086
-0.5736,0.0512,-0.0884,-0.0049,-0.0026,-0.0002,-0.0000
-1.1859,0.5801,-0.3181,-0.0141,-0.0393,-0.0120,-0.0049
-0.8478,-0.1791,-0.3504,0.0069,-0.0465,0.0034,-0.0029
-0.8721,-0.0370,-0.1674,0.0030,-0.0131,0.0003,-0.0004
-0.7360,-0.2154,-0.2975,0.0111,-0.0283,0.0035,-0.0014
-0.9808,0.3000,-0.3157,-0.0122,-0.0403,-0.0055,-0.0029
-0.6854,0.1149,-0.1605,-0.0096,-0.0085,-0.0009,-0.0002
-0.5337,-0.0044,-0.0564,0.0005,-0.0011,-0.0000,-0.0000
-1.0172,-0.1372,-0.2740,0.0014,-0.0352,0.0036,-0.0022
-0.5316,-0.0122,-0.0475,0.0012,-0.0010,0.0000,-0.0000
-0.8743,-0.0655,-0.3374,0.0030,-0.0464,0.0011,-0.0028
-0.9805,0.4271,-0.4907,0.0037,-0.0894,-0.0117,-0.0097
-0.6950,0.0338,-0.1050,-0.0029,-0.0047,-0.0002,-0.0001
-1.1060,-0.4486,-0.4711,-0.0022,-0.0906,0.0116,-0.0104
-1.3600,0.2748,-0.3816,-0.0152,-0.0799,-0.0038,-0.0087
-0.6816,0.1246,-0.1156,-0.0109,-0.0055,-0.0008,-0.0002
-1.1118,0.5099,-0.3633,-0.0102,-0.0497,-0.0112,-0.0052
-0.9304,0.3087,-0.2236,-0.0170,-0.0216,-0.0046,-0.0015
-0.6162,-0.0166,-0.0538,0.0016,-0.0015,0.0001,-0.0000
-0.7068,0.2766,-0.5833,0.0190,-0.1195,-0.0109,-0.0126
-0.8937,0.2142,-0.4369,-0.0122,-0.0593,-0.0032,-0.0043
-0.5892,0.0580,-0.0624,-0.0056,-0.0019,-0.0002,-0.0000
-1.1340,-0.3238,-0.4187,0.0114,-0.0764,0.0060,-0.0075
-1.2274,-0.2579,-0.3239,0.0088,-0.0560,0.0049,-0.0049
-0.8980,0.4885,-0.4382,0.0004,-0.0618,-0.0131,-0.0063
-0.8261,-0.3291,-0.3726,0.0094,-0.0454,0.0070,-0.0033
-0.7775,-0.0524,-0.2338,0.0012,-0.0172,0.0013,-0.0007
-1.2395,0.0848,-0.4070,-0.0273,-0.0721,0.0034,-0.0073
-0.9571,-0.1733,-0.5325,0.0178,-0.1033,0.0011,-0.0109
-0.8067,-0.0241,-0.1822,0.0014,-0.0137,0.0003,-0.0004
-0.9152,0.2542,-0.1860,-0.0170,-0.0158,-0.0031,-0.0009
-0.7634,-0.1814,-0.1515,0.0144,-0.0094,0.0016,-0.0004
-0.7526,-0.0632,-0.1705,0.0055,-0.0108,0.0004,-0.0003
-1.0205,-0.0278,-0.4381,0.0101,-0.0890,-0.0015,-0.0085
-0.6180,0.0217,-0.1165,-0.0020,-0.0046,-0.0001,-0.0001
-0.7971,0.2059,-0.2384,-0.0139,-0.0191,-0.0025,-0.0008
-0.8948,0.0698,-0.1719,-0.0043,-0.0142,-0.0010,-0.0005
-0.8282,-0.0870,-0.1106,0.0077,-0.0063,0.0005,-0.0002
-0.9100,0.0895,-0.4494,-0.0110,-0.0805,0.0000,-0.0069
-1.2002,0.0110,-0.2722,0.0080,-0.0409,-0.0023,-0.0030
-0.7182,-0.1552,-0.3850,0.0058,-0.0439,0.0031,-0.0024
-0.6893,-0.1063,-0.1413,0.0092,-0.0069,0.0007,-0.0002
-0.8328,0.3612,-0.5331,0.0062,-0.0929,-0.0109,-0.0091
-0.8616,-0.1488,-0.1628,0.0095,-0.0123,0.0019,-0.0006
-1.0285,-0.1544,-0.3007,0.0003,-0.0421,0.0043,-0.0029
-0.6315,0.0002,-0.1110,0.0002,-0.0042,-0.0001,-0.0001
-1.3017,0.5239,-0.3385,-0.0088,-0.0516,-0.0115,-0.0060
-0.8098,0.0241,-0.1222,-0.0028,-0.0067,0.0000,-0.0002
-0.7380,0.1016,-0.4116,-0.0001,-0.0481,-0.0028,-0.0028
-0.6019,-0.0551,-0.0434,0.0054,-0.0014,0.0002,-0.0000
-0.8856,0.2324,-0.1156,-0.0174,-0.0090,-0.0023,-0.0005
-0.7467,-0.2086,-0.3097,0.0106,-0.0304,0.0034,-0.0015
-1.0697,-0.3685,-0.4884,-0.0074,-0.1043,0.0104,-0.0121
-1.0651,0.6481,-0.4369,0.0042,-0.0611,-0.0171,-0.0083
-0.9864,-0.6574,-0.5314,-0.0260,-0.0869,0.0208,-0.0122
-0.6467,0.1105,-0.1364,-0.0095,-0.0065,-0.0008,-0.0002
-0.6518,0.1097,-0.1203,-0.0097,-0.0054,-0.0007,-0.0001
-0.6763,-0.0507,-0.0991,0.0048,-0.0039,0.0002,-0.0001
-0.5760,-0.0084,-0.0391,0.0008,-0.0009,0.0000,-0.0000
-1.0079,0.0215,-0.3866,-0.0035,-0.0701,0.0002,-0.0057
-1.0017,0.2304,-0.3048,-0.0068,-0.0416,-0.0048,-0.0029
-1.0276,0.5249,-0.4968,0.0069,-0.0860,-0.0146,-0.0101
-0.7151,0.2482,-0.3344,-0.0091,-0.0359,-0.0049,-0.0021
-0.6097,0.0382,-0.1558,-0.0032,-0.0068,-0.0003,-0.0001
-0.8246,0.0116,-0.3894,-0.0066,-0.0556,0.0013,-0.0037
-0.7734,-0.0426,-0.0947,0.0034,-0.0047,0.0004,-0.0001
-0.7170,-0.2404,-0.3275,0.0096,-0.0340,0.0046,-0.0019
-0.9397,0.0732,-0.3756,-0.0132,-0.0476,0.0011,-0.0032
-1.0074,0.1523,-0.4783,0.0071,-0.1074,-0.0052,-0.0115
-0.9956,0.1914,-0.3499,-0.0123,-0.0499,-0.0024,-0.0035
-0.6662,0.0093,-0.0761,-0.0010,-0.0026,0.0000,-0.0000
-0.9383,0.2560,-0.3988,-0.0117,-0.0575,-0.0043,-0.0043
-0.5625,0.0182,-0.0601,-0.0017,-0.0015,-0.0001,-0.0000
-0.7023,0.1828,-0.2099,-0.0128,-0.0147,-0.0021,-0.0006
-0.9133,-0.4805,-0.3953,0.0056,-0.0515,0.0117,-0.0051
-0.6844,0.0708,-0.0964,-0.0065,-0.0040,-0.0004,-0.0001
-0.6862,0.0884,-0.2130,-0.0070,-0.0131,-0.0008,-0.0004
-0.8691,0.0640,-0.1805,-0.0054,-0.0145,-0.0005,-0.0005
-0.7118,-0.0604,-0.0895,0.0055,-0.0039,0.0003,-0.0001
-0.9522,0.0839,-0.2600,-0.0056,-0.0306,-0.0010,-0.0016
-0.6401,0.0940,-0.1322,-0.0083,-0.0059,-0.0006,-0.0001
-0.5697,-0.0192,-0.0478,0.0018,-0.0011,0.0001,-0.0000
-0.5981,0.0018,-0.1047,-0.0000,-0.0035,-0.0001,-0.0001
-0.8731,-0.0923,-0.4689,0.0135,-0.0720,-0.0004,-0.0058
-1.3484,-0.3562,-0.3329,0.0010,-0.0617,0.0088,-0.0066
-0.9286,-0.0401,-0.2045,-0.0010,-0.0173,0.0015,-0.0008
-0.7263,0.0462,-0.1480,-0.0045,-0.0076,-0.0002,-0.0002
-0.6238,-0.0811,-0.0635,0.0076,-0.0025,0.0004,-0.0001
-0.5205,-0.0072,-0.0622,0.0007,-0.0012,0.0000,-0.0000
-0.6544,0.0920,-0.2336,-0.0066,-0.0157,-0.0010,-0.0005
-1.1230,0.3503,-0.3735,-0.0004,-0.0637,-0.0091,-0.0062
-0.8368,-0.0743,-0.1137,0.0063,-0.0069,0.0005,-0.0002
-0.7912,-0.2886,-0.4965,-0.0003,-0.0784,0.0080,-0.0066
-0.9860,-0.0422,-0.4120,0.0123,-0.0724,-0.0017,-0.0061
-0.8591,-0.0497,-0.3470,-0.0046,-0.0451,0.0026,-0.0028
-1.4786,0.3025,-0.3406,0.0102,-0.0715,-0.0094,-0.0085
-1.0002,0.1421,-0.4097,0.0114,-0.0725,-0.0063,-0.0065
-0.8239,0.3801,-0.4565,-0.0001,-0.0670,-0.0103,-0.0059
-0.7604,-0.1683,-0.5035,0.0031,-0.0841,0.0040,-0.0069
-0.9651,-0.2983,-0.1775,0.0193,-0.0157,0.0037,-0.0010
-0.8138,-0.1905,-0.1908,0.0135,-0.0146,0.0021,-0.0006
-0.8579,-0.4980,-0.4850,-0.0112,-0.0762,0.0152,-0.0085
-0.7118,-0.1287,-0.1391,0.0109,-0.0072,0.0009,-0.0002
-0.6977,-0.0667,-0.2891,0.0048,-0.0236,0.0007,-0.0009
-0.6543,0.0761,-0.0621,-0.0072,-0.0024,-0.0003,-0.0001
-1.0085,0.4230,-0.4243,-0.0034,-0.0679,-0.0104,-0.0067
-0.6617,-0.0685,-0.0681,0.0064,-0.0027,0.0003,-0.0001
-0.6735,0.0084,-0.2537,0.0001,-0.0177,-0.0003,-0.0005
-0.8314,-0.3543,-0.3329,0.0123,-0.0371,0.0071,-0.0027
-0.8098,-0.1034,-0.2204,0.0068,-0.0190,0.0013,-0.0007
-1.0818,0.3370,-0.3784,-0.0110,-0.0599,-0.0065,-0.0052
-0.9454,0.1010,-0.2105,-0.0067,-0.0210,-0.0012,-0.0009
-0.7019,0.2424,-0.6022,0.0182,-0.1282,-0.0098,-0.0137
-1.0244,0.4608,-0.2957,-0.0157,-0.0342,-0.0089,-0.0033
-0.8188,-0.3314,-0.2849,0.0152,-0.0283,0.0057,-0.0019
-0.6489,-0.0243,-0.1331,0.0018,-0.0054,0.0003,-0.0001
-0.6331,0.0025,-0.0881,-0.0003,-0.0031,0.0000,-0.0000
-0.9380,0.3365,-0.3118,-0.0141,-0.0363,-0.0061,-0.0026
-0.7974,0.1436,-0.2170,-0.0100,-0.0177,-0.0017,-0.0007
-0.5503,-0.0361,-0.0478,0.0036,-0.0012,0.0001,-0.0000
-0.7873,-0.3626,-0.4585,-0.0015,-0.0675,0.0102,-0.0058
-0.5209,0.0026,-0.0579,-0.0003,-0.0012,0.0000,-0.0000
-0.9230,-0.2709,-0.4773,0.0002,-0.0916,0.0070,-0.0089
-0.9939,0.2855,-0.3305,-0.0086,-0.0462,-0.0059,-0.0035
-0.6411,-0.0354,-0.0848,0.0035,-0.0027,0.0001,-0.0000
-0.6956,-0.2131,-0.4931,-0.0038,-0.0801,0.0067,-0.0064
-0.7955,0.3688,-0.5400,0.0117,-0.0959,-0.0122,-0.0097
-0.8442,-0.1729,-0.2363,0.0122,-0.0204,0.0019,-0.0009
-0.5486,-0.0337,-0.0789,0.0033,-0.0020,0.0001,-0.0000
-0.9236,0.2087,-0.1943,-0.0128,-0.0177,-0.0028,-0.0009
-0.5549,-0.0160,-0.0711,0.0016,-0.0016,0.0000,-0.0000
-1.2369,0.0209,-0.4333,0.0223,-0.0982,-0.0048,-0.0112
-0.5892,0.0255,-0.1111,-0.0024,-0.0036,-0.0001,-0.0000
-1.1221,-0.0476,-0.3910,-0.0205,-0.0591,0.0058,-0.0055
-0.7663,-0.3676,-0.4615,-0.0041,-0.0698,0.0109,-0.0063
-0.7056,-0.1041,-0.1200,0.0092,-0.0057,0.0006,-0.0001
-0.9540,-0.1433,-0.2704,0.0103,-0.0307,0.0015,-0.0016
