-0.7672,0.3412,-0.5984,0.0202,-0.1197,-0.0128,-0.0130
-0.6060,0.0127,-0.0707,-0.0014,-0.0018,-0.0000,-0.0000
-1.1206,-0.2908,-0.4633,0.0144,-0.0911,0.0045,-0.0097
-1.0499,-0.1829,-0.2720,0.0058,-0.0363,0.0037,-0.0024
-1.1861,0.5437,-0.4171,0.0031,-0.0697,-0.0142,-0.0085
-1.0471,0.1205,-0.4593,-0.0157,-0.0932,0.0002,-0.0094
-0.8579,-0.1901,-0.1417,0.0144,-0.0102,0.0018,-0.0005
-0.5658,-0.0602,-0.0706,0.0058,-0.0021,0.0002,-0.0000
-1.2405,0.2776,-0.3733,0.0073,-0.0728,-0.0086,-0.0076
-1.0741,0.2261,-0.3315,-0.0079,-0.0517,-0.0043,-0.0040
-1.3480,-0.7319,-0.4199,-0.0050,-0.0629,0.0183,-0.0097
-0.7712,-0.0298,-0.2280,0.0025,-0.0192,0.0002,-0.0007
-0.7948,0.0671,-0.1208,-0.0049,-0.0069,-0.0007,-0.0002
-1.3054,-0.3133,-0.3664,-0.0041,-0.0733,0.0087,-0.0080
-0.7703,0.0150,-0.1364,-0.0021,-0.0074,0.0001,-0.0002
-0.9978,0.3896,-0.4334,-0.0093,-0.0658,-0.0084,-0.0059
-1.2015,0.4993,-0.4524,0.0170,-0.0873,-0.0153,-0.0112
-0.8764,-0.1218,-0.1219,0.0093,-0.0084,0.0012,-0.0003
-0.8284,-0.3792,-0.3361,0.0113,-0.0385,0.0079,-0.0031
-0.7641,-0.2859,-0.3644,0.0088,-0.0421,0.0060,-0.0027
-0.9092,0.1795,-0.3378,-0.0072,-0.0463,-0.0033,-0.0030
-0.8106,0.1814,-0.3705,-0.0083,-0.0474,-0.0031,-0.0029
-1.0978,-0.1958,-0.4721,-0.0127,-0.1099,0.0072,-0.0126
-0.8801,-0.2587,-0.1945,0.0168,-0.0165,0.0032,-0.0009
-0.6542,0.1207,-0.2850,-0.0068,-0.0241,-0.0018,-0.0009
-0.6570,-0.0818,-0.1077,0.0075,-0.0042,0.0004,-0.0001
-0.5865,0.0367,-0.1410,-0.0032,-0.0057,-0.0002,-0.0001
-0.7500,0.0317,-0.1332,-0.0035,-0.0063,0.0000,-0.0001
-1.2395,-0.0507,-0.2595,0.0020,-0.0420,0.0009,-0.0030
-0.7036,-0.0472,-0.0632,0.0044,-0.0025,0.0002,-0.0000
-0.6468,0.0196,-0.2682,-0.0014,-0.0200,-0.0002,-0.0006
-0.7797,0.1297,-0.5596,-0.0043,-0.0982,-0.0028,-0.0086
-0.7683,-0.2869,-0.3337,0.0110,-0.0359,0.0056,-0.0022
-1.0772,-0.1488,-0.2778,0.0104,-0.0375,0.0016,-0.0024
-0.7202,0.1131,-0.2133,-0.0089,-0.0138,-0.0010,-0.0004
-0.8761,0.1820,-0.4440,-0.0086,-0.0730,-0.0030,-0.0059
-0.7414,-0.0952,-0.2204,0.0077,-0.0156,0.0008,-0.0005
-0.8612,0.1580,-0.5582,-0.0107,-0.0954,-0.0023,-0.0088
-1.2506,0.2664,-0.3276,0.0062,-0.0554,-0.0083,-0.0055
-0.8878,-0.1886,-0.2216,0.0126,-0.0201,0.0023,-0.0009
-0.6908,-0.0758,-0.0833,0.0069,-0.0036,0.0004,-0.0001
-0.8699,-0.5414,-0.5634,-0.0283,-0.1014,0.0189,-0.0127
-0.6567,0.0515,-0.1368,-0.0048,-0.0060,-0.0003,-0.0001
-0.8876,-0.2717,-0.5073,0.0072,-0.0854,0.0058,-0.0078
-1.0686,0.1668,-0.3763,0.0131,-0.0496,-0.0074,-0.0046
-0.5978,-0.0008,-0.0570,0.0001,-0.0015,-0.0000,-0.0000
-1.1884,-0.1827,-0.2790,0.0100,-0.0426,0.0027,-0.0031
-0.7662,0.0420,-0.0820,-0.0034,-0.0038,-0.0004,-0.0001
-0.8638,0.0596,-0.1270,-0.0037,-0.0082,-0.0008,-0.0003
-0.6266,0.0791,-0.2431,-0.0053,-0.0173,-0.0010,-0.0005
-1.0113,-0.5448,-0.4437,-0.0012,-0.0661,0.0143,-0.0075
-1.0155,-0.2511,-0.1993,0.0122,-0.0199,0.0042,-0.0014
-0.6107,-0.0757,-0.0846,0.0071,-0.0031,0.0004,-0.0001
-0.7034,-0.2547,-0.5757,-0.0158,-0.1155,0.0098,-0.0117
-1.0720,-0.4331,-0.2268,0.0209,-0.0237,0.0069,-0.0023
-0.7736,-0.0582,-0.2712,0.0043,-0.0263,0.0006,-0.0011
-0.7765,0.2241,-0.2042,-0.0153,-0.0156,-0.0027,-0.0007
-0.6263,-0.0845,-0.2295,0.0059,-0.0154,0.0010,-0.0005
-0.6568,-0.1182,-0.1839,0.0093,-0.0106,0.0011,-0.0003
-0.7175,-0.0059,-0.1255,0.0010,-0.0060,-0.0001,-0.0001
-0.8848,0.2503,-0.3459,-0.0096,-0.0447,-0.0047,-0.0030
-1.1220,0.3312,-0.3054,-0.0039,-0.0430,-0.0081,-0.0039
-0.8121,0.0074,-0.1771,-0.0008,-0.0132,-0.0000,-0.0004
-0.9666,-0.0175,-0.3259,0.0004,-0.0483,0.0004,-0.0031
-0.9014,0.1067,-0.1782,-0.0052,-0.0143,-0.0018,-0.0006
-0.9081,-0.2858,-0.2230,0.0182,-0.0193,0.0037,-0.0011
-1.1540,0.2690,-0.1688,-0.0136,-0.0181,-0.0043,-0.0014
-0.7537,0.0547,-0.1732,-0.0054,-0.0095,-0.0002,-0.0002
-1.3077,-0.2723,-0.3884,0.0176,-0.0770,0.0033,-0.0080
-0.7780,0.0256,-0.4349,-0.0054,-0.0530,0.0005,-0.0032
-0.8143,0.1533,-0.3472,-0.0102,-0.0365,-0.0019,-0.0019
-0.9328,0.3072,-0.4361,-0.0070,-0.0703,-0.0067,-0.0061
-0.6762,0.0961,-0.1510,-0.0083,-0.0074,-0.0007,-0.0002
-0.8184,0.3302,-0.4859,-0.0003,-0.0745,-0.0090,-0.0063
-0.6513,-0.0737,-0.1307,0.0066,-0.0057,0.0004,-0.0001
-0.6125,0.0746,-0.1073,-0.0068,-0.0042,-0.0004,-0.0001
-0.8983,-0.4050,-0.2932,0.0158,-0.0314,0.0075,-0.0026
-0.5868,0.0667,-0.0688,-0.0064,-0.0022,-0.0003,-0.0000
-0.8292,-0.4315,-0.4713,-0.0051,-0.0717,0.0126,-0.0070
-1.0885,0.1717,-0.2073,-0.0065,-0.0237,-0.0033,-0.0015
-1.2063,0.3600,-0.4461,0.0118,-0.0972,-0.0109,-0.0116
-0.6929,0.0128,-0.0828,-0.0012,-0.0033,-0.0001,-0.0001
-1.0458,0.4326,-0.2883,-0.0164,-0.0335,-0.0080,-0.0030
-1.1285,0.3840,-0.2840,-0.0106,-0.0373,-0.0080,-0.0034
-1.0005,-0.4835,-0.5124,-0.0053,-0.0914,0.0134,-0.0104
-0.8712,0.5283,-0.5306,0.0206,-0.0903,-0.0175,-0.0108
-1.0543,-0.0570,-0.2661,-0.0024,-0.0350,0.0023,-0.0022
-0.6066,0.0080,-0.0607,-0.0007,-0.0017,-0.0000,-0.0000
-0.9786,-0.1847,-0.3505,0.0004,-0.0540,0.0050,-0.0041
-0.8531,0.1554,-0.2770,-0.0077,-0.0302,-0.0026,-0.0015
-1.0449,-0.2043,-0.4650,-0.0110,-0.1017,0.0073,-0.0109
-0.9829,-0.1166,-0.2817,0.0123,-0.0299,0.0002,-0.0016
-0.8711,-0.1894,-0.3057,0.0111,-0.0343,0.0027,-0.0019
-0.9121,0.0409,-0.5430,-0.0227,-0.1043,0.0032,-0.0110
-0.6144,0.0354,-0.0642,-0.0035,-0.0019,-0.0001,-0.0000
-1.2269,0.1240,-0.2288,-0.0063,-0.0330,-0.0019,-0.0022
-1.1889,0.2237,-0.3655,0.0047,-0.0694,-0.0068,-0.0067
-0.6808,0.1354,-0.3778,-0.0044,-0.0433,-0.0028,-0.0023
-0.8926,-0.0963,-0.1469,0.0056,-0.0105,0.0014,-0.0004
-0.8873,0.4825,-0.5694,0.0203,-0.1074,-0.0161,-0.0128
-0.8865,-0.1448,-0.1506,0.0108,-0.0114,0.0015,-0.0004
-0.6213,-0.0132,-0.0871,0.0013,-0.0030,0.0000,-0.0000
-0.7798,-0.1160,-0.4457,0.0066,-0.0581,0.0018,-0.0037
-0.7445,0.2690,-0.3499,-0.0092,-0.0386,-0.0055,-0.0024
-1.1563,0.0776,-0.3038,-0.0003,-0.0508,-0.0020,-0.0038
-0.7619,0.0161,-0.1321,-0.0011,-0.0075,-0.0002,-0.0002
-0.8792,0.0723,-0.1913,-0.0048,-0.0166,-0.0009,-0.0006
-0.8634,0.3229,-0.2553,-0.0172,-0.0242,-0.0050,-0.0016
-0.5975,0.0639,-0.0395,-0.0061,-0.0016,-0.0003,-0.0000
-0.5976,-0.0298,-0.0649,0.0029,-0.0019,0.0001,-0.0000
-0.8450,0.1651,-0.4607,-0.0071,-0.0785,-0.0029,-0.0065
-0.7938,0.0606,-0.2510,-0.0063,-0.0200,-0.0001,-0.0008
-1.0311,-0.2856,-0.4003,0.0133,-0.0625,0.0047,-0.0052
-0.9618,0.0908,-0.4509,-0.0170,-0.0601,0.0012,-0.0047
-0.8552,0.0427,-0.2465,-0.0042,-0.0243,-0.0001,-0.0010
-0.9762,0.3033,-0.4571,-0.0132,-0.0691,-0.0053,-0.0059
-0.8955,-0.0273,-0.3577,0.0019,-0.0537,0.0003,-0.0035
-0.8091,0.3345,-0.3027,-0.0139,-0.0314,-0.0061,-0.0022
-0.8026,-0.0074,-0.1789,0.0014,-0.0129,-0.0002,-0.0004
-1.0628,-0.3605,-0.4224,0.0122,-0.0678,0.0069,-0.0062
-1.1808,-0.0139,-0.2350,-0.0052,-0.0318,0.0017,-0.0020
-0.5348,0.0426,-0.0683,-0.0042,-0.0017,-0.0001,-0.0000
-0.6112,0.0255,-0.0689,-0.0023,-0.0020,-0.0001,-0.0000
-1.0955,-0.3925,-0.2000,0.0203,-0.0209,0.0060,-0.0019
-1.0067,0.1517,-0.1889,-0.0086,-0.0190,-0.0022,-0.0010
-0.8962,0.3436,-0.2332,-0.0188,-0.0219,-0.0052,-0.0016
-0.6784,-0.1043,-0.1793,0.0085,-0.0099,0.0009,-0.0003
-0.6912,0.0886,-0.1433,-0.0078,-0.0069,-0.0006,-0.0002
-1.2748,-0.4375,-0.2489,0.0140,-0.0324,0.0085,-0.0034
-1.1938,0.0618,-0.2985,0.0057,-0.0493,-0.0030,-0.0039
-1.2262,0.5126,-0.3138,-0.0127,-0.0425,-0.0106,-0.0047
-1.0341,-0.0090,-0.2732,-0.0041,-0.0361,0.0013,-0.0022
-0.8522,0.1542,-0.1531,-0.0106,-0.0113,-0.0018,-0.0005
-0.9473,0.5276,-0.5560,0.0167,-0.0997,-0.0166,-0.0120
-0.5596,0.0057,-0.1088,-0.0006,-0.0034,-0.0000,-0.0000
-0.6701,0.0123,-0.1391,-0.0013,-0.0067,-0.0000,-0.0001
-0.6701,-0.0977,-0.2664,0.0064,-0.0204,0.0012,-0.0007
-0.8083,0.0076,-0.2251,0.0000,-0.0199,-0.0002,-0.0007
-0.7452,0.1271,-0.0766,-0.0112,-0.0042,-0.0008,-0.0001
-0.7440,-0.2857,-0.4992,-0.0044,-0.0797,0.0088,-0.0067
-0.7429,0.1712,-0.1453,-0.0137,-0.0088,-0.0015,-0.0003
-0.8785,0.1148,-0.2150,-0.0075,-0.0199,-0.0014,-0.0008
-1.2661,-0.1659,-0.3640,0.0073,-0.0750,0.0027,-0.0073
-1.2408,0.4750,-0.3610,-0.0111,-0.0566,-0.0100,-0.0059
-0.7796,-0.0822,-0.4342,0.0075,-0.0616,0.0005,-0.0042
-1.0562,-0.6146,-0.4052,0.0017,-0.0543,0.0153,-0.0070
-1.0290,-0.0160,-0.3623,-0.0096,-0.0590,0.0027,-0.0046
-0.7635,0.1403,-0.2167,-0.0096,-0.0171,-0.0016,-0.0006
-1.1884,0.1384,-0.4245,0.0233,-0.0861,-0.0082,-0.0095
-1.1068,-0.6994,-0.4739,-0.0115,-0.0693,0.0193,-0.0100
-0.6818,-0.1167,-0.1146,0.0103,-0.0054,0.0007,-0.0001
-0.6088,-0.0661,-0.0884,0.0063,-0.0030,0.0003,-0.0001
-0.6513,0.0503,-0.0717,-0.0049,-0.0024,-0.0002,-0.0000
-0.8238,0.3434,-0.5012,0.0024,-0.0822,-0.0098,-0.0075
-0.5498,0.0228,-0.0891,-0.0022,-0.0024,-0.0001,-0.0000
