-0.3600,0.0171,-0.0566,0.0079,-0.0043,0.0005,-0.0002
-0.2630,-0.0069,-0.0914,0.0114,-0.0101,0.0016,-0.0007
-0.4345,0.0261,-0.0257,0.0026,-0.0024,0.0001,-0.0002
-0.3254,-0.0021,-0.0703,-0.0002,-0.0054,0.0001,-0.0003
-0.4157,-0.0211,-0.0357,-0.0011,-0.0014,-0.0001,-0.0000
-0.2753,-0.0047,-0.0859,0.0131,-0.0099,0.0012,-0.0007
-0.2812,0.0039,-0.0848,-0.0099,-0.0090,-0.0015,-0.0006
-0.2756,-0.0011,-0.0880,0.0004,-0.0087,0.0003,-0.0005
-0.4262,0.0042,-0.0291,0.0055,-0.0027,0.0003,-0.0002
-0.3971,-0.0101,-0.0424,-0.0040,-0.0026,-0.0002,-0.0001
-0.4382,-0.0550,-0.0264,-0.0024,-0.0009,-0.0001,-0.0000
-0.4290,-0.0476,-0.0304,-0.0033,-0.0010,-0.0001,-0.0000
-0.3164,-0.0046,-0.0721,-0.0093,-0.0069,-0.0009,-0.0004
-0.3395,-0.0106,-0.0649,-0.0072,-0.0049,-0.0006,-0.0002
-0.2873,-0.0001,-0.0827,0.0001,-0.0085,-0.0000,-0.0006
-0.3431,-0.0054,-0.0643,-0.0041,-0.0042,-0.0003,-0.0002
-0.3687,0.0023,-0.0534,0.0026,-0.0037,0.0002,-0.0002
-0.3831,-0.0096,-0.0483,-0.0037,-0.0028,-0.0002,-0.0001
-0.2670,0.0027,-0.0911,-0.0031,-0.0091,-0.0004,-0.0005
-0.2895,-0.0030,-0.0826,0.0116,-0.0080,0.0014,-0.0005
-0.3818,0.0084,-0.0475,0.0051,-0.0036,0.0004,-0.0003
-0.3981,0.0002,-0.0433,-0.0005,-0.0016,-0.0000,-0.0000
-0.2928,-0.0020,-0.0801,0.0139,-0.0084,0.0017,-0.0007
-0.3509,-0.0125,-0.0606,-0.0056,-0.0043,-0.0004,-0.0002
-0.3190,-0.0114,-0.0703,-0.0095,-0.0073,-0.0011,-0.0005
-0.3513,0.0130,-0.0601,0.0091,-0.0045,0.0007,-0.0002
-0.2908,-0.0024,-0.0817,0.0107,-0.0082,0.0012,-0.0005
-0.4091,-0.0140,-0.0381,-0.0024,-0.0018,-0.0001,-0.0001
-0.3111,0.0064,-0.0728,0.0101,-0.0079,0.0013,-0.0006
-0.4419,-0.0531,-0.0247,-0.0024,-0.0009,-0.0001,-0.0000
-0.4399,-0.0603,-0.0258,-0.0020,-0.0008,-0.0001,-0.0000
-0.3732,-0.0310,-0.0503,-0.0074,-0.0045,-0.0006,-0.0003
-0.3944,-0.0204,-0.0438,-0.0031,-0.0024,-0.0002,-0.0001
-0.3974,-0.0253,-0.0408,-0.0030,-0.0034,-0.0001,-0.0003
-0.2777,0.0034,-0.0858,-0.0055,-0.0094,-0.0009,-0.0006
-0.3018,-0.0003,-0.0774,-0.0037,-0.0077,-0.0003,-0.0005
-0.2893,-0.0015,-0.0814,0.0071,-0.0087,0.0006,-0.0006
-0.4290,-0.0474,-0.0278,0.0015,-0.0026,0.0000,-0.0002
-0.3872,-0.0274,-0.0448,-0.0068,-0.0039,-0.0004,-0.0003
-0.2973,-0.0008,-0.0792,-0.0016,-0.0079,0.0001,-0.0005
-0.2828,-0.0008,-0.0840,0.0035,-0.0089,-0.0000,-0.0007
-0.4237,-0.0263,-0.0324,-0.0024,-0.0012,-0.0001,-0.0000
-0.2638,-0.0058,-0.0922,0.0076,-0.0094,0.0010,-0.0005
-0.3656,-0.0160,-0.0541,-0.0005,-0.0042,-0.0000,-0.0002
-0.3512,0.0111,-0.0609,0.0072,-0.0040,0.0005,-0.0001
-0.2912,-0.0008,-0.0816,0.0052,-0.0082,0.0004,-0.0005
-0.4000,-0.0107,-0.0418,0.0003,-0.0020,-0.0000,-0.0001
-0.4093,0.0486,-0.0376,0.0054,-0.0021,0.0002,-0.0001
-0.3566,0.0078,-0.0581,0.0030,-0.0042,0.0002,-0.0002
-0.2590,0.0074,-0.0927,-0.0083,-0.0102,-0.0016,-0.0009
-0.4204,0.0109,-0.0334,0.0001,-0.0016,0.0000,-0.0001
-0.3984,-0.0197,-0.0424,-0.0004,-0.0021,-0.0001,-0.0001
-0.3119,-0.0009,-0.0745,-0.0030,-0.0066,-0.0002,-0.0004
-0.2702,0.0040,-0.0824,0.0203,-0.0136,0.0028,-0.0012
-0.3793,-0.0111,-0.0490,0.0008,-0.0035,0.0001,-0.0002
-0.4387,-0.0121,-0.0261,-0.0015,-0.0009,-0.0000,-0.0000
-0.4405,0.0001,-0.0254,0.0010,-0.0009,-0.0000,-0.0000
-0.3546,0.0004,-0.0588,0.0000,-0.0043,-0.0000,-0.0003
-0.3624,0.0209,-0.0561,0.0080,-0.0039,0.0006,-0.0002
-0.3161,-0.0010,-0.0742,-0.0083,-0.0057,-0.0008,-0.0003
-0.4166,0.0667,-0.0351,0.0006,-0.0016,0.0001,-0.0001
-0.4387,0.0509,-0.0265,0.0016,-0.0007,0.0000,-0.0000
-0.3854,0.0331,-0.0468,0.0041,-0.0032,0.0003,-0.0002
-0.3367,0.0084,-0.0660,0.0076,-0.0050,0.0007,-0.0002
-0.3242,-0.0095,-0.0688,-0.0084,-0.0067,-0.0010,-0.0005
-0.4270,-0.0562,-0.0295,-0.0004,-0.0022,-0.0001,-0.0001
-0.3233,-0.0040,-0.0702,-0.0065,-0.0061,-0.0005,-0.0003
-0.3549,0.0116,-0.0578,-0.0000,-0.0049,-0.0002,-0.0003
-0.3356,0.0174,-0.0639,0.0117,-0.0066,0.0010,-0.0004
-0.3421,-0.0159,-0.0624,-0.0053,-0.0056,-0.0005,-0.0004
-0.3073,-0.0048,-0.0752,-0.0103,-0.0076,-0.0012,-0.0005
-0.3497,-0.0172,-0.0602,-0.0091,-0.0049,-0.0008,-0.0003
-0.3640,0.0130,-0.0550,0.0039,-0.0040,0.0003,-0.0003
-0.2740,0.0040,-0.0865,-0.0076,-0.0100,-0.0014,-0.0007
-0.4076,0.0334,-0.0389,0.0051,-0.0017,0.0002,-0.0001
-0.3735,0.0085,-0.0520,0.0032,-0.0033,0.0002,-0.0001
-0.3357,-0.0015,-0.0677,-0.0031,-0.0041,-0.0002,-0.0001
-0.3869,-0.0254,-0.0465,-0.0055,-0.0029,-0.0003,-0.0001
-0.4127,-0.0140,-0.0373,-0.0019,-0.0013,-0.0001,-0.0000
-0.3047,-0.0015,-0.0786,0.0051,-0.0062,0.0005,-0.0003
-0.3103,0.0025,-0.0745,-0.0002,-0.0071,-0.0002,-0.0005
-0.3346,-0.0073,-0.0663,-0.0053,-0.0054,-0.0005,-0.0003
-0.3501,0.0017,-0.0612,0.0022,-0.0041,0.0002,-0.0002
-0.3489,-0.0022,-0.0623,-0.0019,-0.0037,-0.0001,-0.0001
-0.3820,0.0038,-0.0493,0.0009,-0.0025,0.0001,-0.0001
-0.3278,0.0106,-0.0685,0.0126,-0.0060,0.0012,-0.0003
-0.2936,0.0008,-0.0790,0.0137,-0.0091,0.0014,-0.0007
-0.2758,0.0037,-0.0870,-0.0072,-0.0090,-0.0003,-0.0007
-0.3924,0.0003,-0.0443,0.0027,-0.0027,0.0001,-0.0001
-0.4379,0.0524,-0.0253,-0.0019,-0.0017,0.0000,-0.0001
-0.3517,-0.0024,-0.0600,-0.0016,-0.0044,-0.0001,-0.0003
-0.4321,0.0451,-0.0287,0.0012,-0.0012,0.0001,-0.0000
-0.3462,0.0034,-0.0614,-0.0031,-0.0051,-0.0004,-0.0003
-0.3145,0.0002,-0.0746,-0.0034,-0.0059,-0.0003,-0.0003
-0.2818,-0.0031,-0.0849,0.0079,-0.0088,0.0007,-0.0005
-0.2709,-0.0031,-0.0863,0.0164,-0.0110,0.0021,-0.0008
-0.2949,0.0001,-0.0807,0.0014,-0.0077,0.0001,-0.0004
-0.4088,-0.0186,-0.0368,0.0029,-0.0027,0.0001,-0.0002
-0.3365,0.0111,-0.0652,0.0069,-0.0055,0.0006,-0.0003
-0.2969,-0.0001,-0.0792,0.0088,-0.0080,0.0011,-0.0005
-0.3438,0.0131,-0.0612,0.0106,-0.0059,0.0008,-0.0005
-0.4389,-0.0484,-0.0238,0.0011,-0.0023,-0.0000,-0.0002
-0.3867,0.0425,-0.0458,0.0046,-0.0034,0.0004,-0.0002
-0.2959,0.0022,-0.0804,-0.0031,-0.0075,-0.0006,-0.0004
-0.2943,0.0034,-0.0778,0.0100,-0.0097,0.0009,-0.0007
-0.3846,-0.0012,-0.0482,-0.0002,-0.0024,-0.0000,-0.0001
-0.2664,0.0047,-0.0906,-0.0072,-0.0096,-0.0008,-0.0005
-0.2987,0.0021,-0.0777,0.0063,-0.0085,0.0007,-0.0006
-0.3925,0.0219,-0.0445,0.0030,-0.0025,0.0002,-0.0001
-0.2753,-0.0011,-0.0869,0.0010,-0.0092,0.0002,-0.0007
-0.4146,0.0055,-0.0360,0.0015,-0.0015,0.0000,-0.0000
-0.3381,-0.0208,-0.0631,-0.0090,-0.0064,-0.0009,-0.0004
-0.4285,-0.0367,-0.0290,-0.0044,-0.0021,-0.0001,-0.0001
-0.4227,0.0099,-0.0305,0.0043,-0.0028,0.0002,-0.0002
-0.4256,-0.0665,-0.0314,-0.0043,-0.0014,-0.0001,-0.0000
-0.2731,0.0019,-0.0862,-0.0182,-0.0105,-0.0024,-0.0007
-0.4409,0.0362,-0.0253,0.0013,-0.0008,0.0000,-0.0000
-0.4345,0.0845,-0.0259,0.0015,-0.0023,0.0001,-0.0002
-0.3620,0.0067,-0.0573,0.0037,-0.0031,0.0002,-0.0001
-0.4095,0.0140,-0.0373,0.0046,-0.0023,0.0002,-0.0001
-0.3141,-0.0014,-0.0734,0.0018,-0.0066,0.0004,-0.0005
-0.3953,0.0384,-0.0437,0.0064,-0.0022,0.0003,-0.0001
-0.3112,0.0022,-0.0741,0.0015,-0.0070,-0.0002,-0.0005
-0.3574,-0.0105,-0.0573,-0.0054,-0.0045,-0.0004,-0.0003
-0.3294,-0.0033,-0.0694,-0.0065,-0.0049,-0.0006,-0.0002
-0.4385,0.0035,-0.0262,0.0000,-0.0009,-0.0000,-0.0000
-0.2966,0.0034,-0.0799,-0.0096,-0.0075,-0.0013,-0.0006
-0.2953,0.0016,-0.0817,-0.0034,-0.0069,-0.0003,-0.0004
-0.4292,0.0277,-0.0287,0.0060,-0.0021,0.0002,-0.0001
-0.4204,0.0349,-0.0332,0.0022,-0.0017,0.0001,-0.0001
-0.3412,-0.0169,-0.0618,-0.0087,-0.0063,-0.0008,-0.0005
-0.4338,-0.0341,-0.0273,-0.0023,-0.0016,-0.0001,-0.0001
-0.3090,-0.0005,-0.0759,-0.0021,-0.0065,0.0001,-0.0004
-0.2849,-0.0021,-0.0834,0.0113,-0.0089,0.0014,-0.0005
-0.3511,0.0100,-0.0596,0.0059,-0.0048,0.0005,-0.0003
-0.4268,-0.0395,-0.0312,-0.0031,-0.0012,-0.0001,-0.0000
-0.3922,0.0105,-0.0456,0.0026,-0.0019,0.0001,-0.0000
-0.3851,-0.0100,-0.0463,-0.0041,-0.0035,-0.0002,-0.0002
-0.3975,0.0502,-0.0420,0.0026,-0.0026,0.0002,-0.0002
-0.4497,-0.0075,-0.0201,0.0016,-0.0017,0.0000,-0.0001
-0.3917,0.0364,-0.0448,0.0067,-0.0026,0.0003,-0.0001
-0.2788,0.0049,-0.0858,-0.0056,-0.0089,-0.0013,-0.0007
-0.3393,-0.0018,-0.0660,-0.0025,-0.0041,-0.0002,-0.0001
-0.3310,0.0022,-0.0685,0.0041,-0.0050,0.0004,-0.0002
-0.3862,-0.0190,-0.0466,-0.0030,-0.0030,-0.0002,-0.0001
-0.4333,-0.0191,-0.0270,-0.0054,-0.0020,-0.0001,-0.0001
-0.2713,-0.0058,-0.0885,0.0102,-0.0094,0.0015,-0.0006
-0.3946,0.0447,-0.0418,0.0031,-0.0036,0.0002,-0.0003
-0.2799,-0.0045,-0.0857,0.0094,-0.0088,0.0013,-0.0006
-0.3605,0.0106,-0.0558,0.0056,-0.0045,0.0004,-0.0003
-0.3076,-0.0093,-0.0737,-0.0072,-0.0084,-0.0010,-0.0007
-0.4168,-0.0303,-0.0345,-0.0005,-0.0019,-0.0001,-0.0001
-0.4246,-0.0210,-0.0323,-0.0020,-0.0011,-0.0001,-0.0000
-0.3959,0.0352,-0.0432,0.0065,-0.0024,0.0003,-0.0001
-0.4121,-0.0230,-0.0361,-0.0009,-0.0022,-0.0001,-0.0002
