-0.2928,0.0011,-0.0814,0.0068,-0.0078,0.0009,-0.0005
-0.3863,0.0143,-0.0472,0.0037,-0.0026,0.0002,-0.0001
-0.2661,-0.0017,-0.0919,0.0022,-0.0089,0.0002,-0.0004
-0.3206,0.0045,-0.0729,0.0068,-0.0052,0.0006,-0.0002
-0.3172,0.0020,-0.0743,0.0039,-0.0053,0.0004,-0.0002
-0.4126,-0.0158,-0.0360,0.0001,-0.0021,-0.0000,-0.0002
-0.4217,0.0405,-0.0334,0.0008,-0.0012,0.0001,-0.0000
-0.2744,-0.0037,-0.0886,0.0081,-0.0086,0.0011,-0.0004
-0.3139,-0.0007,-0.0744,-0.0026,-0.0060,-0.0004,-0.0004
-0.2854,0.0001,-0.0843,0.0057,-0.0082,0.0008,-0.0004
-0.2846,0.0029,-0.0853,-0.0089,-0.0077,-0.0010,-0.0004
-0.3703,-0.0205,-0.0531,-0.0039,-0.0034,-0.0003,-0.0002
-0.3352,-0.0104,-0.0658,-0.0057,-0.0055,-0.0005,-0.0003
-0.4197,-0.0565,-0.0323,-0.0031,-0.0024,-0.0003,-0.0002
-0.3363,0.0042,-0.0668,0.0028,-0.0046,0.0002,-0.0002
-0.4370,-0.0143,-0.0242,0.0009,-0.0026,0.0001,-0.0003
-0.3793,-0.0281,-0.0482,-0.0025,-0.0039,-0.0001,-0.0003
-0.3310,-0.0088,-0.0680,-0.0047,-0.0053,-0.0004,-0.0002
-0.3168,0.0018,-0.0749,0.0032,-0.0051,0.0003,-0.0002
-0.3126,0.0010,-0.0749,0.0044,-0.0061,0.0002,-0.0005
-0.3921,0.0045,-0.0452,0.0022,-0.0022,0.0001,-0.0001
-0.3436,0.0008,-0.0636,0.0003,-0.0044,0.0000,-0.0002
-0.2879,-0.0010,-0.0827,-0.0051,-0.0085,-0.0007,-0.0005
-0.4095,-0.0123,-0.0383,-0.0010,-0.0016,-0.0001,-0.0000
-0.3094,-0.0054,-0.0748,-0.0078,-0.0072,-0.0010,-0.0005
-0.3627,-0.0073,-0.0565,-0.0005,-0.0035,-0.0001,-0.0001
-0.3975,-0.0246,-0.0416,-0.0052,-0.0030,-0.0003,-0.0002
-0.3027,0.0025,-0.0782,0.0075,-0.0070,0.0008,-0.0003
-0.3938,0.0089,-0.0432,-0.0001,-0.0030,-0.0000,-0.0002
-0.3393,0.0027,-0.0645,0.0036,-0.0051,0.0003,-0.0003
-0.2750,-0.0007,-0.0896,0.0013,-0.0078,0.0001,-0.0003
-0.2900,-0.0003,-0.0823,-0.0011,-0.0080,-0.0002,-0.0005
-0.4213,-0.0222,-0.0319,-0.0031,-0.0023,-0.0001,-0.0001
-0.3918,-0.0244,-0.0446,-0.0027,-0.0027,-0.0002,-0.0001
-0.3755,-0.0180,-0.0505,-0.0039,-0.0036,-0.0002,-0.0002
-0.3578,-0.0153,-0.0572,-0.0058,-0.0044,-0.0004,-0.0003
-0.3403,0.0149,-0.0637,0.0063,-0.0054,0.0006,-0.0003
-0.4163,-0.0564,-0.0336,0.0015,-0.0026,0.0000,-0.0002
-0.2781,0.0016,-0.0856,-0.0064,-0.0094,-0.0008,-0.0006
-0.4287,-0.0386,-0.0292,-0.0036,-0.0019,-0.0001,-0.0001
-0.4237,0.0195,-0.0320,-0.0030,-0.0015,-0.0000,-0.0001
-0.4090,0.0247,-0.0378,0.0018,-0.0020,0.0001,-0.0001
-0.3558,-0.0134,-0.0593,-0.0065,-0.0037,-0.0004,-0.0001
-0.3946,0.0051,-0.0427,0.0036,-0.0031,0.0002,-0.0002
-0.4132,-0.0450,-0.0362,-0.0037,-0.0019,-0.0002,-0.0001
-0.4365,0.0113,-0.0254,-0.0018,-0.0021,-0.0000,-0.0001
-0.3294,-0.0038,-0.0679,-0.0041,-0.0058,-0.0004,-0.0004
-0.2921,0.0009,-0.0809,0.0047,-0.0082,0.0006,-0.0006
-0.3382,0.0070,-0.0646,0.0021,-0.0053,0.0001,-0.0004
-0.4253,0.0327,-0.0308,0.0030,-0.0019,0.0001,-0.0001
-0.3777,-0.0428,-0.0499,-0.0027,-0.0034,-0.0003,-0.0002
-0.2851,-0.0007,-0.0833,-0.0055,-0.0089,-0.0008,-0.0005
-0.3969,-0.0284,-0.0436,-0.0040,-0.0018,-0.0002,-0.0000
-0.3675,0.0217,-0.0541,0.0064,-0.0037,0.0004,-0.0002
-0.4258,0.0323,-0.0314,0.0010,-0.0013,0.0001,-0.0000
-0.3425,-0.0121,-0.0624,-0.0062,-0.0055,-0.0004,-0.0004
-0.3102,0.0059,-0.0742,0.0063,-0.0074,0.0007,-0.0005
-0.3631,0.0135,-0.0560,0.0027,-0.0037,0.0002,-0.0002
-0.4115,0.0164,-0.0367,0.0014,-0.0020,0.0001,-0.0001
-0.2979,0.0010,-0.0803,0.0054,-0.0070,0.0007,-0.0004
-0.2857,-0.0002,-0.0825,-0.0006,-0.0091,0.0000,-0.0006
-0.3703,-0.0152,-0.0520,-0.0045,-0.0042,-0.0002,-0.0003
-0.4250,0.0541,-0.0320,0.0031,-0.0011,0.0001,-0.0000
-0.3435,0.0114,-0.0634,0.0061,-0.0047,0.0004,-0.0002
-0.3607,-0.0071,-0.0563,-0.0010,-0.0041,0.0000,-0.0003
-0.4196,0.0502,-0.0335,0.0045,-0.0017,0.0001,-0.0001
-0.3127,-0.0008,-0.0758,-0.0023,-0.0056,-0.0002,-0.0002
-0.3269,0.0055,-0.0687,0.0065,-0.0059,0.0004,-0.0004
-0.4431,0.0047,-0.0245,0.0005,-0.0007,0.0000,-0.0000
-0.3465,0.0023,-0.0637,0.0016,-0.0036,0.0001,-0.0001
-0.4072,0.0267,-0.0394,0.0032,-0.0015,0.0001,-0.0000
-0.3314,0.0216,-0.0655,0.0047,-0.0068,0.0006,-0.0005
-0.2930,0.0005,-0.0820,0.0048,-0.0074,0.0006,-0.0004
-0.3544,-0.0194,-0.0584,-0.0040,-0.0047,-0.0004,-0.0003
-0.3840,0.0262,-0.0468,0.0047,-0.0035,0.0002,-0.0003
-0.3347,0.0046,-0.0658,-0.0008,-0.0056,-0.0002,-0.0004
-0.3798,0.0106,-0.0493,0.0028,-0.0031,0.0002,-0.0002
-0.3607,0.0140,-0.0557,0.0079,-0.0046,0.0006,-0.0003
-0.3214,-0.0013,-0.0729,-0.0018,-0.0050,-0.0002,-0.0002
-0.3764,-0.0367,-0.0504,-0.0022,-0.0035,-0.0002,-0.0002
-0.3290,0.0023,-0.0703,0.0022,-0.0045,0.0002,-0.0001
-0.4265,-0.0003,-0.0312,0.0004,-0.0012,-0.0000,-0.0000
-0.3817,0.0094,-0.0478,0.0003,-0.0035,-0.0001,-0.0003
-0.3080,0.0016,-0.0768,0.0063,-0.0063,0.0006,-0.0004
-0.2986,-0.0024,-0.0778,-0.0047,-0.0084,-0.0009,-0.0006
-0.4413,-0.0084,-0.0226,0.0027,-0.0025,0.0001,-0.0002
-0.2807,-0.0003,-0.0869,-0.0005,-0.0079,-0.0001,-0.0004
-0.3787,0.0498,-0.0495,0.0031,-0.0033,0.0003,-0.0002
-0.3576,0.0105,-0.0585,0.0052,-0.0037,0.0003,-0.0001
-0.4470,0.0818,-0.0203,0.0011,-0.0023,0.0001,-0.0002
-0.2683,-0.0004,-0.0905,0.0022,-0.0092,0.0004,-0.0005
-0.4292,-0.0211,-0.0296,-0.0015,-0.0015,-0.0001,-0.0000
-0.3296,-0.0011,-0.0676,-0.0002,-0.0059,0.0000,-0.0004
-0.3153,0.0021,-0.0750,0.0040,-0.0054,0.0003,-0.0002
-0.3520,-0.0253,-0.0590,-0.0029,-0.0050,-0.0003,-0.0003
-0.3912,0.0094,-0.0444,0.0038,-0.0030,0.0002,-0.0002
-0.3461,0.0043,-0.0631,0.0021,-0.0041,0.0001,-0.0002
-0.3994,0.0348,-0.0401,0.0052,-0.0033,0.0003,-0.0002
-0.3362,-0.0032,-0.0663,0.0004,-0.0049,0.0001,-0.0002
-0.4030,-0.0316,-0.0385,-0.0071,-0.0033,-0.0004,-0.0003
-0.4420,-0.0433,-0.0250,-0.0010,-0.0007,-0.0000,-0.0000
-0.3736,0.0105,-0.0526,0.0030,-0.0028,0.0002,-0.0001
-0.4304,0.0334,-0.0287,-0.0009,-0.0017,-0.0000,-0.0001
-0.3007,-0.0003,-0.0807,-0.0033,-0.0060,-0.0003,-0.0002
-0.3899,-0.0009,-0.0455,0.0028,-0.0026,0.0001,-0.0001
-0.4137,-0.0341,-0.0364,-0.0027,-0.0016,-0.0001,-0.0000
-0.4397,0.0569,-0.0245,0.0016,-0.0017,0.0001,-0.0001
-0.4458,-0.0456,-0.0228,-0.0021,-0.0011,-0.0000,-0.0000
-0.3949,-0.0014,-0.0422,0.0032,-0.0033,0.0003,-0.0003
-0.3484,0.0015,-0.0605,-0.0027,-0.0050,-0.0003,-0.0004
-0.4053,0.0013,-0.0403,0.0008,-0.0015,0.0000,-0.0000
-0.3571,-0.0088,-0.0579,-0.0020,-0.0042,-0.0002,-0.0002
-0.4266,0.0151,-0.0307,-0.0002,-0.0015,0.0000,-0.0001
-0.4210,0.0527,-0.0323,0.0042,-0.0022,0.0002,-0.0001
-0.3592,-0.0163,-0.0575,-0.0067,-0.0039,-0.0004,-0.0002
-0.3984,-0.0374,-0.0417,-0.0049,-0.0026,-0.0003,-0.0001
-0.3580,-0.0107,-0.0590,-0.0048,-0.0032,-0.0003,-0.0001
-0.4010,0.0068,-0.0413,0.0003,-0.0022,0.0000,-0.0001
-0.3456,-0.0151,-0.0608,-0.0069,-0.0056,-0.0004,-0.0004
-0.2756,-0.0009,-0.0866,0.0078,-0.0094,0.0013,-0.0007
-0.4137,0.0599,-0.0350,0.0020,-0.0025,0.0002,-0.0001
-0.3336,0.0113,-0.0665,0.0064,-0.0056,0.0006,-0.0003
-0.3088,0.0007,-0.0770,0.0013,-0.0060,0.0001,-0.0003
-0.3998,0.0044,-0.0401,0.0014,-0.0032,0.0001,-0.0003
-0.4277,0.0454,-0.0301,0.0013,-0.0016,0.0001,-0.0001
-0.4223,-0.0505,-0.0321,-0.0022,-0.0019,-0.0001,-0.0001
-0.3442,-0.0109,-0.0618,-0.0041,-0.0054,-0.0003,-0.0004
-0.2968,-0.0035,-0.0783,-0.0063,-0.0087,-0.0007,-0.0006
-0.3937,-0.0085,-0.0430,-0.0068,-0.0031,-0.0003,-0.0002
-0.4170,-0.0026,-0.0341,0.0057,-0.0021,0.0002,-0.0001
-0.4326,0.0349,-0.0263,-0.0031,-0.0026,-0.0002,-0.0002
-0.3737,-0.0354,-0.0514,-0.0020,-0.0035,-0.0002,-0.0002
-0.2919,-0.0003,-0.0831,0.0035,-0.0071,0.0004,-0.0003
-0.2797,-0.0004,-0.0856,0.0067,-0.0090,0.0010,-0.0005
-0.3190,0.0016,-0.0738,0.0020,-0.0051,0.0002,-0.0002
-0.3714,0.0128,-0.0528,0.0007,-0.0033,0.0001,-0.0001
-0.4251,0.0253,-0.0320,0.0029,-0.0011,0.0001,-0.0000
-0.3829,0.0318,-0.0470,-0.0017,-0.0037,-0.0001,-0.0002
-0.4282,0.0136,-0.0307,0.0008,-0.0011,0.0000,-0.0000
-0.2833,0.0004,-0.0867,-0.0016,-0.0072,-0.0002,-0.0003
-0.3741,-0.0223,-0.0507,-0.0057,-0.0038,-0.0004,-0.0003
-0.2777,0.0015,-0.0884,-0.0038,-0.0078,-0.0005,-0.0003
-0.4051,0.0345,-0.0396,0.0037,-0.0020,0.0002,-0.0001
-0.3303,-0.0061,-0.0674,-0.0028,-0.0058,-0.0001,-0.0004
-0.3875,-0.0079,-0.0452,0.0051,-0.0035,0.0004,-0.0002
-0.3121,-0.0022,-0.0744,-0.0058,-0.0065,-0.0008,-0.0005
-0.4425,-0.0375,-0.0240,-0.0027,-0.0012,-0.0000,-0.0000
-0.2878,-0.0006,-0.0826,-0.0068,-0.0085,-0.0010,-0.0006
-0.3407,-0.0043,-0.0652,-0.0021,-0.0043,-0.0002,-0.0002
-0.4012,0.0376,-0.0413,0.0047,-0.0021,0.0002,-0.0001
-0.3406,0.0064,-0.0649,0.0026,-0.0045,0.0002,-0.0002
-0.4326,-0.0484,-0.0282,-0.0009,-0.0014,-0.0001,-0.0000
-0.3523,-0.0164,-0.0602,-0.0066,-0.0042,-0.0005,-0.0002
-0.3308,0.0147,-0.0662,0.0049,-0.0064,0.0006,-0.0005
-0.3859,0.0201,-0.0477,0.0038,-0.0023,0.0002,-0.0001
