-1.1919,-0.1739,-0.4467,0.0292,-0.0682,-0.0014,-0.0066
-0.7725,-0.1725,-0.3318,0.0097,-0.0335,0.0026,-0.0017
-0.7514,0.0436,-0.5024,0.0054,-0.0747,-0.0023,-0.0055
-0.6226,0.0875,-0.0687,-0.0082,-0.0027,-0.0004,-0.0001
-1.2682,0.1612,-0.3939,-0.0249,-0.0718,0.0010,-0.0072
-1.0805,-0.2314,-0.1858,0.0126,-0.0196,0.0035,-0.0012
-1.0089,-0.1699,-0.1715,0.0100,-0.0163,0.0024,-0.0008
-0.9682,0.0144,-0.2072,0.0030,-0.0189,-0.0013,-0.0009
-0.9417,-0.0667,-0.1327,0.0055,-0.0100,0.0005,-0.0003
-1.0429,-0.5755,-0.5132,-0.0129,-0.0895,0.0168,-0.0112
-0.9550,0.5728,-0.4545,0.0065,-0.0663,-0.0160,-0.0080
-0.6673,-0.0184,-0.1510,0.0020,-0.0064,0.0000,-0.0001
-0.6135,0.0524,-0.0855,-0.0050,-0.0028,-0.0002,-0.0000
-1.1686,-0.1482,-0.3996,0.0133,-0.0796,0.0010,-0.0077
-1.2899,-0.4700,-0.3825,-0.0046,-0.0689,0.0126,-0.0082
-0.8269,0.0807,-0.2441,-0.0059,-0.0231,-0.0008,-0.0010
-0.6729,0.0791,-0.3678,-0.0033,-0.0400,-0.0015,-0.0019
-0.7337,0.1879,-0.2389,-0.0126,-0.0180,-0.0023,-0.0007
-0.8146,-0.2600,-0.4657,0.0052,-0.0678,0.0061,-0.0052
-0.5825,0.0749,-0.0829,-0.0070,-0.0029,-0.0003,-0.0001
-0.9159,-0.1154,-0.3213,0.0119,-0.0342,0.0003,-0.0019
-1.1765,0.3945,-0.2659,-0.0118,-0.0345,-0.0079,-0.0033
-0.7371,-0.2663,-0.4531,0.0006,-0.0658,0.0073,-0.0050
-0.6763,-0.0022,-0.0892,0.0005,-0.0033,-0.0001,-0.0001
-0.9560,-0.0699,-0.3351,-0.0072,-0.0434,0.0037,-0.0030
-0.7783,-0.3231,-0.3864,0.0068,-0.0481,0.0075,-0.0035
-0.7933,-0.1130,-0.0812,0.0097,-0.0046,0.0008,-0.0002
-0.9785,-0.2124,-0.3175,0.0084,-0.0436,0.0039,-0.0029
-0.6785,-0.0309,-0.1679,0.0026,-0.0096,0.0002,-0.0002
-0.7133,0.1421,-0.1895,-0.0111,-0.0116,-0.0013,-0.0004
-0.8625,-0.2653,-0.2684,0.0146,-0.0264,0.0040,-0.0015
-0.9392,-0.1726,-0.2949,0.0057,-0.0375,0.0035,-0.0023
-0.8822,0.3104,-0.3055,-0.0141,-0.0333,-0.0054,-0.0022
-0.9807,-0.6461,-0.5395,-0.0267,-0.0902,0.0207,-0.0125
-1.0866,-0.2493,-0.2397,0.0092,-0.0293,0.0048,-0.0021
-0.9382,0.4367,-0.4892,0.0036,-0.0835,-0.0121,-0.0087
-1.0572,-0.2145,-0.2461,0.0067,-0.0299,0.0045,-0.0020
-0.9492,0.3219,-0.4368,-0.0090,-0.0681,-0.0067,-0.0059
-0.6569,-0.1166,-0.5276,-0.0047,-0.0962,0.0042,-0.0080
-0.9504,0.2135,-0.2627,-0.0118,-0.0293,-0.0032,-0.0017
-1.0371,-0.6622,-0.5158,-0.0202,-0.0831,0.0200,-0.0115
-0.9926,0.3598,-0.3650,-0.0115,-0.0501,-0.0072,-0.0041
-0.6484,0.0918,-0.1860,-0.0074,-0.0102,-0.0008,-0.0003
-0.8424,0.2576,-0.2242,-0.0161,-0.0193,-0.0034,-0.0010
-0.6336,0.0826,-0.0514,-0.0078,-0.0022,-0.0004,-0.0001
-0.8414,0.3389,-0.5575,0.0070,-0.1068,-0.0102,-0.0113
-0.6770,-0.0315,-0.1577,0.0027,-0.0086,0.0002,-0.0002
-0.6600,-0.1071,-0.0718,0.0097,-0.0034,0.0006,-0.0001
-0.7325,0.0193,-0.3321,0.0019,-0.0322,-0.0010,-0.0015
-0.7042,-0.0093,-0.1435,0.0009,-0.0077,0.0000,-0.0002
-1.3874,-0.6292,-0.2836,0.0143,-0.0359,0.0126,-0.0054
-0.8010,0.0393,-0.1419,-0.0028,-0.0091,-0.0004,-0.0002
-1.0031,0.2895,-0.2815,-0.0149,-0.0328,-0.0045,-0.0021
-0.7490,-0.0963,-0.1847,0.0082,-0.0115,0.0007,-0.0003
-1.0537,0.4833,-0.2649,-0.0186,-0.0292,-0.0088,-0.0031
-0.7078,0.2358,-0.3697,-0.0065,-0.0432,-0.0052,-0.0026
-0.6677,0.1656,-0.5705,0.0107,-0.1164,-0.0065,-0.0113
-0.8923,0.2359,-0.1295,-0.0175,-0.0100,-0.0024,-0.0006
-0.7687,0.1924,-0.1242,-0.0153,-0.0081,-0.0017,-0.0004
-0.7804,-0.0302,-0.0982,0.0030,-0.0047,0.0001,-0.0001
-1.0094,0.1787,-0.3583,-0.0148,-0.0495,-0.0014,-0.0035
-0.9137,0.1589,-0.2201,-0.0109,-0.0208,-0.0018,-0.0009
-0.8330,-0.2118,-0.2205,0.0135,-0.0190,0.0027,-0.0009
-0.7571,-0.1722,-0.5830,-0.0022,-0.1093,0.0053,-0.0101
-1.1150,-0.5674,-0.4583,-0.0007,-0.0736,0.0145,-0.0087
-0.6101,0.0295,-0.0446,-0.0028,-0.0013,-0.0001,-0.0000
-0.9316,-0.4529,-0.4533,-0.0019,-0.0714,0.0123,-0.0073
-0.8618,0.0886,-0.2857,-0.0065,-0.0320,-0.0009,-0.0016
-1.0586,-0.0394,-0.2097,-0.0017,-0.0230,0.0016,-0.0012
-0.5592,-0.0125,-0.0647,0.0012,-0.0017,0.0000,-0.0000
-0.7523,-0.0074,-0.1424,0.0016,-0.0066,-0.0002,-0.0002
-0.8450,0.0476,-0.1235,-0.0034,-0.0079,-0.0005,-0.0002
-1.0464,0.2737,-0.3240,-0.0147,-0.0431,-0.0041,-0.0030
-0.6284,-0.0262,-0.0822,0.0024,-0.0028,0.0001,-0.0000
-0.7277,-0.1026,-0.1458,0.0087,-0.0081,0.0007,-0.0002
-0.9179,-0.2131,-0.4416,0.0111,-0.0708,0.0033,-0.0058
-0.6681,0.0522,-0.1376,-0.0045,-0.0068,-0.0004,-0.0001
-0.9632,-0.0445,-0.1573,0.0051,-0.0126,-0.0000,-0.0005
-0.8965,-0.5204,-0.5157,-0.0155,-0.0862,0.0164,-0.0101
-0.7643,-0.2724,-0.5750,-0.0095,-0.1068,0.0093,-0.0102
-0.8347,-0.1423,-0.2016,0.0105,-0.0161,0.0015,-0.0006
-0.7241,0.0237,-0.1780,-0.0009,-0.0097,-0.0005,-0.0003
-1.2048,0.6489,-0.3508,-0.0091,-0.0445,-0.0144,-0.0063
-0.6079,0.0357,-0.1120,-0.0034,-0.0037,-0.0002,-0.0001
-0.8103,-0.1658,-0.1721,0.0117,-0.0127,0.0018,-0.0005
-0.5538,-0.0526,-0.0962,0.0049,-0.0031,0.0002,-0.0000
-0.6897,0.1364,-0.1053,-0.0118,-0.0054,-0.0009,-0.0002
-0.7619,-0.1316,-0.0950,0.0110,-0.0054,0.0010,-0.0002
-0.8398,-0.1644,-0.1092,0.0130,-0.0073,0.0015,-0.0003
-0.7256,0.1114,-0.0995,-0.0100,-0.0046,-0.0006,-0.0001
-0.5664,0.0122,-0.0876,-0.0012,-0.0025,-0.0000,-0.0000
-0.9024,-0.1168,-0.1419,0.0101,-0.0096,0.0008,-0.0003
-0.7347,0.1722,-0.5205,0.0006,-0.0855,-0.0049,-0.0068
-0.8752,0.3105,-0.4772,-0.0048,-0.0764,-0.0073,-0.0067
-0.9510,0.1335,-0.4064,-0.0082,-0.0694,-0.0017,-0.0056
-0.6244,0.0508,-0.0675,-0.0048,-0.0023,-0.0002,-0.0000
-0.7604,0.3474,-0.5722,0.0184,-0.1112,-0.0127,-0.0119
-0.6568,0.0794,-0.1534,-0.0069,-0.0071,-0.0005,-0.0002
-0.6909,0.1282,-0.1774,-0.0103,-0.0102,-0.0011,-0.0003
-0.6636,-0.0758,-0.0648,0.0071,-0.0026,0.0004,-0.0001
-0.5745,-0.0060,-0.0599,0.0005,-0.0015,0.0000,-0.0000
-0.5308,0.0342,-0.0501,-0.0034,-0.0011,-0.0001,-0.0000
-0.6199,-0.0006,-0.0633,-0.0001,-0.0018,0.0000,-0.0000
-0.6098,0.0505,-0.0553,-0.0049,-0.0017,-0.0002,-0.0000
-1.1857,0.2698,-0.4353,-0.0193,-0.0826,-0.0030,-0.0085
-0.9469,0.2991,-0.2041,-0.0174,-0.0192,-0.0042,-0.0013
-0.5774,-0.0596,-0.1180,0.0054,-0.0044,0.0003,-0.0001
-1.2187,-0.0784,-0.4169,0.0030,-0.0970,0.0013,-0.0105
-0.8342,0.1860,-0.1046,-0.0149,-0.0072,-0.0016,-0.0003
-1.0844,0.4512,-0.2276,-0.0210,-0.0241,-0.0074,-0.0025
-0.8098,0.0498,-0.1781,-0.0027,-0.0131,-0.0008,-0.0004
-0.7201,0.0834,-0.1309,-0.0072,-0.0069,-0.0006,-0.0002
-0.6540,-0.0829,-0.0562,0.0077,-0.0024,0.0004,-0.0001
-0.8061,-0.3518,-0.5494,-0.0093,-0.0961,0.0113,-0.0093
-1.3115,-0.1914,-0.2752,-0.0024,-0.0456,0.0057,-0.0040
-0.8851,0.3064,-0.2100,-0.0189,-0.0183,-0.0041,-0.0012
-1.2582,0.0250,-0.3761,-0.0160,-0.0770,0.0027,-0.0077
-0.9562,0.3787,-0.2480,-0.0186,-0.0251,-0.0061,-0.0020
-0.8137,0.1846,-0.3141,-0.0111,-0.0323,-0.0026,-0.0016
-0.6703,0.0998,-0.0947,-0.0089,-0.0043,-0.0006,-0.0001
-0.8882,0.3120,-0.2449,-0.0182,-0.0221,-0.0044,-0.0014
-0.9287,0.2533,-0.2174,-0.0169,-0.0190,-0.0030,-0.0010
-0.5293,-0.0391,-0.0583,0.0039,-0.0014,0.0001,-0.0000
-0.7512,0.1602,-0.4928,-0.0030,-0.0763,-0.0038,-0.0057
-0.6656,0.1336,-0.1416,-0.0112,-0.0073,-0.0010,-0.0002
-0.7960,-0.4208,-0.5274,-0.0153,-0.0910,0.0142,-0.0096
-1.3154,0.0371,-0.2320,-0.0029,-0.0375,-0.0003,-0.0027
-0.5211,0.0106,-0.0512,-0.0011,-0.0009,-0.0000,-0.0000
-0.7973,0.2699,-0.3366,-0.0113,-0.0366,-0.0050,-0.0022
-0.6141,-0.0108,-0.0785,0.0010,-0.0025,0.0001,-0.0000
-0.7628,-0.1818,-0.2978,0.0108,-0.0275,0.0026,-0.0013
-0.9199,-0.0073,-0.1162,0.0002,-0.0081,0.0002,-0.0002
-0.7645,0.0378,-0.1306,-0.0031,-0.0075,-0.0003,-0.0002
-0.7442,0.2011,-0.5962,0.0071,-0.1180,-0.0069,-0.0116
-0.8104,0.3518,-0.3519,-0.0103,-0.0408,-0.0075,-0.0030
-0.9372,-0.4186,-0.3297,0.0126,-0.0394,0.0086,-0.0034
-0.9836,-0.4406,-0.3652,0.0111,-0.0471,0.0095,-0.0042
-0.7126,-0.2520,-0.5828,-0.0153,-0.1164,0.0097,-0.0117
-0.6821,0.0782,-0.0897,-0.0072,-0.0038,-0.0004,-0.0001
-0.8454,0.3044,-0.2119,-0.0184,-0.0184,-0.0042,-0.0012
-1.0165,-0.1841,-0.3556,-0.0080,-0.0474,0.0069,-0.0040
-0.5660,0.0512,-0.0833,-0.0049,-0.0025,-0.0002,-0.0000
-0.8743,0.4644,-0.4407,0.0010,-0.0633,-0.0126,-0.0063
-0.9118,-0.0339,-0.2629,0.0069,-0.0256,-0.0008,-0.0012
-0.7002,-0.0480,-0.1629,0.0040,-0.0095,0.0004,-0.0002
-0.8917,0.2702,-0.4584,-0.0103,-0.0619,-0.0052,-0.0046
-0.9986,0.3911,-0.4285,-0.0061,-0.0685,-0.0090,-0.0064
-0.9844,-0.1776,-0.2704,0.0040,-0.0328,0.0041,-0.0021
-0.9478,-0.1574,-0.3199,0.0133,-0.0366,0.0012,-0.0021
-0.7089,-0.1344,-0.5826,-0.0100,-0.1123,0.0055,-0.0105
-0.6951,0.2190,-0.3364,-0.0081,-0.0359,-0.0043,-0.0020
-0.8335,-0.1055,-0.5424,0.0108,-0.0902,0.0008,-0.0079
-0.7747,0.3517,-0.4767,0.0042,-0.0743,-0.0105,-0.0066
-0.6886,0.0066,-0.1603,-0.0009,-0.0088,0.0001,-0.0002
-0.8392,0.3438,-0.4608,-0.0026,-0.0687,-0.0088,-0.0058
