-0.8022,-0.3635,-0.3873,0.0067,-0.0486,0.0086,-0.0038
-0.7438,-0.0427,-0.0989,0.0039,-0.0047,0.0002,-0.0001
-0.6111,0.0395,-0.1006,-0.0038,-0.0032,-0.0002,-0.0000
-1.1900,0.2973,-0.3498,0.0087,-0.0560,-0.0097,-0.0058
-0.6999,0.0161,-0.1136,-0.0011,-0.0052,-0.0002,-0.0001
-0.6508,0.1094,-0.0991,-0.0098,-0.0044,-0.0006,-0.0001
-0.7448,0.0989,-0.2176,-0.0073,-0.0165,-0.0010,-0.0006
-1.2672,-0.2950,-0.3500,0.0045,-0.0661,0.0066,-0.0065
-0.5895,0.0155,-0.0800,-0.0016,-0.0022,-0.0000,-0.0000
-0.8463,-0.2045,-0.2668,0.0112,-0.0271,0.0031,-0.0014
-0.7619,-0.0125,-0.1949,-0.0002,-0.0138,0.0005,-0.0004
-0.8330,-0.4635,-0.5703,-0.0231,-0.1056,0.0163,-0.0122
-0.6157,0.0670,-0.1387,-0.0059,-0.0060,-0.0004,-0.0001
-0.7589,-0.0298,-0.1311,0.0029,-0.0072,0.0001,-0.0002
-0.7368,0.2159,-0.2233,-0.0143,-0.0170,-0.0027,-0.0008
-1.1433,-0.0225,-0.1860,0.0039,-0.0215,-0.0004,-0.0011
-0.9915,0.1038,-0.4671,0.0231,-0.0796,-0.0075,-0.0080
-0.9470,-0.2095,-0.2691,0.0075,-0.0314,0.0042,-0.0019
-0.9001,-0.1053,-0.2407,0.0046,-0.0252,0.0019,-0.0012
-1.4132,-0.0343,-0.3529,0.0118,-0.0804,-0.0015,-0.0087
-1.0927,-0.3262,-0.2924,0.0132,-0.0387,0.0059,-0.0030
-0.9638,-0.2046,-0.5093,-0.0005,-0.1148,0.0051,-0.0127
-0.9378,0.1200,-0.1707,-0.0081,-0.0148,-0.0014,-0.0006
-0.9188,0.0935,-0.1741,-0.0047,-0.0146,-0.0016,-0.0006
-0.9508,0.3563,-0.2338,-0.0192,-0.0227,-0.0054,-0.0017
-0.8394,-0.3446,-0.3665,0.0098,-0.0447,0.0074,-0.0033
-1.1197,0.1119,-0.2512,-0.0089,-0.0335,-0.0009,-0.0020
-1.0896,-0.2639,-0.2209,0.0136,-0.0253,0.0041,-0.0017
-0.7034,0.1383,-0.4515,-0.0024,-0.0654,-0.0034,-0.0044
-0.6670,-0.0619,-0.1367,0.0056,-0.0063,0.0004,-0.0001
-0.9425,0.2037,-0.2810,-0.0130,-0.0310,-0.0026,-0.0017
-0.9340,0.1952,-0.1716,-0.0116,-0.0148,-0.0027,-0.0008
-0.7685,0.1642,-0.4809,-0.0045,-0.0707,-0.0036,-0.0051
-0.8320,0.3209,-0.5120,0.0013,-0.0871,-0.0089,-0.0081
-0.6017,0.0299,-0.0513,-0.0030,-0.0014,-0.0001,-0.0000
-0.8934,-0.2379,-0.3291,0.0141,-0.0352,0.0033,-0.0020
-0.7641,-0.1139,-0.1193,0.0099,-0.0064,0.0008,-0.0002
-0.6456,-0.0449,-0.1268,0.0042,-0.0051,0.0002,-0.0001
-0.6788,-0.1151,-0.4355,0.0017,-0.0591,0.0029,-0.0036
-0.9495,0.1482,-0.2137,-0.0099,-0.0211,-0.0018,-0.0010
-0.7471,-0.0813,-0.1494,0.0071,-0.0085,0.0005,-0.0002
-0.6329,-0.0172,-0.1747,0.0016,-0.0083,0.0001,-0.0002
-0.7287,-0.0544,-0.2075,0.0051,-0.0119,0.0003,-0.0003
-0.6983,-0.1682,-0.1700,0.0130,-0.0105,0.0016,-0.0004
-0.8339,-0.1714,-0.5000,0.0039,-0.0958,0.0037,-0.0089
-1.2097,-0.2328,-0.4274,-0.0087,-0.0963,0.0074,-0.0109
-0.6914,-0.2062,-0.5682,-0.0116,-0.1116,0.0079,-0.0106
-1.0015,0.3692,-0.3450,-0.0113,-0.0463,-0.0075,-0.0038
-0.6362,-0.0652,-0.0419,0.0063,-0.0017,0.0003,-0.0000
-0.7626,-0.2842,-0.5958,-0.0134,-0.1180,0.0102,-0.0122
-0.8323,-0.0142,-0.1921,-0.0003,-0.0152,0.0005,-0.0005
-1.0488,-0.1066,-0.4974,0.0258,-0.0783,-0.0023,-0.0076
-0.8428,-0.0165,-0.2710,0.0004,-0.0294,0.0004,-0.0014
-1.0479,-0.3288,-0.4080,0.0138,-0.0627,0.0058,-0.0054
-0.9907,0.1176,-0.4440,-0.0189,-0.0638,0.0009,-0.0053
-0.6015,0.0274,-0.0605,-0.0026,-0.0018,-0.0001,-0.0000
-0.7834,-0.3101,-0.4734,0.0001,-0.0703,0.0085,-0.0057
-0.9676,0.5387,-0.4604,0.0025,-0.0675,-0.0146,-0.0075
-0.8364,0.3303,-0.2877,-0.0153,-0.0289,-0.0057,-0.0019
-0.8364,-0.1115,-0.2540,0.0097,-0.0208,0.0007,-0.0008
-0.6906,0.0149,-0.2771,-0.0017,-0.0209,0.0000,-0.0007
-0.8911,-0.3384,-0.2231,0.0190,-0.0206,0.0049,-0.0015
-1.2521,-0.1021,-0.3130,0.0092,-0.0566,0.0006,-0.0047
-0.6896,-0.0894,-0.0533,0.0083,-0.0025,0.0005,-0.0001
-0.5883,0.0146,-0.0517,-0.0014,-0.0013,-0.0001,-0.0000
-0.8325,-0.1192,-0.2827,0.0097,-0.0267,0.0010,-0.0012
-0.7503,-0.0221,-0.1353,0.0023,-0.0074,0.0000,-0.0002
-0.8895,-0.3010,-0.3145,0.0146,-0.0339,0.0050,-0.0021
-0.7336,0.0628,-0.2268,-0.0055,-0.0164,-0.0004,-0.0005
-0.7299,-0.0622,-0.1604,0.0052,-0.0097,0.0005,-0.0003
-0.6452,-0.0805,-0.0675,0.0075,-0.0027,0.0004,-0.0001
-0.9924,0.0848,-0.3545,-0.0131,-0.0493,0.0008,-0.0034
-0.6123,-0.0870,-0.1364,0.0076,-0.0060,0.0006,-0.0001
-0.9157,0.3680,-0.2427,-0.0189,-0.0235,-0.0058,-0.0018
-0.8728,0.1578,-0.5283,-0.0124,-0.0902,-0.0018,-0.0082
-0.9246,0.2359,-0.3797,-0.0044,-0.0586,-0.0054,-0.0045
-1.2094,0.1873,-0.1947,-0.0112,-0.0242,-0.0025,-0.0015
-0.6543,-0.0185,-0.5562,-0.0013,-0.1085,0.0008,-0.0096
-0.6882,0.0005,-0.1236,-0.0005,-0.0053,0.0001,-0.0001
-0.8105,-0.0942,-0.1592,0.0080,-0.0104,0.0007,-0.0003
-1.1444,-0.1392,-0.2316,0.0031,-0.0305,0.0032,-0.0020
-0.8860,0.1450,-0.1092,-0.0113,-0.0076,-0.0013,-0.0003
-0.8086,-0.2900,-0.3040,0.0137,-0.0305,0.0050,-0.0018
-1.1648,0.2850,-0.3113,-0.0118,-0.0476,-0.0050,-0.0038
-1.1102,-0.2003,-0.2810,0.0067,-0.0406,0.0040,-0.0029
-1.3270,-0.0493,-0.3631,-0.0136,-0.0779,0.0040,-0.0081
-1.0739,-0.1382,-0.1843,0.0075,-0.0198,0.0021,-0.0010
-0.8398,0.1918,-0.5808,-0.0068,-0.1153,-0.0039,-0.0121
-1.3566,0.2907,-0.3105,-0.0007,-0.0572,-0.0073,-0.0057
-0.8850,-0.2151,-0.2829,0.0125,-0.0299,0.0031,-0.0016
-0.8139,-0.2442,-0.2452,0.0143,-0.0221,0.0035,-0.0012
-0.8222,-0.3385,-0.4938,-0.0039,-0.0844,0.0098,-0.0080
-0.7230,-0.3322,-0.5775,-0.0228,-0.1162,0.0130,-0.0126
-0.7030,-0.1515,-0.4166,0.0037,-0.0535,0.0034,-0.0032
-0.7720,-0.0756,-0.1566,0.0070,-0.0087,0.0004,-0.0002
-0.6503,-0.0081,-0.1648,0.0010,-0.0075,-0.0000,-0.0002
-0.6586,0.0277,-0.0826,-0.0028,-0.0025,-0.0001,-0.0000
-0.9846,-0.1551,-0.3014,0.0058,-0.0412,0.0030,-0.0026
-0.7114,0.0932,-0.1914,-0.0077,-0.0116,-0.0007,-0.0003
-0.8820,0.1890,-0.3192,-0.0119,-0.0360,-0.0024,-0.0020
-0.7658,-0.1444,-0.0737,0.0124,-0.0046,0.0010,-0.0002
-0.7664,0.0803,-0.1885,-0.0074,-0.0106,-0.0004,-0.0003
-1.0841,-0.6611,-0.4678,-0.0094,-0.0696,0.0182,-0.0095
-1.0845,-0.3793,-0.4544,0.0038,-0.0859,0.0089,-0.0091
-0.9012,-0.4525,-0.3492,0.0105,-0.0420,0.0100,-0.0040
-1.0036,-0.4467,-0.3766,0.0108,-0.0499,0.0097,-0.0045
-0.7964,0.2496,-0.5130,-0.0013,-0.0827,-0.0066,-0.0069
-1.0284,0.4659,-0.4267,-0.0072,-0.0630,-0.0108,-0.0061
-0.8174,-0.0574,-0.0848,0.0044,-0.0043,0.0006,-0.0001
-0.8637,-0.2905,-0.1904,0.0189,-0.0158,0.0036,-0.0010
-0.8753,0.1678,-0.1218,-0.0123,-0.0087,-0.0017,-0.0004
-0.6749,0.0659,-0.1724,-0.0058,-0.0086,-0.0004,-0.0002
-1.3376,0.5631,-0.4112,0.0043,-0.0751,-0.0144,-0.0098
-0.9487,-0.1568,-0.5072,0.0066,-0.1113,0.0026,-0.0119
-1.0593,0.2839,-0.2157,-0.0156,-0.0232,-0.0042,-0.0015
-1.0848,0.2227,-0.2541,-0.0034,-0.0297,-0.0055,-0.0023
-0.7965,0.0945,-0.3937,0.0035,-0.0459,-0.0035,-0.0029
-0.9836,-0.2933,-0.3944,0.0137,-0.0556,0.0049,-0.0043
-0.8868,-0.3487,-0.2352,0.0187,-0.0221,0.0053,-0.0016
-0.7068,-0.0675,-0.0837,0.0061,-0.0036,0.0004,-0.0001
-0.6891,-0.0924,-0.2212,0.0072,-0.0142,0.0009,-0.0004
-0.8383,-0.3143,-0.4365,0.0061,-0.0608,0.0073,-0.0047
-0.6306,0.0660,-0.1589,-0.0057,-0.0074,-0.0005,-0.0002
-0.7006,-0.1204,-0.0974,0.0107,-0.0046,0.0007,-0.0001
-0.8065,0.2846,-0.5838,0.0090,-0.1241,-0.0090,-0.0139
-0.8135,-0.1202,-0.5584,0.0098,-0.1071,0.0014,-0.0106
-0.9645,-0.0404,-0.3939,0.0013,-0.0702,0.0008,-0.0056
-0.9142,-0.1233,-0.1668,0.0088,-0.0138,0.0014,-0.0005
-0.7290,-0.1763,-0.1538,0.0140,-0.0093,0.0016,-0.0003
-0.5645,0.0362,-0.0568,-0.0036,-0.0014,-0.0001,-0.0000
-0.7100,0.0510,-0.2136,-0.0044,-0.0149,-0.0004,-0.0005
-1.0427,0.6045,-0.4880,0.0111,-0.0784,-0.0173,-0.0100
-0.9009,0.3118,-0.3021,-0.0126,-0.0347,-0.0058,-0.0024
-1.1193,0.5395,-0.4734,0.0023,-0.0822,-0.0140,-0.0098
-0.6988,0.1256,-0.1542,-0.0102,-0.0088,-0.0010,-0.0003
-0.7658,0.3434,-0.4411,0.0001,-0.0630,-0.0095,-0.0052
-0.8644,-0.2965,-0.5803,-0.0001,-0.1062,0.0081,-0.0107
-0.7561,0.3489,-0.5215,0.0114,-0.0896,-0.0117,-0.0086
-1.0679,0.0102,-0.3704,0.0040,-0.0679,-0.0012,-0.0056
-0.6917,-0.1432,-0.2087,0.0106,-0.0136,0.0015,-0.0004
-0.7231,-0.1572,-0.1088,0.0132,-0.0062,0.0012,-0.0002
-0.6808,0.1719,-0.3806,-0.0047,-0.0451,-0.0038,-0.0025
-1.1897,-0.2319,-0.4032,-0.0159,-0.0796,0.0091,-0.0086
-0.6373,0.0414,-0.0719,-0.0039,-0.0024,-0.0002,-0.0000
-0.6868,0.2285,-0.5702,0.0145,-0.1147,-0.0089,-0.0114
-0.9365,0.4956,-0.4089,-0.0041,-0.0551,-0.0123,-0.0056
-0.8397,0.0307,-0.3779,0.0057,-0.0403,-0.0022,-0.0024
-0.9752,0.5877,-0.4973,0.0132,-0.0788,-0.0174,-0.0098
-1.3714,-0.2654,-0.2441,-0.0011,-0.0341,0.0073,-0.0035
-0.6184,-0.0291,-0.1021,0.0025,-0.0032,0.0002,-0.0001
-0.8827,0.0543,-0.2110,-0.0038,-0.0196,-0.0006,-0.0008
-0.7937,0.1576,-0.3490,-0.0088,-0.0405,-0.0023,-0.0023
-0.6004,-0.0097,-0.0859,0.0010,-0.0026,0.0000,-0.0000
-0.7488,0.1640,-0.1300,-0.0135,-0.0077,-0.0013,-0.0003
-0.8733,0.3532,-0.2478,-0.0180,-0.0238,-0.0056,-0.0018
