-0.5934,-0.0360,-0.0584,0.0035,-0.0016,0.0001,-0.0000
-0.6441,-0.1053,-0.1457,0.0090,-0.0070,0.0008,-0.0002
-0.6173,-0.0417,-0.1587,0.0037,-0.0073,0.0003,-0.0001
-1.1025,-0.3750,-0.3483,0.0126,-0.0507,0.0073,-0.0044
-0.5522,-0.0049,-0.0689,0.0005,-0.0018,0.0000,-0.0000
-0.6161,0.0638,-0.2345,-0.0044,-0.0160,-0.0008,-0.0005
-1.4426,-0.4019,-0.3425,-0.0013,-0.0674,0.0101,-0.0079
-1.0576,-0.2306,-0.3435,0.0052,-0.0550,0.0051,-0.0044
-0.9616,-0.4173,-0.3330,0.0140,-0.0394,0.0083,-0.0033
-0.5656,-0.0300,-0.0659,0.0030,-0.0017,0.0001,-0.0000
-0.9813,0.4073,-0.2875,-0.0177,-0.0309,-0.0071,-0.0025
-0.8361,-0.0386,-0.3207,0.0060,-0.0373,-0.0004,-0.0020
-0.6481,-0.0174,-0.1740,0.0017,-0.0083,0.0001,-0.0002
-0.9223,-0.4260,-0.5583,-0.0099,-0.1084,0.0127,-0.0125
-0.9209,-0.5384,-0.5208,-0.0168,-0.0884,0.0169,-0.0106
-0.8629,0.3645,-0.4696,-0.0008,-0.0741,-0.0096,-0.0067
-1.1010,-0.0516,-0.3914,-0.0192,-0.0615,0.0056,-0.0056
-1.0559,-0.4763,-0.4352,0.0001,-0.0717,0.0123,-0.0077
-0.9177,0.1150,-0.3771,-0.0130,-0.0431,-0.0001,-0.0027
-0.9117,-0.0239,-0.2326,-0.0021,-0.0225,0.0013,-0.0010
-0.5920,0.0310,-0.0462,-0.0031,-0.0013,-0.0001,-0.0000
-0.7327,0.3533,-0.5443,0.0185,-0.1017,-0.0130,-0.0106
-1.1309,-0.2120,-0.3937,-0.0108,-0.0748,0.0078,-0.0074
-0.7639,-0.3405,-0.5693,-0.0166,-0.1096,0.0122,-0.0115
-0.9222,0.2191,-0.3390,-0.0066,-0.0469,-0.0046,-0.0032
-1.0239,-0.3601,-0.3259,0.0071,-0.0443,0.0082,-0.0038
-0.6478,0.0105,-0.2147,-0.0006,-0.0124,-0.0002,-0.0003
-0.5156,-0.0396,-0.0654,0.0039,-0.0016,0.0001,-0.0000
-0.6380,0.0389,-0.3434,-0.0016,-0.0352,-0.0007,-0.0015
-0.8103,0.1996,-0.2498,-0.0119,-0.0230,-0.0028,-0.0011
-0.5454,0.0074,-0.0524,-0.0008,-0.0010,-0.0000,-0.0000
-0.8047,0.3846,-0.3956,-0.0049,-0.0513,-0.0095,-0.0043
-1.1202,-0.0976,-0.3348,-0.0074,-0.0555,0.0044,-0.0045
-1.1119,-0.7412,-0.4974,-0.0201,-0.0747,0.0213,-0.0116
-0.9622,-0.1727,-0.3315,0.0112,-0.0444,0.0021,-0.0029
-1.0426,-0.0038,-0.4864,-0.0163,-0.1118,0.0033,-0.0124
-0.5669,-0.0326,-0.0315,0.0032,-0.0009,0.0001,-0.0000
-0.5819,-0.0080,-0.0850,0.0007,-0.0025,0.0001,-0.0000
-0.6315,0.0233,-0.1302,-0.0023,-0.0051,-0.0001,-0.0001
-0.5797,0.0670,-0.0565,-0.0065,-0.0019,-0.0003,-0.0000
-0.6174,-0.0631,-0.0446,0.0061,-0.0017,0.0003,-0.0000
-0.7834,-0.2799,-0.3333,0.0116,-0.0349,0.0052,-0.0021
-0.7918,-0.0991,-0.1455,0.0077,-0.0094,0.0009,-0.0003
-0.8356,0.3305,-0.3136,-0.0139,-0.0330,-0.0060,-0.0022
-0.8487,0.0657,-0.2245,-0.0014,-0.0194,-0.0016,-0.0008
-0.6582,0.0367,-0.0814,-0.0033,-0.0030,-0.0002,-0.0001
-0.5856,-0.0429,-0.1316,0.0039,-0.0051,0.0003,-0.0001
-0.8387,0.1423,-0.1845,-0.0086,-0.0145,-0.0020,-0.0006
-1.2032,0.6554,-0.4514,0.0126,-0.0729,-0.0181,-0.0104
-1.0942,-0.2870,-0.3228,0.0000,-0.0472,0.0078,-0.0042
-0.7249,-0.1231,-0.1675,0.0101,-0.0097,0.0010,-0.0003
-0.9250,0.1091,-0.1829,-0.0073,-0.0163,-0.0013,-0.0007
-1.0234,0.2666,-0.4939,0.0033,-0.1098,-0.0072,-0.0123
-0.6942,0.0684,-0.0851,-0.0062,-0.0036,-0.0004,-0.0001
-0.6504,0.1242,-0.1566,-0.0102,-0.0083,-0.0010,-0.0002
-0.5642,-0.0073,-0.0465,0.0007,-0.0010,0.0000,-0.0000
-0.8859,-0.1891,-0.4008,0.0046,-0.0638,0.0041,-0.0048
-0.6406,-0.0997,-0.3525,0.0035,-0.0383,0.0021,-0.0018
-0.8567,0.0375,-0.2297,0.0009,-0.0196,-0.0014,-0.0008
-0.7466,0.1383,-0.1147,-0.0117,-0.0064,-0.0010,-0.0002
-0.7008,-0.1299,-0.1486,0.0108,-0.0081,0.0010,-0.0002
-0.9367,0.5431,-0.4645,0.0061,-0.0690,-0.0153,-0.0079
-0.7666,0.1013,-0.4528,0.0034,-0.0587,-0.0036,-0.0039
-0.7490,0.0185,-0.1806,-0.0004,-0.0117,-0.0005,-0.0003
-1.0637,-0.7107,-0.5200,-0.0234,-0.0815,0.0213,-0.0121
-0.7964,-0.1356,-0.1342,0.0109,-0.0085,0.0012,-0.0003
-0.5689,-0.0476,-0.0443,0.0047,-0.0013,0.0002,-0.0000
-0.7741,0.0663,-0.2971,-0.0039,-0.0318,-0.0009,-0.0015
-1.3082,0.2533,-0.2394,-0.0037,-0.0351,-0.0060,-0.0031
-0.7115,0.1483,-0.1960,-0.0112,-0.0128,-0.0015,-0.0004
-0.5937,-0.0217,-0.1849,0.0017,-0.0097,0.0002,-0.0002
-1.1521,-0.6602,-0.4707,-0.0061,-0.0724,0.0175,-0.0096
-0.8015,0.0697,-0.1578,-0.0049,-0.0108,-0.0008,-0.0003
-0.7304,0.2291,-0.2444,-0.0138,-0.0201,-0.0032,-0.0010
-0.5975,-0.0070,-0.0832,0.0008,-0.0023,-0.0000,-0.0000
-0.8214,0.2444,-0.3487,-0.0118,-0.0371,-0.0041,-0.0021
-1.1054,0.2607,-0.3363,-0.0112,-0.0523,-0.0045,-0.0041
-0.9727,-0.0756,-0.4673,-0.0181,-0.0922,0.0057,-0.0092
-1.0009,0.5617,-0.4624,0.0034,-0.0688,-0.0152,-0.0079
-1.0604,0.4988,-0.4618,-0.0047,-0.0721,-0.0120,-0.0076
-0.9047,0.1887,-0.2714,-0.0107,-0.0297,-0.0027,-0.0016
-0.9406,-0.1669,-0.2590,0.0137,-0.0236,0.0013,-0.0011
-0.6398,0.0187,-0.1375,-0.0019,-0.0057,-0.0000,-0.0001
-0.7927,0.2562,-0.4454,-0.0048,-0.0639,-0.0060,-0.0048
-0.5463,-0.0166,-0.0627,0.0017,-0.0014,0.0000,-0.0000
-0.9483,0.5621,-0.4597,0.0065,-0.0676,-0.0158,-0.0080
-0.7798,-0.1399,-0.1601,0.0107,-0.0107,0.0014,-0.0004
-0.7074,-0.0564,-0.0729,0.0050,-0.0031,0.0003,-0.0001
-0.5033,-0.0329,-0.0635,0.0033,-0.0015,0.0001,-0.0000
-0.5965,-0.0276,-0.0619,0.0027,-0.0018,0.0001,-0.0000
-0.6578,-0.0655,-0.1354,0.0059,-0.0059,0.0004,-0.0001
-0.6171,0.0321,-0.0775,-0.0031,-0.0025,-0.0001,-0.0000
-1.2655,0.6622,-0.4493,0.0076,-0.0745,-0.0174,-0.0104
-0.9036,-0.0771,-0.2938,0.0083,-0.0333,0.0001,-0.0018
-0.7066,0.0821,-0.3576,-0.0048,-0.0376,-0.0012,-0.0018
-1.1990,-0.0196,-0.2775,-0.0081,-0.0422,0.0025,-0.0031
-0.8177,0.2817,-0.2051,-0.0178,-0.0170,-0.0037,-0.0010
-0.5656,-0.0241,-0.0309,0.0024,-0.0008,0.0001,-0.0000
-0.8219,0.3991,-0.5363,0.0127,-0.0965,-0.0130,-0.0102
-1.2997,0.4542,-0.3396,-0.0133,-0.0539,-0.0089,-0.0055
-0.9887,-0.2867,-0.4100,0.0081,-0.0675,0.0059,-0.0058
-0.6858,-0.1005,-0.1664,0.0085,-0.0088,0.0007,-0.0002
-1.2370,-0.5433,-0.4505,-0.0048,-0.0847,0.0141,-0.0107
-0.7792,0.2109,-0.3394,-0.0100,-0.0370,-0.0036,-0.0020
-0.7245,0.1654,-0.1520,-0.0132,-0.0091,-0.0014,-0.0003
-0.5767,-0.0607,-0.0684,0.0059,-0.0021,0.0002,-0.0000
-0.9088,0.0091,-0.1364,0.0001,-0.0099,-0.0003,-0.0003
-0.7223,-0.1449,-0.2766,0.0093,-0.0219,0.0019,-0.0008
-1.0441,-0.2800,-0.2985,0.0135,-0.0386,0.0046,-0.0027
-1.2385,0.0211,-0.3349,-0.0104,-0.0629,0.0018,-0.0055
-0.9964,0.6507,-0.5076,0.0200,-0.0798,-0.0198,-0.0110
-0.5989,-0.0853,-0.0845,0.0079,-0.0032,0.0004,-0.0001
-1.1058,0.4506,-0.3008,-0.0133,-0.0381,-0.0091,-0.0037
-0.7117,0.1450,-0.5466,0.0022,-0.0999,-0.0045,-0.0088
-0.7480,-0.1912,-0.2841,0.0114,-0.0243,0.0027,-0.0011
-0.8747,0.0472,-0.2977,0.0037,-0.0298,-0.0023,-0.0016
-1.1403,-0.6012,-0.4489,-0.0073,-0.0729,0.0163,-0.0094
-0.7240,-0.2794,-0.5600,-0.0135,-0.1066,0.0102,-0.0105
-0.5509,-0.0006,-0.0637,0.0000,-0.0016,0.0000,-0.0000
-0.8804,0.0131,-0.1301,-0.0017,-0.0088,0.0001,-0.0003
-0.5773,-0.0215,-0.0709,0.0020,-0.0020,0.0001,-0.0000
-0.9644,0.3377,-0.2855,-0.0174,-0.0299,-0.0053,-0.0020
-0.8741,0.2820,-0.2768,-0.0137,-0.0290,-0.0047,-0.0018
-1.1663,0.1346,-0.3848,-0.0225,-0.0599,0.0014,-0.0053
-0.9941,0.3904,-0.3185,-0.0126,-0.0397,-0.0078,-0.0033
-1.0688,0.3334,-0.2907,-0.0122,-0.0378,-0.0063,-0.0030
-1.0755,0.3392,-0.4117,-0.0077,-0.0715,-0.0072,-0.0068
-0.6489,0.1104,-0.1553,-0.0092,-0.0079,-0.0009,-0.0002
-0.7031,0.2952,-0.5811,0.0216,-0.1199,-0.0118,-0.0129
-1.1476,-0.0544,-0.3788,-0.0172,-0.0663,0.0052,-0.0062
-0.7260,-0.1719,-0.5244,-0.0012,-0.0903,0.0050,-0.0075
-1.1924,-0.0336,-0.3431,0.0079,-0.0644,-0.0009,-0.0055
-0.8991,0.1484,-0.2299,-0.0061,-0.0224,-0.0028,-0.0012
-0.7260,0.0867,-0.3175,-0.0061,-0.0300,-0.0010,-0.0013
-0.8793,-0.0952,-0.3483,-0.0039,-0.0364,0.0037,-0.0023
-0.5889,-0.0055,-0.0527,0.0005,-0.0014,0.0000,-0.0000
-1.3147,-0.2759,-0.3055,0.0161,-0.0507,0.0037,-0.0044
-0.9098,-0.0137,-0.2188,0.0014,-0.0217,0.0000,-0.0009
-0.7417,-0.2895,-0.3556,0.0084,-0.0409,0.0062,-0.0027
-0.8454,-0.1582,-0.1565,0.0124,-0.0109,0.0014,-0.0004
-0.8362,0.4737,-0.5089,0.0142,-0.0839,-0.0152,-0.0092
-1.1736,0.3994,-0.1955,-0.0195,-0.0215,-0.0063,-0.0021
-1.1923,0.5830,-0.4066,-0.0062,-0.0603,-0.0136,-0.0071
-0.6825,0.1145,-0.4077,-0.0030,-0.0505,-0.0026,-0.0028
-0.8606,0.3428,-0.4627,-0.0040,-0.0690,-0.0085,-0.0058
-0.6298,0.0684,-0.1205,-0.0062,-0.0049,-0.0004,-0.0001
-0.7386,-0.2423,-0.5893,-0.0111,-0.1207,0.0086,-0.0126
-0.7534,0.3721,-0.5358,0.0165,-0.0964,-0.0131,-0.0099
-0.9898,0.3447,-0.3437,-0.0068,-0.0481,-0.0079,-0.0040
-1.0515,-0.1702,-0.3511,-0.0084,-0.0521,0.0066,-0.0044
-1.0108,0.0781,-0.3424,-0.0078,-0.0532,-0.0003,-0.0038
-1.0576,-0.1032,-0.3246,0.0049,-0.0516,0.0017,-0.0037
-0.7337,0.0664,-0.1878,-0.0060,-0.0115,-0.0004,-0.0003
-0.8966,0.4075,-0.3056,-0.0150,-0.0334,-0.0078,-0.0028
