-0.9892,-0.0403,-0.3328,-0.0051,-0.0495,0.0024,-0.0034
-1.0342,-0.0810,-0.3928,-0.0141,-0.0652,0.0054,-0.0057
-0.8752,-0.1629,-0.3941,0.0087,-0.0581,0.0024,-0.0041
-1.1719,0.1499,-0.1885,-0.0089,-0.0227,-0.0021,-0.0013
-0.8793,-0.0323,-0.1680,0.0037,-0.0127,-0.0001,-0.0004
-1.0198,0.2732,-0.3125,-0.0113,-0.0421,-0.0049,-0.0030
-0.8800,0.0765,-0.1258,-0.0047,-0.0081,-0.0011,-0.0003
-1.2949,0.5585,-0.3505,-0.0084,-0.0524,-0.0124,-0.0063
-0.7524,-0.1867,-0.4724,0.0028,-0.0665,0.0047,-0.0045
-0.8539,-0.0451,-0.1324,0.0037,-0.0088,0.0004,-0.0002
-0.7835,0.3431,-0.5069,0.0062,-0.0838,-0.0106,-0.0077
-0.5561,-0.0126,-0.0579,0.0013,-0.0014,0.0000,-0.0000
-1.0458,0.4027,-0.2386,-0.0193,-0.0253,-0.0066,-0.0022
-0.9407,0.0932,-0.3707,-0.0134,-0.0425,0.0006,-0.0027
-0.7857,0.0498,-0.1068,-0.0036,-0.0054,-0.0006,-0.0001
-0.7032,-0.0637,-0.1672,0.0054,-0.0097,0.0005,-0.0002
-0.9772,-0.3092,-0.1467,0.0202,-0.0133,0.0038,-0.0010
-0.6297,0.0994,-0.0771,-0.0091,-0.0033,-0.0005,-0.0001
-0.6306,0.0613,-0.0986,-0.0057,-0.0037,-0.0003,-0.0001
-0.5862,0.0538,-0.0970,-0.0051,-0.0031,-0.0002,-0.0000
-0.9689,-0.4636,-0.3020,0.0156,-0.0340,0.0090,-0.0033
-0.6195,-0.0417,-0.0541,0.0040,-0.0017,0.0002,-0.0000
-0.7810,0.0628,-0.1547,-0.0061,-0.0087,-0.0002,-0.0002
-1.2100,0.0128,-0.2532,-0.0038,-0.0388,0.0006,-0.0026
-0.7589,0.3345,-0.5435,0.0129,-0.0992,-0.0115,-0.0099
-0.7289,0.0586,-0.2531,-0.0053,-0.0192,-0.0003,-0.0007
-0.8843,-0.2193,-0.1094,0.0168,-0.0084,0.0021,-0.0005
-0.6697,-0.0023,-0.1097,0.0001,-0.0047,0.0000,-0.0001
-0.7387,-0.0819,-0.2276,0.0068,-0.0166,0.0006,-0.0006
-1.1525,0.3590,-0.4800,-0.0168,-0.0898,-0.0059,-0.0098
-0.9656,-0.0013,-0.2010,-0.0040,-0.0167,0.0011,-0.0007
-1.2255,0.2413,-0.2806,-0.0121,-0.0429,-0.0037,-0.0033
-0.7681,0.3473,-0.4615,0.0026,-0.0695,-0.0101,-0.0060
-0.8628,0.1671,-0.2297,-0.0086,-0.0218,-0.0027,-0.0011
-0.9421,0.1294,-0.1387,-0.0081,-0.0108,-0.0017,-0.0005
-0.7351,0.3103,-0.4188,-0.0018,-0.0574,-0.0082,-0.0044
-1.2739,-0.0222,-0.3955,0.0078,-0.0910,-0.0010,-0.0098
-0.7118,0.1538,-0.2732,-0.0097,-0.0222,-0.0021,-0.0009
-0.8156,-0.1584,-0.4029,0.0076,-0.0570,0.0026,-0.0039
-0.9982,0.4239,-0.3286,-0.0126,-0.0410,-0.0087,-0.0036
-0.7766,-0.1927,-0.3412,0.0093,-0.0380,0.0033,-0.0021
-1.0263,0.3317,-0.3366,-0.0067,-0.0483,-0.0075,-0.0040
-0.9781,-0.2360,-0.2461,0.0143,-0.0259,0.0032,-0.0015
-0.9218,-0.0762,-0.2713,0.0037,-0.0323,0.0013,-0.0017
-0.8235,-0.3131,-0.2851,0.0152,-0.0279,0.0052,-0.0018
-0.8885,-0.2374,-0.2401,0.0138,-0.0233,0.0034,-0.0013
-1.0906,0.0409,-0.2641,-0.0063,-0.0359,0.0004,-0.0022
-0.7005,-0.1455,-0.1074,0.0125,-0.0058,0.0010,-0.0002
-1.2548,0.3820,-0.3908,-0.0045,-0.0751,-0.0087,-0.0081
-0.8324,-0.2697,-0.5576,-0.0001,-0.1041,0.0073,-0.0104
-0.5417,0.0552,-0.0683,-0.0053,-0.0020,-0.0002,-0.0000
-0.8127,0.4035,-0.4937,0.0070,-0.0787,-0.0123,-0.0076
-1.1113,0.4267,-0.3336,-0.0138,-0.0451,-0.0084,-0.0041
-0.7556,0.1773,-0.2043,-0.0129,-0.0146,-0.0019,-0.0006
-0.9416,0.2151,-0.2352,-0.0145,-0.0224,-0.0026,-0.0011
-0.8672,0.3415,-0.4569,-0.0027,-0.0717,-0.0086,-0.0063
-0.9346,-0.3146,-0.1926,0.0196,-0.0171,0.0041,-0.0012
-1.0877,0.0920,-0.2634,-0.0031,-0.0368,-0.0019,-0.0023
-0.7574,-0.1438,-0.1508,0.0119,-0.0088,0.0011,-0.0003
-0.5773,0.0432,-0.0451,-0.0043,-0.0012,-0.0001,-0.0000
-0.8407,-0.1281,-0.4029,0.0099,-0.0547,0.0012,-0.0037
-0.8495,-0.0757,-0.2900,0.0048,-0.0331,0.0010,-0.0017
-1.1673,-0.3920,-0.3140,0.0110,-0.0455,0.0080,-0.0042
-0.6741,-0.1411,-0.2481,0.0092,-0.0184,0.0018,-0.0007
-0.8018,0.1568,-0.1187,-0.0129,-0.0073,-0.0012,-0.0003
-0.5357,-0.0063,-0.0578,0.0007,-0.0011,0.0000,-0.0000
-1.2673,0.0471,-0.2327,-0.0081,-0.0342,0.0007,-0.0023
-0.7204,-0.0842,-0.1588,0.0065,-0.0096,0.0008,-0.0003
-0.6716,-0.0383,-0.1532,0.0036,-0.0077,0.0002,-0.0002
-0.7643,-0.1115,-0.1190,0.0092,-0.0068,0.0009,-0.0002
-0.7291,0.2472,-0.4183,-0.0037,-0.0549,-0.0061,-0.0037
-0.8744,-0.1602,-0.2026,0.0105,-0.0178,0.0020,-0.0008
-0.9715,-0.3815,-0.2609,0.0180,-0.0273,0.0064,-0.0022
-0.9223,-0.2720,-0.2271,0.0149,-0.0223,0.0041,-0.0014
-0.8792,-0.4498,-0.4605,-0.0015,-0.0683,0.0124,-0.0067
-0.7626,0.3296,-0.4352,-0.0011,-0.0610,-0.0089,-0.0049
-0.7854,-0.2168,-0.1851,0.0157,-0.0131,0.0023,-0.0006
-0.7254,-0.0571,-0.1314,0.0051,-0.0068,0.0003,-0.0002
-0.8131,-0.3453,-0.3143,0.0132,-0.0335,0.0066,-0.0024
-0.6448,-0.0444,-0.2617,0.0031,-0.0194,0.0005,-0.0006
-0.7132,-0.1587,-0.1336,0.0131,-0.0075,0.0013,-0.0003
-1.0335,0.2325,-0.1900,-0.0116,-0.0191,-0.0038,-0.0013
-0.8330,-0.3835,-0.3605,0.0096,-0.0431,0.0084,-0.0035
-0.9798,-0.0370,-0.3435,-0.0102,-0.0415,0.0035,-0.0029
-0.6964,0.0863,-0.1973,-0.0071,-0.0119,-0.0007,-0.0003
-0.5922,-0.0546,-0.0358,0.0053,-0.0013,0.0002,-0.0000
-0.6370,0.0264,-0.0868,-0.0023,-0.0027,-0.0002,-0.0000
-0.8348,-0.2380,-0.1877,0.0167,-0.0143,0.0027,-0.0007
-0.9034,-0.0038,-0.2221,0.0011,-0.0221,-0.0002,-0.0009
-1.2126,-0.1785,-0.4400,0.0102,-0.1015,0.0024,-0.0115
-0.6864,-0.0257,-0.1017,0.0027,-0.0037,0.0000,-0.0001
-0.9006,0.0881,-0.1536,-0.0071,-0.0117,-0.0007,-0.0004
-0.7063,-0.0224,-0.0736,0.0020,-0.0029,0.0001,-0.0000
-0.7702,-0.1473,-0.1182,0.0123,-0.0068,0.0011,-0.0002
-0.7532,0.2962,-0.4375,-0.0017,-0.0616,-0.0078,-0.0047
-0.6808,-0.1111,-0.1275,0.0098,-0.0059,0.0007,-0.0001
-1.1667,-0.2404,-0.2575,0.0059,-0.0358,0.0053,-0.0028
-0.6810,-0.0693,-0.1476,0.0059,-0.0077,0.0005,-0.0002
-0.7036,0.1606,-0.1297,-0.0132,-0.0074,-0.0013,-0.0003
-0.8124,-0.3958,-0.4444,-0.0004,-0.0638,0.0108,-0.0057
-0.5639,0.0047,-0.0763,-0.0004,-0.0019,-0.0000,-0.0000
-0.5878,-0.0543,-0.0401,0.0053,-0.0013,0.0002,-0.0000
-0.8957,-0.5089,-0.4811,-0.0080,-0.0739,0.0149,-0.0081
-0.7840,0.3307,-0.5941,0.0169,-0.1233,-0.0117,-0.0139
-0.8439,0.0856,-0.1827,-0.0064,-0.0144,-0.0008,-0.0005
-0.7211,0.1093,-0.0699,-0.0099,-0.0035,-0.0006,-0.0001
-0.5451,0.0289,-0.0691,-0.0029,-0.0017,-0.0001,-0.0000
-0.8867,-0.4188,-0.3536,0.0112,-0.0420,0.0090,-0.0036
-0.7819,0.1271,-0.2715,-0.0083,-0.0258,-0.0016,-0.0011
-0.5604,0.0093,-0.0365,-0.0009,-0.0008,-0.0000,-0.0000
-0.7740,0.3345,-0.5491,0.0116,-0.0995,-0.0113,-0.0098
-0.6061,-0.0124,-0.0749,0.0010,-0.0021,0.0001,-0.0000
-0.6713,0.0335,-0.3954,-0.0000,-0.0467,-0.0010,-0.0024
-0.5968,-0.0501,-0.1406,0.0044,-0.0059,0.0003,-0.0001
-0.6728,-0.0791,-0.3939,0.0026,-0.0466,0.0017,-0.0024
-0.6533,-0.0276,-0.0800,0.0024,-0.0028,0.0002,-0.0000
-1.0792,-0.0161,-0.4436,0.0009,-0.0994,0.0002,-0.0102
-0.6426,-0.1251,-0.1559,0.0102,-0.0083,0.0010,-0.0002
-0.7902,-0.3971,-0.5289,-0.0139,-0.0924,0.0133,-0.0095
-0.7625,0.3853,-0.5772,0.0237,-0.1124,-0.0145,-0.0125
-0.6501,-0.0057,-0.0681,0.0006,-0.0022,0.0000,-0.0000
-1.0515,0.5309,-0.3391,-0.0118,-0.0418,-0.0114,-0.0047
-0.5657,-0.0152,-0.0576,0.0014,-0.0014,0.0001,-0.0000
-0.9055,0.1190,-0.3128,-0.0025,-0.0410,-0.0028,-0.0025
-1.0619,0.2901,-0.2483,-0.0104,-0.0295,-0.0056,-0.0022
-0.8975,0.1606,-0.3735,-0.0062,-0.0561,-0.0030,-0.0039
-0.8020,0.0047,-0.2744,0.0007,-0.0285,-0.0003,-0.0013
-1.1329,-0.5355,-0.2772,0.0180,-0.0317,0.0101,-0.0038
-0.7403,-0.1809,-0.4697,0.0026,-0.0719,0.0044,-0.0054
-1.3293,-0.4800,-0.2727,0.0102,-0.0375,0.0102,-0.0045
-0.9326,-0.3684,-0.3033,0.0156,-0.0335,0.0066,-0.0025
-1.0619,0.3254,-0.4210,-0.0070,-0.0749,-0.0070,-0.0071
-0.6438,0.0662,-0.1307,-0.0060,-0.0055,-0.0004,-0.0001
-1.1167,0.2466,-0.4096,-0.0088,-0.0784,-0.0045,-0.0075
-0.6243,-0.0560,-0.0639,0.0053,-0.0022,0.0003,-0.0000
-1.0032,-0.4939,-0.3261,0.0134,-0.0388,0.0103,-0.0040
-0.9613,0.2229,-0.3554,-0.0100,-0.0511,-0.0038,-0.0036
-1.0259,0.1387,-0.1666,-0.0088,-0.0160,-0.0018,-0.0008
-0.6733,-0.0840,-0.1149,0.0076,-0.0050,0.0005,-0.0001
-1.1565,0.3960,-0.3194,-0.0042,-0.0462,-0.0096,-0.0046
-0.6437,0.1265,-0.2125,-0.0091,-0.0140,-0.0014,-0.0004
-0.6606,0.0846,-0.2743,-0.0054,-0.0215,-0.0011,-0.0007
-1.4295,0.1119,-0.3192,0.0066,-0.0682,-0.0042,-0.0070
-1.1754,-0.1773,-0.3629,-0.0013,-0.0698,0.0049,-0.0064
-0.7654,-0.1334,-0.3783,0.0070,-0.0471,0.0021,-0.0028
-0.9885,-0.1869,-0.3769,0.0083,-0.0609,0.0032,-0.0047
-0.8714,-0.0840,-0.5542,0.0175,-0.1069,-0.0011,-0.0110
-1.0498,-0.1245,-0.3187,-0.0032,-0.0477,0.0042,-0.0035
-0.9344,-0.2289,-0.1974,0.0146,-0.0180,0.0030,-0.0010
-0.7064,-0.0779,-0.1054,0.0066,-0.0051,0.0006,-0.0001
-0.7627,-0.0494,-0.4866,0.0050,-0.0687,0.0003,-0.0047
-0.5973,-0.0672,-0.0482,0.0065,-0.0017,0.0003,-0.0000
-0.7429,-0.1105,-0.1764,0.0092,-0.0107,0.0009,-0.0003
-1.0885,0.2104,-0.4668,0.0058,-0.1065,-0.0063,-0.0119
-0.8801,-0.4018,-0.4219,0.0026,-0.0613,0.0103,-0.0056
