-0.6577,-0.0418,-0.2476,0.0032,-0.0171,0.0004,-0.0005
-0.6538,0.0632,-0.2133,-0.0050,-0.0127,-0.0006,-0.0003
-0.6451,0.0973,-0.4902,0.0023,-0.0819,-0.0032,-0.0062
-0.8790,0.3219,-0.2272,-0.0185,-0.0206,-0.0046,-0.0014
-0.7025,0.0888,-0.1133,-0.0077,-0.0056,-0.0006,-0.0001
-0.7331,-0.2821,-0.5335,-0.0093,-0.0940,0.0096,-0.0086
-0.8625,-0.2646,-0.2112,0.0171,-0.0177,0.0033,-0.0010
-0.8146,0.1987,-0.1448,-0.0154,-0.0098,-0.0018,-0.0004
-1.0402,0.5524,-0.5199,0.0109,-0.0928,-0.0159,-0.0114
-0.8414,-0.2429,-0.2651,0.0148,-0.0241,0.0033,-0.0012
-0.6604,-0.0098,-0.1035,0.0011,-0.0040,-0.0000,-0.0001
-0.5316,-0.0090,-0.0481,0.0009,-0.0010,0.0000,-0.0000
-0.8532,0.0905,-0.3405,-0.0058,-0.0449,-0.0011,-0.0027
-0.7505,0.1332,-0.0904,-0.0116,-0.0049,-0.0009,-0.0002
-1.1006,0.0216,-0.3368,-0.0132,-0.0512,0.0025,-0.0039
-0.6959,0.1019,-0.1080,-0.0091,-0.0051,-0.0006,-0.0001
-0.8876,0.1889,-0.3463,-0.0125,-0.0401,-0.0023,-0.0024
-0.8024,-0.1513,-0.2123,0.0112,-0.0164,0.0015,-0.0006
-0.7153,-0.0065,-0.1204,-0.0000,-0.0050,0.0002,-0.0001
-0.6428,0.1248,-0.1691,-0.0099,-0.0094,-0.0011,-0.0003
-0.7566,0.2886,-0.5076,0.0045,-0.0835,-0.0088,-0.0072
-0.5951,-0.0519,-0.0546,0.0050,-0.0017,0.0002,-0.0000
-0.7334,0.2973,-0.5203,0.0090,-0.0900,-0.0099,-0.0082
-0.8054,0.1274,-0.1493,-0.0094,-0.0101,-0.0013,-0.0004
-1.1462,0.0799,-0.2531,-0.0028,-0.0366,-0.0016,-0.0023
-0.7360,0.1870,-0.1742,-0.0141,-0.0114,-0.0018,-0.0004
-0.7358,0.0259,-0.2879,0.0008,-0.0245,-0.0010,-0.0010
-0.8896,-0.0959,-0.1591,0.0059,-0.0124,0.0013,-0.0005
-1.1748,0.1261,-0.4080,0.0140,-0.0855,-0.0061,-0.0089
-0.5981,-0.0347,-0.1062,0.0033,-0.0035,0.0001,-0.0001
-0.6594,0.0227,-0.0978,-0.0023,-0.0036,-0.0000,-0.0001
-0.8858,0.0480,-0.4322,-0.0132,-0.0612,0.0017,-0.0046
-0.8365,0.0028,-0.1786,-0.0020,-0.0125,0.0005,-0.0004
-0.6949,0.2107,-0.5658,0.0110,-0.1118,-0.0078,-0.0109
-1.0149,-0.0961,-0.3314,-0.0081,-0.0372,0.0046,-0.0028
-1.1141,0.1554,-0.4191,0.0153,-0.0841,-0.0072,-0.0086
-0.9872,-0.3110,-0.4883,-0.0055,-0.1013,0.0089,-0.0110
-0.8826,0.4071,-0.5791,0.0100,-0.1064,-0.0127,-0.0115
-0.9033,-0.1735,-0.5048,0.0134,-0.0887,0.0019,-0.0082
-1.0654,0.4059,-0.3780,-0.0073,-0.0578,-0.0092,-0.0054
-1.0080,-0.4340,-0.5271,-0.0018,-0.1004,0.0114,-0.0114
-0.9533,-0.0893,-0.1292,0.0050,-0.0093,0.0014,-0.0004
-0.6111,0.0048,-0.0976,-0.0004,-0.0034,-0.0001,-0.0000
-1.0059,0.5120,-0.3862,-0.0076,-0.0511,-0.0119,-0.0053
-0.5786,-0.0712,-0.1013,0.0066,-0.0037,0.0004,-0.0001
-0.9186,-0.3602,-0.2377,0.0188,-0.0230,0.0056,-0.0017
-0.9162,0.1551,-0.1634,-0.0101,-0.0136,-0.0020,-0.0006
-0.9233,0.1382,-0.1938,-0.0079,-0.0178,-0.0020,-0.0008
-0.8314,-0.1168,-0.3196,0.0094,-0.0339,0.0010,-0.0017
-0.7999,-0.3299,-0.5486,-0.0077,-0.0947,0.0105,-0.0089
-0.7870,-0.0760,-0.1818,0.0046,-0.0131,0.0011,-0.0004
-0.8515,0.2209,-0.1660,-0.0158,-0.0127,-0.0024,-0.0006
-0.9109,0.2467,-0.4060,-0.0113,-0.0576,-0.0042,-0.0043
-0.9070,-0.5616,-0.5357,-0.0215,-0.0904,0.0183,-0.0112
-0.8728,0.3978,-0.3999,-0.0074,-0.0520,-0.0093,-0.0043
-0.8320,-0.0951,-0.1317,0.0072,-0.0087,0.0009,-0.0003
-0.7075,0.0870,-0.1090,-0.0078,-0.0051,-0.0005,-0.0001
-1.1031,-0.0236,-0.3304,-0.0086,-0.0535,0.0027,-0.0041
-0.6245,-0.0894,-0.1063,0.0081,-0.0043,0.0005,-0.0001
-0.6208,-0.0809,-0.0628,0.0077,-0.0024,0.0004,-0.0001
-0.9086,-0.3243,-0.2260,0.0188,-0.0207,0.0046,-0.0014
-0.6686,-0.0371,-0.0670,0.0034,-0.0024,0.0002,-0.0000
-0.8731,-0.1918,-0.2546,0.0118,-0.0252,0.0026,-0.0012
-0.7805,0.0153,-0.0983,-0.0007,-0.0046,-0.0003,-0.0001
-1.1800,-0.0481,-0.3260,0.0024,-0.0592,0.0007,-0.0048
-0.7883,0.2695,-0.4028,-0.0071,-0.0518,-0.0059,-0.0035
-0.8005,0.2230,-0.3339,-0.0106,-0.0368,-0.0038,-0.0021
-1.0169,-0.6533,-0.4964,-0.0166,-0.0765,0.0193,-0.0105
-0.7309,-0.2416,-0.3682,0.0076,-0.0419,0.0051,-0.0025
-1.2112,0.2358,-0.3734,-0.0141,-0.0690,-0.0031,-0.0064
-0.9216,0.0452,-0.1478,-0.0027,-0.0116,-0.0007,-0.0004
-0.8690,-0.0993,-0.1903,0.0090,-0.0139,0.0005,-0.0005
-1.1892,0.0523,-0.3144,-0.0033,-0.0558,-0.0006,-0.0044
-1.0666,-0.2189,-0.2132,0.0073,-0.0222,0.0044,-0.0016
-0.9316,0.1948,-0.1033,-0.0146,-0.0081,-0.0019,-0.0005
-0.7810,0.0395,-0.2459,-0.0043,-0.0212,-0.0000,-0.0008
-0.5762,0.0139,-0.0919,-0.0014,-0.0026,-0.0000,-0.0000
-1.0999,-0.1897,-0.2174,0.0112,-0.0256,0.0026,-0.0015
-0.5199,-0.0059,-0.0614,0.0006,-0.0012,0.0000,-0.0000
-0.6124,-0.0272,-0.1744,0.0023,-0.0084,0.0002,-0.0002
-1.1947,-0.5039,-0.3592,0.0094,-0.0531,0.0111,-0.0057
-1.0767,-0.0061,-0.1823,-0.0023,-0.0191,0.0008,-0.0009
-0.8854,0.1092,-0.2044,-0.0083,-0.0179,-0.0011,-0.0007
-0.7031,-0.0025,-0.1207,0.0007,-0.0054,-0.0001,-0.0001
-0.6607,-0.0211,-0.1532,0.0022,-0.0074,0.0000,-0.0002
-0.5862,-0.0014,-0.0800,0.0001,-0.0024,0.0000,-0.0000
-0.7544,-0.2654,-0.4596,0.0011,-0.0684,0.0071,-0.0053
-0.7901,0.3755,-0.6010,0.0218,-0.1196,-0.0139,-0.0133
-0.8016,0.2693,-0.2870,-0.0137,-0.0279,-0.0044,-0.0016
-0.8042,-0.3652,-0.3529,0.0095,-0.0416,0.0080,-0.0032
-0.7655,0.0382,-0.4479,-0.0071,-0.0635,0.0005,-0.0044
-0.7617,-0.0876,-0.1569,0.0066,-0.0101,0.0009,-0.0003
-1.0706,-0.5849,-0.4689,-0.0040,-0.0732,0.0156,-0.0088
-0.7984,-0.0569,-0.1920,0.0057,-0.0132,0.0002,-0.0004
-0.7829,-0.2846,-0.2484,0.0158,-0.0221,0.0043,-0.0013
-0.7134,-0.1781,-0.3192,0.0089,-0.0301,0.0030,-0.0014
-1.0286,-0.1539,-0.1567,0.0112,-0.0142,0.0016,-0.0006
-0.9043,0.5106,-0.4352,0.0018,-0.0615,-0.0138,-0.0067
-0.8348,-0.2668,-0.2345,0.0164,-0.0202,0.0036,-0.0011
-0.9451,0.0439,-0.2132,-0.0007,-0.0214,-0.0011,-0.0010
-0.7476,0.0174,-0.5594,-0.0072,-0.0999,0.0008,-0.0088
-0.8320,0.2903,-0.5482,0.0042,-0.1083,-0.0084,-0.0113
-0.8120,-0.3030,-0.3011,0.0140,-0.0304,0.0053,-0.0019
-0.9824,-0.3943,-0.2223,0.0204,-0.0220,0.0061,-0.0019
-1.0702,-0.6377,-0.4919,-0.0125,-0.0783,0.0182,-0.0104
-0.7909,0.0029,-0.1368,0.0009,-0.0067,-0.0004,-0.0002
-0.7213,0.1642,-0.1575,-0.0131,-0.0093,-0.0014,-0.0003
-1.1505,-0.3738,-0.3442,0.0133,-0.0516,0.0070,-0.0045
-0.7531,-0.0936,-0.1947,0.0075,-0.0134,0.0008,-0.0004
-1.0123,0.0891,-0.4927,-0.0133,-0.1102,0.0004,-0.0120
-0.6025,0.0788,-0.1316,-0.0069,-0.0056,-0.0005,-0.0001
-1.0282,0.2589,-0.3391,-0.0148,-0.0454,-0.0037,-0.0032
-0.9923,-0.2550,-0.3563,0.0135,-0.0490,0.0039,-0.0035
-0.7658,0.3718,-0.5197,0.0124,-0.0892,-0.0124,-0.0088
-0.7829,-0.0838,-0.1419,0.0072,-0.0085,0.0006,-0.0002
-0.5329,0.0531,-0.0526,-0.0052,-0.0015,-0.0002,-0.0000
-0.5818,-0.0261,-0.0793,0.0025,-0.0024,0.0001,-0.0000
-0.6784,-0.1677,-0.4826,-0.0023,-0.0761,0.0052,-0.0056
-0.6141,0.0001,-0.1028,0.0000,-0.0038,-0.0000,-0.0001
-0.8350,0.3048,-0.2604,-0.0164,-0.0243,-0.0047,-0.0015
-1.0760,0.3530,-0.4833,0.0038,-0.1028,-0.0094,-0.0118
-0.5608,-0.0271,-0.0525,0.0027,-0.0013,0.0001,-0.0000
-1.0150,-0.5888,-0.5314,-0.0141,-0.0895,0.0175,-0.0111
-0.8629,-0.0191,-0.3880,0.0098,-0.0488,-0.0018,-0.0032
-0.6764,-0.0262,-0.0795,0.0023,-0.0030,0.0002,-0.0001
-0.8327,-0.0138,-0.1271,-0.0001,-0.0068,0.0005,-0.0002
-0.7577,-0.3587,-0.4982,-0.0089,-0.0817,0.0115,-0.0077
-0.6738,0.0606,-0.2747,-0.0042,-0.0211,-0.0007,-0.0007
-1.0250,0.4601,-0.3314,-0.0129,-0.0412,-0.0095,-0.0039
-0.7430,-0.0430,-0.2023,0.0044,-0.0133,0.0001,-0.0004
-0.9606,0.2164,-0.5320,-0.0157,-0.1001,-0.0026,-0.0104
-0.9164,-0.0909,-0.2714,0.0001,-0.0303,0.0027,-0.0017
-0.7923,0.3681,-0.4913,0.0052,-0.0769,-0.0111,-0.0070
-0.7373,-0.1202,-0.1059,0.0104,-0.0055,0.0008,-0.0002
-1.2272,0.2371,-0.3302,-0.0141,-0.0557,-0.0031,-0.0047
-0.5314,-0.0125,-0.0780,0.0012,-0.0018,0.0000,-0.0000
-0.5745,0.0305,-0.0564,-0.0030,-0.0014,-0.0001,-0.0000
-0.8742,-0.1924,-0.4482,0.0113,-0.0641,0.0028,-0.0048
-1.2656,-0.1569,-0.3740,0.0172,-0.0734,0.0004,-0.0072
-0.6942,0.1724,-0.3270,-0.0078,-0.0327,-0.0031,-0.0016
-0.7869,0.0993,-0.1215,-0.0087,-0.0067,-0.0007,-0.0002
-0.9624,-0.5380,-0.5230,-0.0139,-0.0903,0.0163,-0.0108
-0.7092,-0.0190,-0.0846,0.0021,-0.0031,-0.0000,-0.0001
-0.8266,0.0622,-0.1448,-0.0036,-0.0091,-0.0009,-0.0003
-0.9086,0.0534,-0.2721,-0.0008,-0.0319,-0.0014,-0.0016
-0.9122,-0.4335,-0.3183,0.0140,-0.0360,0.0087,-0.0032
-0.7389,0.1766,-0.2510,-0.0116,-0.0199,-0.0022,-0.0008
-0.9354,-0.3177,-0.5357,0.0050,-0.1011,0.0073,-0.0106
-0.7611,0.1247,-0.2336,-0.0096,-0.0173,-0.0012,-0.0006
-0.9465,0.1229,-0.4475,-0.0157,-0.0728,0.0001,-0.0062
-1.5110,0.2092,-0.3030,0.0005,-0.0651,-0.0053,-0.0069
-0.7250,0.2129,-0.2384,-0.0134,-0.0189,-0.0028,-0.0009
-0.6488,-0.0365,-0.0672,0.0034,-0.0023,0.0002,-0.0000
-0.9339,0.2094,-0.1373,-0.0155,-0.0108,-0.0021,-0.0005
-1.2114,0.0514,-0.3679,-0.0151,-0.0705,0.0019,-0.0066
