-0.8299,0.2971,-0.3466,-0.0108,-0.0407,-0.0058,-0.0027
-0.6998,-0.0750,-0.1386,0.0061,-0.0074,0.0006,-0.0002
-1.0003,-0.3550,-0.2031,0.0201,-0.0196,0.0051,-0.0015
-0.8060,-0.0216,-0.1216,0.0019,-0.0072,0.0001,-0.0002
-0.8997,0.2229,-0.3075,-0.0104,-0.0369,-0.0038,-0.0022
-0.8571,-0.0269,-0.2436,0.0050,-0.0215,-0.0006,-0.0009
-0.7932,-0.3348,-0.3556,0.0098,-0.0411,0.0071,-0.0029
-1.2561,-0.2731,-0.2885,-0.0009,-0.0445,0.0075,-0.0042
-0.8945,-0.4651,-0.4644,-0.0028,-0.0703,0.0129,-0.0071
-0.8136,0.2814,-0.2141,-0.0175,-0.0179,-0.0037,-0.0010
-0.8326,-0.0487,-0.1229,0.0044,-0.0075,0.0003,-0.0002
-0.6864,-0.0302,-0.0773,0.0026,-0.0029,0.0002,-0.0001
-0.7400,-0.1996,-0.4359,0.0041,-0.0590,0.0047,-0.0039
-0.5774,-0.0732,-0.0768,0.0069,-0.0026,0.0003,-0.0000
-1.0535,0.5260,-0.3181,-0.0145,-0.0375,-0.0108,-0.0042
-0.9387,0.0881,-0.3303,-0.0116,-0.0388,0.0004,-0.0023
-0.6692,0.1162,-0.1693,-0.0095,-0.0091,-0.0009,-0.0002
-0.6421,0.0473,-0.2895,-0.0026,-0.0240,-0.0007,-0.0008
-0.5842,-0.0684,-0.0847,0.0065,-0.0028,0.0003,-0.0000
-0.8418,-0.0902,-0.1327,0.0079,-0.0082,0.0006,-0.0002
-1.2870,0.2044,-0.2953,-0.0099,-0.0512,-0.0032,-0.0043
-1.2313,-0.0612,-0.3798,-0.0236,-0.0612,0.0066,-0.0062
-0.6092,-0.0158,-0.1058,0.0013,-0.0034,0.0001,-0.0001
-0.6550,0.0302,-0.5646,0.0023,-0.1128,-0.0012,-0.0102
-0.7231,0.0983,-0.0896,-0.0088,-0.0043,-0.0006,-0.0001
-0.7995,-0.2175,-0.3781,0.0096,-0.0434,0.0039,-0.0025
-0.9272,0.1101,-0.4657,0.0013,-0.0957,-0.0031,-0.0091
-0.7042,0.1510,-0.2241,-0.0106,-0.0161,-0.0017,-0.0006
-0.5185,-0.0206,-0.0792,0.0020,-0.0020,0.0001,-0.0000
-0.9890,-0.3221,-0.3652,0.0084,-0.0536,0.0068,-0.0043
-0.8390,0.2817,-0.2177,-0.0176,-0.0183,-0.0037,-0.0010
-1.2038,0.4833,-0.3536,-0.0071,-0.0540,-0.0110,-0.0058
-0.7533,-0.0976,-0.1739,0.0080,-0.0111,0.0008,-0.0003
-0.7739,0.0525,-0.0864,-0.0044,-0.0042,-0.0004,-0.0001
-0.6687,0.1246,-0.1089,-0.0109,-0.0052,-0.0008,-0.0001
-0.8493,0.4434,-0.4263,-0.0009,-0.0592,-0.0118,-0.0057
-0.5203,0.0022,-0.0509,-0.0003,-0.0010,0.0000,-0.0000
-0.6500,0.0237,-0.0460,-0.0022,-0.0014,-0.0001,-0.0000
-0.8407,-0.2617,-0.2817,0.0137,-0.0283,0.0041,-0.0016
-0.8974,-0.5205,-0.5050,-0.0138,-0.0828,0.0161,-0.0096
-0.7057,0.0864,-0.2390,-0.0067,-0.0173,-0.0008,-0.0006
-0.7695,-0.0809,-0.1558,0.0073,-0.0088,0.0005,-0.0002
-0.9005,0.3116,-0.4802,-0.0057,-0.0793,-0.0071,-0.0072
-0.6030,0.0887,-0.1066,-0.0080,-0.0043,-0.0005,-0.0001
-0.6198,-0.0424,-0.1172,0.0040,-0.0043,0.0002,-0.0001
-0.7033,-0.0768,-0.1199,0.0071,-0.0052,0.0004,-0.0001
-0.7398,0.0662,-0.3285,-0.0051,-0.0355,-0.0006,-0.0017
-0.7120,-0.2107,-0.5089,-0.0036,-0.0852,0.0066,-0.0070
-0.8255,-0.1989,-0.3982,0.0100,-0.0473,0.0033,-0.0029
-0.6876,-0.0116,-0.0580,0.0010,-0.0020,0.0001,-0.0000
-0.7578,-0.1873,-0.2576,0.0119,-0.0218,0.0025,-0.0009
-0.9252,-0.5161,-0.4190,0.0010,-0.0575,0.0134,-0.0062
-0.5482,0.0300,-0.0695,-0.0030,-0.0017,-0.0001,-0.0000
-0.8041,-0.2966,-0.5178,-0.0014,-0.0831,0.0084,-0.0071
-0.6223,0.0010,-0.0780,0.0001,-0.0024,-0.0001,-0.0000
-1.2007,-0.2659,-0.2319,0.0143,-0.0299,0.0040,-0.0021
-0.6326,0.0214,-0.1382,-0.0021,-0.0058,-0.0001,-0.0001
-0.5927,-0.0733,-0.1375,0.0064,-0.0059,0.0005,-0.0001
-0.8629,0.2362,-0.2994,-0.0139,-0.0299,-0.0033,-0.0016
-0.7401,-0.0445,-0.1723,0.0045,-0.0099,0.0001,-0.0003
-1.1294,0.4885,-0.4471,-0.0004,-0.0790,-0.0122,-0.0089
-0.7602,0.1667,-0.1408,-0.0136,-0.0084,-0.0014,-0.0003
-0.7229,-0.0753,-0.1543,0.0064,-0.0088,0.0005,-0.0002
-0.5684,0.0682,-0.0634,-0.0065,-0.0021,-0.0003,-0.0000
-0.8972,-0.0749,-0.1832,0.0075,-0.0138,0.0002,-0.0005
-0.6175,0.0701,-0.1675,-0.0058,-0.0083,-0.0005,-0.0002
-0.6851,-0.0734,-0.5541,-0.0014,-0.1032,0.0024,-0.0089
-0.6467,0.1116,-0.0910,-0.0100,-0.0041,-0.0006,-0.0001
-1.2847,0.4981,-0.2504,-0.0165,-0.0312,-0.0094,-0.0037
-0.6728,-0.1433,-0.1826,0.0110,-0.0110,0.0014,-0.0003
-0.7695,-0.1248,-0.2266,0.0091,-0.0180,0.0013,-0.0007
-0.9215,-0.1758,-0.2184,0.0131,-0.0192,0.0018,-0.0009
-1.1939,0.3293,-0.3010,-0.0147,-0.0436,-0.0055,-0.0035
-0.6616,-0.0337,-0.4782,0.0001,-0.0737,0.0009,-0.0050
-0.7310,-0.0629,-0.1797,0.0058,-0.0101,0.0003,-0.0003
-0.7865,-0.2104,-0.1579,0.0160,-0.0106,0.0020,-0.0005
-0.6611,-0.0660,-0.1454,0.0059,-0.0067,0.0004,-0.0001
-1.0177,-0.0542,-0.3057,-0.0079,-0.0326,0.0035,-0.0022
-0.6635,-0.1321,-0.4946,-0.0028,-0.0816,0.0043,-0.0062
-0.7087,-0.1951,-0.3068,0.0097,-0.0290,0.0033,-0.0014
-0.5609,-0.0409,-0.0471,0.0041,-0.0012,0.0001,-0.0000
-1.0742,-0.1378,-0.4538,0.0035,-0.1008,0.0027,-0.0106
-0.8903,0.3197,-0.3994,-0.0104,-0.0524,-0.0065,-0.0039
-0.8055,-0.2725,-0.2982,0.0138,-0.0289,0.0044,-0.0016
-0.7106,-0.2343,-0.4732,-0.0018,-0.0732,0.0069,-0.0057
-0.6149,0.0371,-0.2031,-0.0029,-0.0116,-0.0003,-0.0003
-0.7306,0.0909,-0.1062,-0.0077,-0.0054,-0.0007,-0.0001
-0.7973,0.3422,-0.3246,-0.0119,-0.0356,-0.0068,-0.0026
-1.3770,0.4264,-0.3300,0.0021,-0.0573,-0.0111,-0.0067
-0.6732,-0.0336,-0.1383,0.0033,-0.0060,0.0001,-0.0001
-0.7420,0.0614,-0.4310,-0.0056,-0.0580,-0.0004,-0.0037
-0.7733,-0.1780,-0.1277,0.0143,-0.0080,0.0015,-0.0003
-0.6408,0.0467,-0.0912,-0.0045,-0.0030,-0.0002,-0.0000
-0.8029,0.4062,-0.5096,0.0107,-0.0852,-0.0130,-0.0086
-0.6028,-0.0308,-0.0981,0.0030,-0.0032,0.0001,-0.0000
-0.8038,0.4156,-0.5605,0.0195,-0.1046,-0.0146,-0.0116
-0.9044,-0.2110,-0.1567,0.0150,-0.0125,0.0023,-0.0006
-0.6623,-0.1870,-0.6066,-0.0178,-0.1379,0.0081,-0.0152
-0.7861,0.1940,-0.1224,-0.0155,-0.0080,-0.0017,-0.0004
-0.5439,-0.0510,-0.0576,0.0050,-0.0016,0.0002,-0.0000
-0.5305,0.0396,-0.0511,-0.0039,-0.0012,-0.0001,-0.0000
-0.6705,-0.0446,-0.0895,0.0042,-0.0035,0.0002,-0.0001
-0.9409,-0.5800,-0.5126,-0.0166,-0.0825,0.0179,-0.0102
-0.6024,-0.0505,-0.1938,0.0039,-0.0108,0.0005,-0.0003
-0.8675,0.0874,-0.2273,-0.0088,-0.0172,-0.0003,-0.0007
-1.4683,0.0259,-0.3415,-0.0071,-0.0805,0.0008,-0.0089
-0.7292,-0.1735,-0.2749,0.0107,-0.0229,0.0024,-0.0010
-0.8033,0.2975,-0.4136,-0.0068,-0.0536,-0.0068,-0.0038
-0.5875,-0.0546,-0.0978,0.0051,-0.0033,0.0003,-0.0001
-0.7707,-0.2310,-0.4273,0.0054,-0.0585,0.0052,-0.0041
-0.7886,-0.1403,-0.2576,0.0090,-0.0237,0.0018,-0.0010
-0.8542,-0.3338,-0.2483,0.0177,-0.0233,0.0052,-0.0016
-0.8152,-0.1679,-0.1021,0.0136,-0.0067,0.0014,-0.0003
-0.8251,0.0937,-0.2886,-0.0004,-0.0277,-0.0027,-0.0014
-0.6537,0.1464,-0.5527,0.0088,-0.1098,-0.0057,-0.0102
-0.8469,-0.4660,-0.5326,-0.0159,-0.0919,0.0153,-0.0102
-1.1471,-0.3236,-0.2256,0.0139,-0.0270,0.0057,-0.0022
-1.1661,0.5220,-0.4749,0.0050,-0.0902,-0.0137,-0.0111
-0.8627,-0.1186,-0.5405,0.0138,-0.1040,0.0004,-0.0104
-0.7192,-0.2212,-0.4173,0.0038,-0.0548,0.0054,-0.0036
-0.9562,0.0507,-0.2907,-0.0071,-0.0360,0.0003,-0.0020
-0.8703,0.2725,-0.5399,-0.0049,-0.0915,-0.0065,-0.0084
-1.1460,0.5388,-0.3058,-0.0162,-0.0366,-0.0106,-0.0042
-0.9959,-0.4133,-0.2427,0.0199,-0.0248,0.0067,-0.0022
-1.1477,0.2250,-0.2285,-0.0070,-0.0288,-0.0046,-0.0021
-0.8690,0.1880,-0.2578,-0.0107,-0.0263,-0.0027,-0.0013
-0.7432,0.0183,-0.2113,-0.0024,-0.0153,0.0001,-0.0005
-0.5483,0.0015,-0.0624,-0.0002,-0.0014,0.0000,-0.0000
-0.8823,0.2058,-0.3022,-0.0113,-0.0343,-0.0031,-0.0019
-1.0038,0.2254,-0.2049,-0.0155,-0.0193,-0.0026,-0.0010
-1.1200,-0.4325,-0.4661,-0.0116,-0.0938,0.0128,-0.0112
-0.7124,-0.0151,-0.1619,0.0007,-0.0094,0.0003,-0.0002
-0.7637,0.1674,-0.1140,-0.0137,-0.0070,-0.0013,-0.0003
-0.9675,0.0484,-0.3882,0.0006,-0.0683,-0.0014,-0.0054
-1.0467,0.6765,-0.5085,0.0189,-0.0795,-0.0201,-0.0112
-0.6450,-0.0190,-0.1225,0.0014,-0.0049,0.0002,-0.0001
-0.7433,-0.0561,-0.1601,0.0055,-0.0081,0.0002,-0.0002
-0.8081,0.2787,-0.3560,-0.0107,-0.0405,-0.0053,-0.0025
-0.7160,-0.0238,-0.2166,0.0026,-0.0154,-0.0000,-0.0005
-0.9645,0.5461,-0.5318,0.0145,-0.0914,-0.0167,-0.0110
-1.1843,0.1090,-0.4084,-0.0133,-0.0858,0.0000,-0.0087
-0.8048,-0.0451,-0.3222,-0.0029,-0.0332,0.0021,-0.0018
-0.7223,-0.0007,-0.1271,0.0000,-0.0066,0.0000,-0.0001
-1.1272,0.1140,-0.3004,0.0065,-0.0433,-0.0047,-0.0034
-0.6178,0.0099,-0.2130,-0.0008,-0.0126,-0.0001,-0.0003
-0.9888,-0.2529,-0.5313,0.0150,-0.1018,0.0037,-0.0108
-0.8688,0.2077,-0.3573,-0.0092,-0.0472,-0.0036,-0.0031
-0.6930,0.0683,-0.1426,-0.0063,-0.0063,-0.0004,-0.0001
-0.6686,-0.1032,-0.1072,0.0092,-0.0048,0.0006,-0.0001
-0.8448,-0.1272,-0.3062,0.0092,-0.0336,0.0013,-0.0017
-0.6540,0.1310,-0.1298,-0.0111,-0.0066,-0.0010,-0.0002
-0.9214,-0.2342,-0.4073,0.0135,-0.0534,0.0034,-0.0038
-0.5763,-0.0251,-0.0492,0.0025,-0.0013,0.0001,-0.0000
-1.2645,0.4684,-0.4249,-0.0024,-0.0821,-0.0111,-0.0097
-0.6733,0.1750,-0.3822,-0.0042,-0.0459,-0.0040,-0.0026
