-0.4113,-0.0455,-0.0366,-0.0050,-0.0022,-0.0002,-0.0001
-0.3459,0.0001,-0.0632,0.0016,-0.0040,0.0001,-0.0002
-0.3920,0.0467,-0.0435,0.0042,-0.0032,0.0003,-0.0003
-0.4244,0.0675,-0.0317,0.0037,-0.0015,0.0001,-0.0000
-0.3987,0.0160,-0.0421,0.0012,-0.0023,0.0001,-0.0001
-0.3615,0.0124,-0.0557,0.0053,-0.0042,0.0004,-0.0003
-0.3924,0.0043,-0.0436,-0.0027,-0.0032,-0.0001,-0.0002
-0.3746,0.0196,-0.0505,0.0025,-0.0039,0.0002,-0.0002
-0.3831,-0.0152,-0.0493,-0.0037,-0.0022,-0.0002,-0.0001
-0.4320,-0.0595,-0.0263,-0.0028,-0.0028,-0.0002,-0.0002
-0.4463,-0.0290,-0.0209,0.0007,-0.0021,-0.0000,-0.0001
-0.3547,0.0131,-0.0584,0.0002,-0.0046,-0.0000,-0.0003
-0.2810,-0.0020,-0.0850,0.0059,-0.0090,0.0006,-0.0005
-0.3817,-0.0201,-0.0495,-0.0052,-0.0024,-0.0003,-0.0001
-0.4008,-0.0167,-0.0416,-0.0026,-0.0020,-0.0001,-0.0001
-0.2765,-0.0003,-0.0865,0.0022,-0.0093,0.0003,-0.0006
-0.3730,-0.0224,-0.0520,-0.0035,-0.0034,-0.0003,-0.0001
-0.2875,0.0002,-0.0832,-0.0030,-0.0081,-0.0003,-0.0006
-0.3801,0.0031,-0.0500,0.0007,-0.0026,0.0000,-0.0001
-0.2701,-0.0004,-0.0894,0.0041,-0.0093,0.0008,-0.0005
-0.4223,-0.0802,-0.0317,-0.0001,-0.0021,-0.0001,-0.0002
-0.3209,0.0020,-0.0715,0.0030,-0.0058,0.0001,-0.0005
-0.4247,-0.0331,-0.0311,-0.0006,-0.0018,-0.0001,-0.0001
-0.3255,0.0043,-0.0708,0.0038,-0.0052,0.0003,-0.0002
-0.4011,-0.0344,-0.0399,0.0011,-0.0030,0.0000,-0.0002
-0.3325,0.0048,-0.0686,0.0035,-0.0045,0.0003,-0.0002
-0.4054,-0.0199,-0.0402,-0.0027,-0.0015,-0.0001,-0.0000
-0.3353,-0.0010,-0.0659,-0.0011,-0.0054,-0.0001,-0.0003
-0.2773,-0.0037,-0.0872,0.0089,-0.0087,0.0012,-0.0004
-0.4307,-0.0396,-0.0296,-0.0012,-0.0010,-0.0001,-0.0000
-0.3543,0.0179,-0.0595,0.0074,-0.0040,0.0005,-0.0002
-0.4034,-0.0290,-0.0399,-0.0029,-0.0023,-0.0002,-0.0001
-0.4310,0.0364,-0.0293,0.0038,-0.0011,0.0001,-0.0000
-0.4102,0.0414,-0.0374,0.0020,-0.0019,0.0001,-0.0001
-0.4154,-0.0414,-0.0343,-0.0040,-0.0024,-0.0002,-0.0002
-0.3005,-0.0014,-0.0781,-0.0071,-0.0077,-0.0007,-0.0005
-0.3672,-0.0253,-0.0539,-0.0018,-0.0039,-0.0002,-0.0002
-0.3047,0.0009,-0.0789,0.0041,-0.0060,0.0004,-0.0002
-0.3986,-0.0050,-0.0426,0.0003,-0.0020,-0.0000,-0.0001
-0.2991,0.0013,-0.0795,0.0032,-0.0073,0.0004,-0.0004
-0.4143,-0.0193,-0.0339,-0.0071,-0.0030,-0.0004,-0.0002
-0.3415,0.0019,-0.0646,-0.0003,-0.0044,-0.0000,-0.0002
-0.4021,-0.0519,-0.0400,-0.0004,-0.0027,-0.0001,-0.0001
-0.2893,-0.0007,-0.0842,0.0044,-0.0071,0.0005,-0.0003
-0.3993,0.0297,-0.0406,0.0077,-0.0031,0.0004,-0.0002
-0.3214,0.0004,-0.0733,0.0003,-0.0047,0.0000,-0.0001
-0.2768,-0.0001,-0.0855,0.0060,-0.0098,0.0010,-0.0007
-0.3660,0.0103,-0.0549,0.0033,-0.0035,0.0002,-0.0002
-0.4043,0.0105,-0.0382,0.0036,-0.0031,0.0002,-0.0003
-0.3631,-0.0200,-0.0558,-0.0050,-0.0038,-0.0004,-0.0002
-0.2986,-0.0022,-0.0796,-0.0072,-0.0074,-0.0009,-0.0004
-0.3295,0.0072,-0.0693,0.0068,-0.0049,0.0006,-0.0002
-0.2913,-0.0000,-0.0825,0.0037,-0.0076,0.0004,-0.0004
-0.3614,0.0141,-0.0570,0.0052,-0.0035,0.0003,-0.0001
-0.2942,0.0001,-0.0825,0.0034,-0.0068,0.0004,-0.0003
-0.2918,0.0024,-0.0797,0.0055,-0.0092,0.0006,-0.0006
-0.2666,0.0024,-0.0904,-0.0075,-0.0095,-0.0014,-0.0007
-0.2736,0.0011,-0.0898,-0.0028,-0.0081,-0.0004,-0.0004
-0.3817,0.0224,-0.0490,0.0011,-0.0028,0.0001,-0.0001
-0.4276,0.0048,-0.0303,-0.0008,-0.0015,0.0000,-0.0000
-0.3196,0.0061,-0.0710,0.0060,-0.0067,0.0004,-0.0004
-0.3407,0.0175,-0.0624,0.0055,-0.0061,0.0004,-0.0004
-0.3373,0.0018,-0.0650,0.0046,-0.0053,0.0006,-0.0004
-0.4087,-0.0496,-0.0370,-0.0019,-0.0026,-0.0002,-0.0002
-0.3950,-0.0321,-0.0421,-0.0043,-0.0033,-0.0003,-0.0002
-0.3563,-0.0187,-0.0578,-0.0050,-0.0045,-0.0004,-0.0002
-0.4041,0.0571,-0.0400,0.0027,-0.0020,0.0002,-0.0001
-0.3887,-0.0409,-0.0453,-0.0037,-0.0031,-0.0002,-0.0002
-0.2996,0.0004,-0.0806,0.0038,-0.0064,0.0004,-0.0003
-0.4224,0.0340,-0.0306,0.0040,-0.0028,0.0002,-0.0002
-0.4334,-0.0213,-0.0268,0.0047,-0.0021,0.0001,-0.0001
-0.4241,0.0047,-0.0315,-0.0040,-0.0017,-0.0001,-0.0001
-0.2918,0.0006,-0.0806,0.0006,-0.0086,-0.0001,-0.0006
-0.3887,-0.0206,-0.0446,-0.0015,-0.0035,-0.0000,-0.0003
-0.4454,0.0210,-0.0209,-0.0043,-0.0024,-0.0002,-0.0002
-0.2983,0.0023,-0.0784,0.0049,-0.0081,0.0008,-0.0005
-0.4256,-0.0824,-0.0303,-0.0012,-0.0020,-0.0001,-0.0001
-0.2969,-0.0004,-0.0809,-0.0021,-0.0070,-0.0002,-0.0003
-0.4012,0.0619,-0.0412,0.0018,-0.0021,0.0002,-0.0001
-0.2836,-0.0006,-0.0863,0.0032,-0.0074,0.0004,-0.0003
-0.2785,-0.0034,-0.0874,0.0084,-0.0082,0.0011,-0.0004
-0.3948,-0.0079,-0.0446,-0.0010,-0.0018,-0.0001,-0.0000
-0.3038,0.0026,-0.0765,0.0057,-0.0077,0.0005,-0.0005
-0.3353,-0.0083,-0.0658,-0.0078,-0.0054,-0.0008,-0.0003
-0.3167,-0.0054,-0.0735,-0.0073,-0.0060,-0.0007,-0.0003
-0.3809,0.0285,-0.0494,0.0067,-0.0027,0.0004,-0.0001
-0.4181,0.0351,-0.0335,-0.0006,-0.0021,0.0000,-0.0002
-0.4428,0.0551,-0.0236,0.0033,-0.0014,0.0001,-0.0000
-0.3845,-0.0071,-0.0486,-0.0017,-0.0022,-0.0001,-0.0001
-0.3859,0.0127,-0.0475,0.0015,-0.0025,0.0001,-0.0001
-0.4034,-0.0283,-0.0398,-0.0054,-0.0024,-0.0002,-0.0001
-0.3352,-0.0017,-0.0674,-0.0025,-0.0045,-0.0002,-0.0002
-0.4376,0.0469,-0.0267,0.0015,-0.0009,0.0001,-0.0000
-0.3172,0.0048,-0.0719,0.0020,-0.0068,0.0001,-0.0004
-0.3056,-0.0009,-0.0768,-0.0002,-0.0070,0.0001,-0.0004
-0.3565,-0.0062,-0.0587,-0.0013,-0.0039,-0.0001,-0.0002
-0.4043,-0.0066,-0.0391,-0.0024,-0.0026,-0.0001,-0.0001
-0.3374,-0.0047,-0.0658,-0.0004,-0.0048,0.0000,-0.0002
-0.3224,0.0027,-0.0713,0.0048,-0.0056,0.0005,-0.0003
-0.4281,-0.0800,-0.0303,-0.0027,-0.0013,-0.0001,-0.0000
-0.3277,0.0079,-0.0698,0.0086,-0.0052,0.0007,-0.0002
-0.3883,-0.0196,-0.0466,-0.0048,-0.0024,-0.0002,-0.0001
-0.3511,0.0199,-0.0600,0.0055,-0.0047,0.0005,-0.0002
-0.4358,-0.0848,-0.0277,-0.0031,-0.0008,-0.0001,-0.0000
-0.3456,-0.0160,-0.0616,-0.0045,-0.0051,-0.0004,-0.0003
-0.3935,-0.0453,-0.0441,-0.0044,-0.0025,-0.0003,-0.0001
-0.3521,-0.0098,-0.0598,-0.0062,-0.0044,-0.0005,-0.0003
-0.3817,-0.0179,-0.0494,-0.0025,-0.0025,-0.0002,-0.0001
-0.4196,-0.0193,-0.0320,-0.0036,-0.0027,-0.0001,-0.0002
-0.2868,-0.0004,-0.0833,-0.0063,-0.0083,-0.0009,-0.0005
-0.3576,-0.0137,-0.0577,-0.0031,-0.0042,-0.0002,-0.0002
-0.3527,-0.0007,-0.0598,-0.0004,-0.0043,-0.0001,-0.0002
-0.3205,-0.0005,-0.0734,-0.0003,-0.0049,-0.0000,-0.0002
-0.3083,-0.0001,-0.0763,-0.0001,-0.0065,0.0000,-0.0004
-0.3117,-0.0019,-0.0753,-0.0041,-0.0062,-0.0004,-0.0003
-0.3587,-0.0198,-0.0574,-0.0060,-0.0041,-0.0004,-0.0002
-0.3880,-0.0438,-0.0453,-0.0042,-0.0033,-0.0003,-0.0002
-0.3485,0.0136,-0.0612,0.0054,-0.0046,0.0004,-0.0002
-0.4035,0.0503,-0.0393,0.0030,-0.0026,0.0002,-0.0002
-0.2899,0.0011,-0.0828,-0.0032,-0.0077,-0.0002,-0.0005
-0.3521,-0.0085,-0.0597,-0.0029,-0.0045,-0.0002,-0.0003
-0.3301,-0.0031,-0.0698,-0.0023,-0.0045,-0.0002,-0.0001
-0.3970,-0.0195,-0.0426,-0.0024,-0.0025,-0.0001,-0.0001
-0.3101,0.0021,-0.0754,0.0057,-0.0066,0.0008,-0.0004
-0.3224,-0.0057,-0.0712,-0.0069,-0.0058,-0.0006,-0.0003
-0.4264,0.0528,-0.0290,0.0059,-0.0027,0.0003,-0.0002
-0.2908,0.0006,-0.0825,0.0026,-0.0077,0.0005,-0.0004
-0.3801,-0.0018,-0.0506,-0.0006,-0.0022,-0.0000,-0.0001
-0.3717,0.0129,-0.0514,0.0020,-0.0040,-0.0000,-0.0003
-0.4265,0.0647,-0.0293,0.0027,-0.0025,0.0002,-0.0002
-0.3725,-0.0082,-0.0534,-0.0020,-0.0026,-0.0001,-0.0001
-0.3562,-0.0211,-0.0585,-0.0063,-0.0042,-0.0005,-0.0002
-0.3855,0.0269,-0.0472,0.0046,-0.0028,0.0003,-0.0001
-0.3703,0.0064,-0.0544,0.0021,-0.0026,0.0001,-0.0001
-0.3512,0.0273,-0.0586,0.0047,-0.0055,0.0004,-0.0004
-0.4363,0.0584,-0.0268,0.0011,-0.0012,0.0001,-0.0000
-0.3241,-0.0081,-0.0705,-0.0073,-0.0057,-0.0007,-0.0003
-0.3489,-0.0088,-0.0618,-0.0055,-0.0041,-0.0004,-0.0002
-0.2974,-0.0000,-0.0804,0.0054,-0.0072,0.0005,-0.0004
-0.3380,-0.0012,-0.0663,-0.0022,-0.0044,-0.0002,-0.0002
-0.4395,0.0564,-0.0235,0.0051,-0.0024,0.0002,-0.0002
-0.3396,0.0020,-0.0646,0.0001,-0.0050,0.0000,-0.0003
-0.2864,-0.0001,-0.0841,0.0043,-0.0080,0.0006,-0.0004
-0.3194,-0.0010,-0.0720,-0.0020,-0.0060,-0.0002,-0.0005
-0.4420,-0.0569,-0.0227,0.0011,-0.0022,-0.0000,-0.0002
-0.4207,0.0088,-0.0318,-0.0013,-0.0025,-0.0001,-0.0002
-0.3288,-0.0016,-0.0686,0.0012,-0.0055,0.0003,-0.0003
-0.4024,0.0376,-0.0401,-0.0010,-0.0025,0.0000,-0.0001
-0.4187,0.0024,-0.0327,-0.0042,-0.0025,-0.0002,-0.0002
-0.4096,-0.0204,-0.0373,-0.0001,-0.0022,-0.0001,-0.0001
-0.3013,-0.0051,-0.0770,-0.0071,-0.0082,-0.0010,-0.0006
-0.4241,-0.0317,-0.0324,-0.0001,-0.0011,-0.0001,-0.0000
-0.4200,-0.0028,-0.0334,0.0003,-0.0017,-0.0000,-0.0001
-0.4010,-0.0018,-0.0405,-0.0033,-0.0026,-0.0001,-0.0002
-0.3847,0.0068,-0.0473,0.0019,-0.0030,0.0001,-0.0001
