-1.0788,-0.3757,-0.2385,0.0182,-0.0262,0.0061,-0.0021
-0.8249,-0.1829,-0.5945,0.0044,-0.1106,0.0043,-0.0108
-0.8986,0.3925,-0.2721,-0.0171,-0.0281,-0.0069,-0.0023
-0.5237,0.0168,-0.0710,-0.0017,-0.0016,-0.0001,-0.0000
-0.8803,0.3589,-0.3526,-0.0119,-0.0418,-0.0072,-0.0031
-0.8263,0.4662,-0.5664,0.0241,-0.1051,-0.0165,-0.0123
-0.7947,0.2090,-0.1290,-0.0162,-0.0089,-0.0019,-0.0004
-0.6979,0.0219,-0.5181,0.0030,-0.0852,-0.0012,-0.0065
-1.2542,-0.2899,-0.4420,0.0235,-0.0852,0.0027,-0.0093
-0.6403,-0.0004,-0.2523,0.0002,-0.0177,-0.0001,-0.0005
-0.7700,0.0008,-0.1345,0.0001,-0.0078,-0.0001,-0.0002
-0.7192,0.0105,-0.3828,-0.0032,-0.0434,0.0005,-0.0023
-0.7589,-0.2041,-0.2663,0.0126,-0.0222,0.0028,-0.0010
-0.7685,0.0263,-0.1559,-0.0021,-0.0100,-0.0002,-0.0003
-0.7361,-0.0624,-0.1121,0.0059,-0.0050,0.0003,-0.0001
-0.9893,0.2105,-0.1025,-0.0152,-0.0087,-0.0022,-0.0006
-0.7730,0.0232,-0.1643,-0.0024,-0.0107,-0.0000,-0.0003
-0.7397,-0.2150,-0.2811,0.0121,-0.0248,0.0032,-0.0012
-0.8948,-0.2476,-0.5420,0.0060,-0.1078,0.0053,-0.0114
-0.5792,-0.0440,-0.0843,0.0042,-0.0026,0.0002,-0.0000
-0.8098,0.3049,-0.5541,0.0049,-0.0964,-0.0093,-0.0090
-0.9594,-0.6046,-0.5024,-0.0166,-0.0792,0.0184,-0.0102
-1.0997,-0.2245,-0.3755,0.0193,-0.0537,0.0017,-0.0042
-1.0446,-0.0111,-0.1950,0.0005,-0.0213,0.0002,-0.0010
-0.8832,-0.0700,-0.3085,0.0091,-0.0325,-0.0003,-0.0017
-0.6881,0.1586,-0.3019,-0.0084,-0.0272,-0.0025,-0.0012
-0.7607,-0.0465,-0.1096,0.0044,-0.0054,0.0002,-0.0001
-0.5814,-0.0040,-0.0957,0.0005,-0.0027,-0.0000,-0.0000
-0.7648,-0.0396,-0.1351,0.0042,-0.0066,0.0000,-0.0002
-0.6863,-0.0233,-0.1420,0.0025,-0.0060,0.0000,-0.0001
-1.3213,0.1608,-0.3943,0.0093,-0.0916,-0.0057,-0.0104
-0.6325,-0.0972,-0.1093,0.0087,-0.0046,0.0006,-0.0001
-1.0051,0.4219,-0.2744,-0.0171,-0.0304,-0.0076,-0.0027
-0.7352,0.0757,-0.1017,-0.0070,-0.0046,-0.0004,-0.0001
-1.2667,-0.5508,-0.3146,0.0097,-0.0428,0.0120,-0.0054
-0.6018,-0.0513,-0.0689,0.0049,-0.0022,0.0002,-0.0000
-0.6882,-0.1375,-0.1370,0.0115,-0.0073,0.0010,-0.0002
-1.3916,-0.3365,-0.3321,-0.0093,-0.0604,0.0104,-0.0070
-1.0210,-0.3789,-0.3418,0.0146,-0.0435,0.0070,-0.0034
-0.9382,0.3420,-0.4415,-0.0025,-0.0741,-0.0085,-0.0068
-0.6500,0.0258,-0.1259,-0.0026,-0.0046,-0.0001,-0.0001
-0.9811,-0.3178,-0.3778,0.0141,-0.0501,0.0055,-0.0037
-0.7797,-0.1712,-0.5527,0.0025,-0.0982,0.0043,-0.0088
-1.1182,-0.2292,-0.4811,0.0250,-0.0829,0.0010,-0.0084
-0.7284,-0.0352,-0.1304,0.0034,-0.0067,0.0002,-0.0001
-1.2679,-0.3625,-0.4232,0.0055,-0.0891,0.0078,-0.0102
-0.6140,-0.0129,-0.0979,0.0014,-0.0031,0.0000,-0.0000
-1.0205,-0.4905,-0.4016,0.0072,-0.0559,0.0115,-0.0056
-0.8559,0.2604,-0.2520,-0.0141,-0.0244,-0.0040,-0.0014
-1.1880,0.3025,-0.2945,-0.0002,-0.0415,-0.0081,-0.0040
-0.9280,-0.4395,-0.3940,0.0060,-0.0538,0.0105,-0.0050
-0.8174,-0.2920,-0.2829,0.0150,-0.0270,0.0047,-0.0016
-0.5815,-0.0303,-0.0670,0.0030,-0.0017,0.0001,-0.0000
-0.9169,-0.3781,-0.4407,0.0066,-0.0642,0.0088,-0.0055
-0.6263,0.0406,-0.0580,-0.0039,-0.0019,-0.0002,-0.0000
-0.7320,-0.1084,-0.2644,0.0077,-0.0221,0.0012,-0.0008
-0.6756,0.0649,-0.0667,-0.0061,-0.0026,-0.0003,-0.0001
-0.7398,-0.1620,-0.1874,0.0124,-0.0121,0.0016,-0.0004
-1.3103,-0.2014,-0.4066,0.0274,-0.0762,-0.0004,-0.0080
-1.0190,-0.5212,-0.3633,0.0096,-0.0462,0.0117,-0.0049
-1.2657,-0.4445,-0.3540,0.0049,-0.0597,0.0103,-0.0064
-0.7498,0.1130,-0.1746,-0.0094,-0.0105,-0.0009,-0.0003
-0.6792,-0.0901,-0.1044,0.0081,-0.0047,0.0005,-0.0001
-0.7453,-0.3503,-0.5255,-0.0134,-0.0923,0.0121,-0.0091
-1.0113,0.1188,-0.2359,-0.0095,-0.0261,-0.0010,-0.0013
-0.6829,0.0998,-0.1135,-0.0087,-0.0055,-0.0007,-0.0001
-1.1300,0.0110,-0.3290,0.0030,-0.0575,-0.0010,-0.0045
-1.4219,-0.1193,-0.2831,-0.0109,-0.0509,0.0055,-0.0049
-1.3392,-0.4575,-0.3184,0.0056,-0.0514,0.0105,-0.0058
-0.5558,0.0067,-0.0553,-0.0006,-0.0013,-0.0000,-0.0000
-0.9877,0.2358,-0.3554,0.0039,-0.0507,-0.0074,-0.0042
-0.6265,0.0565,-0.2458,-0.0038,-0.0173,-0.0007,-0.0005
-0.7978,0.3319,-0.5918,0.0138,-0.1170,-0.0114,-0.0126
-0.7119,0.0329,-0.3223,-0.0031,-0.0287,-0.0002,-0.0012
-0.6340,-0.0835,-0.1211,0.0075,-0.0049,0.0005,-0.0001
-1.5006,0.2215,-0.2961,0.0147,-0.0514,-0.0086,-0.0059
-0.7643,-0.2784,-0.3023,0.0127,-0.0299,0.0049,-0.0018
-1.3525,0.0223,-0.3009,0.0153,-0.0522,-0.0040,-0.0048
-0.8894,0.1532,-0.5154,-0.0121,-0.0985,-0.0016,-0.0097
-0.9616,0.4353,-0.5259,0.0133,-0.1050,-0.0134,-0.0124
-0.6121,0.0932,-0.1448,-0.0079,-0.0068,-0.0007,-0.0002
-1.0255,-0.1914,-0.3371,0.0091,-0.0509,0.0031,-0.0037
-0.7384,-0.0387,-0.1598,0.0031,-0.0098,0.0003,-0.0003
-0.9736,-0.2960,-0.2432,0.0176,-0.0239,0.0041,-0.0014
-0.9356,-0.2482,-0.2382,0.0153,-0.0231,0.0033,-0.0013
-0.8123,-0.3005,-0.4255,0.0059,-0.0579,0.0070,-0.0043
-0.7715,0.0842,-0.2870,-0.0072,-0.0233,-0.0006,-0.0009
-0.9917,-0.4252,-0.2772,0.0168,-0.0306,0.0078,-0.0028
-0.8504,0.2451,-0.1625,-0.0174,-0.0125,-0.0027,-0.0007
-0.6542,-0.0622,-0.2796,0.0040,-0.0222,0.0008,-0.0008
-0.5933,0.0534,-0.0830,-0.0051,-0.0026,-0.0002,-0.0000
-1.0170,-0.1419,-0.3326,0.0046,-0.0515,0.0028,-0.0037
-0.9479,0.3038,-0.3307,-0.0130,-0.0411,-0.0054,-0.0029
-0.9940,-0.3143,-0.4806,0.0039,-0.0929,0.0072,-0.0096
-0.9354,0.2793,-0.4375,-0.0100,-0.0686,-0.0053,-0.0057
-0.5969,-0.0431,-0.0696,0.0042,-0.0020,0.0001,-0.0000
-1.1038,-0.3254,-0.3976,0.0026,-0.0719,0.0079,-0.0070
-0.6684,0.1488,-0.2164,-0.0105,-0.0147,-0.0017,-0.0005
-0.9655,0.3022,-0.5476,-0.0109,-0.0978,-0.0060,-0.0100
-0.9664,0.5082,-0.4472,0.0037,-0.0689,-0.0140,-0.0076
-0.7600,-0.1957,-0.1617,0.0150,-0.0106,0.0019,-0.0004
-0.6797,-0.0093,-0.5691,-0.0027,-0.1107,0.0007,-0.0100
-0.8690,-0.0083,-0.2604,-0.0040,-0.0236,0.0013,-0.0011
-0.8661,-0.3239,-0.2744,0.0168,-0.0263,0.0051,-0.0017
-0.9160,0.0244,-0.2139,-0.0015,-0.0211,-0.0003,-0.0009
-0.6756,0.2004,-0.4418,0.0002,-0.0639,-0.0057,-0.0045
-1.0193,0.0143,-0.4020,-0.0168,-0.0632,0.0034,-0.0053
-0.8823,-0.4167,-0.4047,0.0072,-0.0522,0.0098,-0.0045
-0.7024,-0.0515,-0.0772,0.0046,-0.0032,0.0003,-0.0001
-0.8486,-0.1614,-0.2375,0.0108,-0.0218,0.0019,-0.0010
-0.8162,0.2641,-0.5088,-0.0020,-0.0846,-0.0068,-0.0074
-0.8831,0.1110,-0.3763,-0.0116,-0.0465,-0.0003,-0.0029
-0.5880,0.0031,-0.0360,-0.0003,-0.0008,-0.0000,-0.0000
-0.7942,-0.1829,-0.1484,0.0143,-0.0097,0.0017,-0.0004
-0.6593,-0.1079,-0.1756,0.0087,-0.0097,0.0009,-0.0003
-0.7234,0.1863,-0.4170,-0.0045,-0.0542,-0.0042,-0.0034
-0.8606,-0.4833,-0.4799,-0.0085,-0.0742,0.0144,-0.0079
-0.9576,0.1879,-0.3870,-0.0132,-0.0559,-0.0021,-0.0041
-0.7170,0.1554,-0.1137,-0.0131,-0.0063,-0.0012,-0.0002
-1.1692,0.2146,-0.3483,-0.0079,-0.0621,-0.0039,-0.0054
-0.8046,0.0344,-0.1299,-0.0018,-0.0074,-0.0006,-0.0002
-0.7223,-0.1683,-0.3252,0.0086,-0.0309,0.0028,-0.0014
-1.0753,-0.6721,-0.4632,-0.0095,-0.0672,0.0184,-0.0094
-0.8665,0.2729,-0.2463,-0.0152,-0.0235,-0.0041,-0.0014
-0.8748,-0.0540,-0.5184,-0.0207,-0.0924,0.0056,-0.0091
-0.6916,-0.0871,-0.1041,0.0078,-0.0048,0.0005,-0.0001
-0.8712,-0.2858,-0.3095,0.0149,-0.0315,0.0045,-0.0018
-0.8959,0.2675,-0.1682,-0.0180,-0.0140,-0.0032,-0.0008
-0.8848,-0.0460,-0.1444,0.0039,-0.0105,0.0003,-0.0003
-0.6834,0.1870,-0.3888,-0.0043,-0.0473,-0.0043,-0.0028
-0.9223,-0.1305,-0.2604,0.0118,-0.0240,0.0008,-0.0011
-0.7843,-0.1055,-0.1575,0.0087,-0.0100,0.0008,-0.0003
-0.8166,0.3709,-0.3592,-0.0095,-0.0426,-0.0081,-0.0033
-0.7153,-0.1381,-0.1554,0.0114,-0.0085,0.0011,-0.0002
-0.6772,-0.1684,-0.2150,0.0117,-0.0151,0.0020,-0.0006
-0.7646,0.0185,-0.1622,-0.0020,-0.0103,-0.0000,-0.0003
-0.5717,-0.0259,-0.1165,0.0024,-0.0039,0.0001,-0.0001
-0.7573,-0.3064,-0.4245,0.0029,-0.0576,0.0079,-0.0043
-1.1055,-0.1126,-0.1650,0.0038,-0.0165,0.0023,-0.0009
-0.6732,0.1220,-0.4554,0.0003,-0.0655,-0.0035,-0.0043
-0.6343,-0.0686,-0.1200,0.0063,-0.0048,0.0004,-0.0001
-0.8362,0.2074,-0.1870,-0.0155,-0.0134,-0.0021,-0.0006
-0.5586,-0.0529,-0.0503,0.0052,-0.0015,0.0002,-0.0000
-0.8207,0.0079,-0.1168,0.0002,-0.0065,-0.0003,-0.0002
-0.8207,-0.3792,-0.5232,-0.0083,-0.0901,0.0118,-0.0089
-0.5913,-0.0018,-0.0888,0.0003,-0.0025,-0.0000,-0.0000
-0.8715,-0.3310,-0.3235,0.0144,-0.0346,0.0059,-0.0023
-0.6992,-0.1526,-0.1902,0.0116,-0.0119,0.0015,-0.0004
-0.6402,-0.0666,-0.0865,0.0063,-0.0031,0.0003,-0.0001
-0.8314,0.2205,-0.2163,-0.0154,-0.0168,-0.0025,-0.0007
-0.6985,0.1115,-0.5322,0.0049,-0.0909,-0.0040,-0.0073
-0.7859,-0.1680,-0.2361,0.0111,-0.0200,0.0021,-0.0008
-0.8377,-0.3376,-0.5517,-0.0078,-0.1070,0.0103,-0.0114
-0.9564,-0.2802,-0.2435,0.0167,-0.0239,0.0039,-0.0014
-0.8052,-0.2568,-0.3257,0.0116,-0.0351,0.0045,-0.0021
