-0.3393,-0.0007,-0.0644,0.0009,-0.0051,0.0001,-0.0003
-0.3510,-0.0171,-0.0594,-0.0091,-0.0050,-0.0008,-0.0003
-0.3040,-0.0067,-0.0755,-0.0085,-0.0084,-0.0011,-0.0006
-0.3502,-0.0037,-0.0600,-0.0066,-0.0047,-0.0006,-0.0004
-0.3384,0.0071,-0.0660,0.0083,-0.0045,0.0006,-0.0002
-0.4301,0.0264,-0.0289,-0.0011,-0.0016,0.0000,-0.0001
-0.3956,0.0326,-0.0438,0.0056,-0.0021,0.0003,-0.0001
-0.3084,-0.0017,-0.0765,0.0040,-0.0064,0.0005,-0.0004
-0.2924,-0.0012,-0.0800,-0.0134,-0.0088,-0.0018,-0.0006
-0.4221,-0.0587,-0.0318,0.0011,-0.0020,-0.0000,-0.0002
-0.3899,0.0121,-0.0463,0.0037,-0.0021,0.0002,-0.0001
-0.2807,0.0042,-0.0808,0.0158,-0.0116,0.0022,-0.0010
-0.2974,0.0004,-0.0806,-0.0008,-0.0070,-0.0001,-0.0003
-0.2887,0.0030,-0.0834,-0.0073,-0.0078,-0.0009,-0.0004
-0.3492,0.0022,-0.0627,0.0018,-0.0034,0.0001,-0.0001
-0.2966,0.0019,-0.0778,0.0157,-0.0089,0.0018,-0.0007
-0.2832,-0.0046,-0.0842,0.0085,-0.0087,0.0015,-0.0006
-0.4280,-0.0495,-0.0280,-0.0051,-0.0029,-0.0002,-0.0002
-0.4261,0.0031,-0.0302,-0.0040,-0.0020,-0.0001,-0.0001
-0.2838,0.0012,-0.0838,-0.0007,-0.0087,-0.0003,-0.0007
-0.2913,0.0004,-0.0811,-0.0039,-0.0084,-0.0004,-0.0005
-0.3609,-0.0146,-0.0561,-0.0047,-0.0043,-0.0003,-0.0002
-0.2980,-0.0010,-0.0790,0.0061,-0.0077,0.0005,-0.0005
-0.2861,-0.0043,-0.0793,-0.0148,-0.0110,-0.0019,-0.0009
-0.3765,-0.0026,-0.0497,-0.0033,-0.0037,-0.0002,-0.0003
-0.3216,0.0016,-0.0710,-0.0018,-0.0061,-0.0003,-0.0004
-0.3272,-0.0031,-0.0702,-0.0070,-0.0050,-0.0006,-0.0002
-0.2862,0.0010,-0.0823,-0.0084,-0.0092,-0.0009,-0.0006
-0.3479,0.0059,-0.0607,0.0072,-0.0050,0.0007,-0.0003
-0.3434,0.0033,-0.0646,0.0047,-0.0039,0.0003,-0.0001
-0.3606,0.0032,-0.0562,0.0002,-0.0041,-0.0001,-0.0003
-0.2940,-0.0027,-0.0827,0.0053,-0.0067,0.0006,-0.0003
-0.2848,-0.0013,-0.0831,-0.0011,-0.0090,0.0004,-0.0006
-0.4042,0.0377,-0.0394,0.0063,-0.0024,0.0003,-0.0001
-0.4130,-0.0050,-0.0365,0.0015,-0.0017,0.0001,-0.0001
-0.3997,-0.0078,-0.0404,-0.0031,-0.0031,-0.0002,-0.0002
-0.2628,-0.0069,-0.0908,0.0118,-0.0104,0.0020,-0.0008
-0.4099,0.0391,-0.0372,-0.0008,-0.0022,0.0000,-0.0001
-0.4088,-0.0068,-0.0364,0.0041,-0.0030,0.0002,-0.0002
-0.3129,0.0018,-0.0743,0.0077,-0.0065,0.0008,-0.0004
-0.3227,-0.0033,-0.0712,-0.0074,-0.0057,-0.0007,-0.0003
-0.3071,-0.0023,-0.0750,-0.0134,-0.0077,-0.0015,-0.0006
-0.3545,0.0041,-0.0585,0.0058,-0.0045,0.0005,-0.0003
-0.4333,0.0266,-0.0273,0.0017,-0.0018,0.0001,-0.0001
-0.3239,-0.0035,-0.0699,0.0009,-0.0061,0.0002,-0.0004
-0.3391,-0.0170,-0.0624,-0.0104,-0.0065,-0.0009,-0.0005
-0.4108,-0.0247,-0.0373,-0.0021,-0.0018,-0.0001,-0.0001
-0.3517,0.0144,-0.0601,0.0090,-0.0044,0.0007,-0.0002
-0.3421,0.0002,-0.0644,-0.0003,-0.0044,-0.0000,-0.0002
-0.2796,-0.0020,-0.0861,0.0023,-0.0085,0.0004,-0.0006
-0.3160,-0.0054,-0.0720,-0.0066,-0.0071,-0.0006,-0.0004
-0.2691,0.0037,-0.0894,-0.0041,-0.0096,-0.0008,-0.0006
-0.3780,0.0283,-0.0502,0.0078,-0.0031,0.0005,-0.0001
-0.3906,-0.0111,-0.0446,-0.0028,-0.0030,-0.0001,-0.0002
-0.4063,-0.0383,-0.0381,-0.0028,-0.0026,-0.0002,-0.0001
-0.4305,0.0017,-0.0299,0.0001,-0.0008,0.0000,-0.0000
-0.3894,0.0104,-0.0459,0.0036,-0.0025,0.0002,-0.0001
-0.3723,-0.0142,-0.0527,-0.0051,-0.0031,-0.0003,-0.0001
-0.3497,-0.0069,-0.0604,-0.0048,-0.0047,-0.0003,-0.0003
-0.3912,-0.0234,-0.0447,0.0002,-0.0027,-0.0001,-0.0002
-0.4461,-0.0311,-0.0204,-0.0037,-0.0025,-0.0002,-0.0002
-0.2871,-0.0003,-0.0807,-0.0094,-0.0097,-0.0016,-0.0008
-0.4128,-0.0226,-0.0371,-0.0025,-0.0014,-0.0001,-0.0000
-0.3238,0.0004,-0.0698,-0.0019,-0.0062,-0.0003,-0.0004
-0.3020,-0.0009,-0.0777,0.0114,-0.0074,0.0012,-0.0005
-0.3777,-0.0155,-0.0489,-0.0038,-0.0039,-0.0001,-0.0003
-0.3100,-0.0000,-0.0765,-0.0083,-0.0060,-0.0008,-0.0003
-0.2730,0.0032,-0.0868,-0.0085,-0.0101,-0.0011,-0.0006
-0.3784,-0.0030,-0.0491,0.0035,-0.0037,0.0003,-0.0002
-0.3987,0.0485,-0.0401,0.0021,-0.0035,0.0001,-0.0003
-0.4136,-0.0278,-0.0364,-0.0017,-0.0016,-0.0001,-0.0000
-0.3714,-0.0012,-0.0520,0.0058,-0.0038,0.0004,-0.0002
-0.4009,-0.0292,-0.0404,0.0003,-0.0027,0.0000,-0.0002
-0.2847,-0.0041,-0.0833,0.0071,-0.0088,0.0013,-0.0007
-0.4042,0.0094,-0.0408,0.0004,-0.0015,0.0000,-0.0000
-0.3866,-0.0357,-0.0456,-0.0060,-0.0036,-0.0004,-0.0002
-0.4099,0.0166,-0.0369,0.0011,-0.0024,0.0001,-0.0001
-0.4318,0.0468,-0.0276,0.0052,-0.0021,0.0002,-0.0001
-0.2928,0.0027,-0.0823,-0.0097,-0.0073,-0.0011,-0.0004
-0.3102,0.0006,-0.0768,-0.0048,-0.0058,-0.0004,-0.0002
-0.2983,-0.0019,-0.0787,-0.0143,-0.0080,-0.0016,-0.0005
-0.3446,-0.0076,-0.0632,-0.0066,-0.0044,-0.0005,-0.0002
-0.3882,-0.0299,-0.0452,-0.0075,-0.0034,-0.0004,-0.0002
-0.4293,-0.0357,-0.0303,-0.0022,-0.0010,-0.0001,-0.0000
-0.3216,0.0092,-0.0706,0.0131,-0.0064,0.0013,-0.0003
-0.3070,-0.0013,-0.0760,-0.0008,-0.0071,0.0001,-0.0004
-0.4102,-0.0510,-0.0362,-0.0016,-0.0028,-0.0001,-0.0002
-0.3904,0.0007,-0.0447,0.0020,-0.0030,0.0001,-0.0002
-0.2837,-0.0025,-0.0843,0.0063,-0.0086,0.0007,-0.0005
-0.3127,-0.0071,-0.0729,-0.0108,-0.0076,-0.0011,-0.0004
-0.3023,-0.0013,-0.0785,0.0038,-0.0069,0.0004,-0.0004
-0.3048,0.0012,-0.0790,-0.0035,-0.0059,-0.0003,-0.0002
-0.3818,-0.0016,-0.0483,-0.0026,-0.0031,-0.0002,-0.0002
-0.3667,0.0192,-0.0530,0.0066,-0.0045,0.0004,-0.0003
-0.3684,0.0244,-0.0530,0.0041,-0.0041,0.0003,-0.0002
-0.4231,-0.0775,-0.0324,-0.0018,-0.0014,-0.0001,-0.0001
-0.3879,0.0504,-0.0461,0.0022,-0.0028,0.0002,-0.0002
-0.3952,0.0184,-0.0425,0.0054,-0.0030,0.0003,-0.0002
-0.4309,-0.0282,-0.0282,-0.0051,-0.0019,-0.0001,-0.0001
-0.3693,0.0171,-0.0519,0.0090,-0.0044,0.0007,-0.0003
-0.3809,-0.0363,-0.0486,-0.0049,-0.0033,-0.0004,-0.0002
-0.3059,0.0000,-0.0774,0.0064,-0.0066,0.0006,-0.0003
-0.2769,-0.0017,-0.0866,0.0012,-0.0090,0.0004,-0.0007
-0.2772,0.0013,-0.0834,0.0159,-0.0110,0.0024,-0.0009
-0.3808,0.0055,-0.0493,-0.0020,-0.0028,-0.0001,-0.0001
-0.3682,-0.0123,-0.0539,-0.0064,-0.0036,-0.0004,-0.0002
-0.3916,-0.0014,-0.0439,-0.0024,-0.0031,-0.0000,-0.0002
-0.3416,-0.0112,-0.0641,-0.0069,-0.0048,-0.0006,-0.0002
-0.4324,-0.0694,-0.0273,0.0016,-0.0020,0.0000,-0.0001
-0.4199,0.0095,-0.0329,0.0024,-0.0020,0.0001,-0.0001
-0.4382,0.0561,-0.0265,0.0021,-0.0008,0.0001,-0.0000
-0.4455,-0.0122,-0.0225,0.0004,-0.0013,-0.0000,-0.0000
-0.3816,-0.0111,-0.0486,-0.0010,-0.0031,-0.0001,-0.0001
-0.4414,-0.0145,-0.0234,-0.0036,-0.0019,-0.0001,-0.0001
-0.2857,-0.0001,-0.0846,0.0002,-0.0078,0.0000,-0.0004
-0.3335,0.0000,-0.0672,0.0015,-0.0051,0.0002,-0.0002
-0.4261,-0.0521,-0.0304,-0.0008,-0.0019,-0.0001,-0.0001
-0.4412,-0.0274,-0.0244,0.0009,-0.0014,-0.0000,-0.0000
-0.2751,0.0024,-0.0875,-0.0032,-0.0089,-0.0004,-0.0006
-0.3182,-0.0034,-0.0720,-0.0061,-0.0065,-0.0005,-0.0004
-0.3690,-0.0114,-0.0525,-0.0046,-0.0041,-0.0004,-0.0003
-0.4088,-0.0010,-0.0380,0.0000,-0.0019,-0.0000,-0.0001
-0.4272,0.0208,-0.0313,0.0015,-0.0009,0.0000,-0.0000
-0.3273,-0.0024,-0.0686,-0.0050,-0.0059,-0.0005,-0.0004
-0.3033,0.0047,-0.0766,0.0153,-0.0079,0.0017,-0.0005
-0.3199,-0.0207,-0.0686,-0.0094,-0.0081,-0.0012,-0.0006
-0.3239,0.0028,-0.0706,0.0084,-0.0057,0.0008,-0.0003
-0.4303,-0.0606,-0.0296,-0.0023,-0.0011,-0.0001,-0.0000
-0.2821,0.0093,-0.0791,0.0155,-0.0123,0.0024,-0.0011
-0.4304,0.0645,-0.0299,0.0022,-0.0009,0.0001,-0.0000
-0.2925,-0.0009,-0.0800,-0.0046,-0.0088,-0.0003,-0.0006
-0.3978,0.0275,-0.0417,0.0050,-0.0028,0.0002,-0.0001
-0.3585,0.0256,-0.0559,0.0060,-0.0051,0.0005,-0.0003
-0.2719,-0.0025,-0.0865,0.0168,-0.0106,0.0023,-0.0007
-0.3920,-0.0218,-0.0431,-0.0075,-0.0036,-0.0005,-0.0002
-0.4128,0.0501,-0.0353,0.0015,-0.0025,0.0001,-0.0002
-0.3420,0.0133,-0.0626,0.0071,-0.0056,0.0005,-0.0003
-0.2629,0.0021,-0.0868,-0.0184,-0.0129,-0.0025,-0.0011
-0.3473,0.0097,-0.0616,0.0061,-0.0047,0.0005,-0.0002
-0.4252,0.0518,-0.0309,-0.0023,-0.0018,-0.0000,-0.0001
-0.3321,-0.0027,-0.0684,-0.0064,-0.0047,-0.0005,-0.0002
-0.2800,0.0009,-0.0833,-0.0125,-0.0103,-0.0016,-0.0007
-0.3837,-0.0347,-0.0474,-0.0031,-0.0033,-0.0003,-0.0002
-0.3159,0.0047,-0.0726,0.0106,-0.0068,0.0011,-0.0004
-0.4405,-0.0880,-0.0233,0.0004,-0.0022,-0.0000,-0.0002
-0.4298,-0.0686,-0.0296,-0.0048,-0.0013,-0.0001,-0.0000
-0.4205,-0.0246,-0.0329,-0.0011,-0.0019,-0.0001,-0.0001
-0.4202,0.0461,-0.0334,0.0003,-0.0017,0.0001,-0.0001
-0.3639,0.0092,-0.0559,0.0036,-0.0036,0.0002,-0.0001
-0.3618,0.0019,-0.0564,0.0034,-0.0038,0.0002,-0.0002
-0.3299,-0.0054,-0.0675,-0.0042,-0.0059,-0.0005,-0.0004
-0.3189,0.0015,-0.0717,0.0069,-0.0063,0.0004,-0.0004
-0.2964,0.0009,-0.0786,0.0043,-0.0085,0.0003,-0.0006
-0.2950,-0.0018,-0.0811,0.0055,-0.0074,0.0007,-0.0004
-0.3163,0.0159,-0.0690,0.0124,-0.0089,0.0012,-0.0007
