-0.2957,-0.0006,-0.0807,-0.0034,-0.0074,-0.0004,-0.0004
-0.3922,-0.0286,-0.0439,-0.0015,-0.0030,-0.0001,-0.0002
-0.3081,0.0033,-0.0763,0.0076,-0.0067,0.0008,-0.0003
-0.3273,-0.0065,-0.0691,-0.0067,-0.0057,-0.0007,-0.0003
-0.3938,0.0408,-0.0441,0.0052,-0.0024,0.0003,-0.0001
-0.4133,-0.0725,-0.0358,-0.0023,-0.0021,-0.0002,-0.0001
-0.3231,0.0085,-0.0702,0.0075,-0.0062,0.0008,-0.0003
-0.3466,0.0174,-0.0610,0.0060,-0.0053,0.0004,-0.0003
-0.3303,-0.0088,-0.0672,-0.0061,-0.0060,-0.0007,-0.0004
-0.3079,-0.0003,-0.0761,-0.0024,-0.0067,-0.0005,-0.0004
-0.3645,-0.0183,-0.0554,-0.0028,-0.0037,-0.0002,-0.0002
-0.3358,0.0059,-0.0668,0.0031,-0.0047,0.0003,-0.0002
-0.2747,-0.0011,-0.0888,0.0025,-0.0084,0.0003,-0.0004
-0.4365,-0.0678,-0.0249,-0.0045,-0.0024,-0.0002,-0.0001
-0.4407,0.0708,-0.0256,0.0017,-0.0007,0.0001,-0.0000
-0.3292,-0.0110,-0.0675,-0.0028,-0.0062,-0.0002,-0.0003
-0.3414,0.0049,-0.0639,0.0031,-0.0049,0.0002,-0.0003
-0.3278,-0.0055,-0.0698,-0.0047,-0.0051,-0.0004,-0.0002
-0.2668,0.0032,-0.0913,-0.0045,-0.0090,-0.0005,-0.0005
-0.4345,-0.0169,-0.0280,-0.0017,-0.0009,-0.0000,-0.0000
-0.2796,-0.0015,-0.0851,0.0080,-0.0093,0.0011,-0.0005
-0.3589,0.0015,-0.0571,0.0022,-0.0041,0.0001,-0.0002
-0.3547,0.0150,-0.0581,0.0037,-0.0047,0.0002,-0.0003
-0.4349,0.0779,-0.0278,0.0029,-0.0010,0.0001,-0.0000
-0.4358,-0.0550,-0.0247,-0.0024,-0.0026,-0.0001,-0.0002
-0.3412,0.0033,-0.0653,0.0026,-0.0041,0.0002,-0.0001
-0.3000,0.0012,-0.0779,0.0081,-0.0080,0.0008,-0.0005
-0.2824,0.0013,-0.0842,-0.0059,-0.0089,-0.0007,-0.0007
-0.4096,0.0018,-0.0376,0.0018,-0.0020,0.0000,-0.0001
-0.4387,0.0853,-0.0263,0.0028,-0.0008,0.0001,-0.0000
-0.2801,-0.0004,-0.0854,-0.0035,-0.0089,-0.0007,-0.0006
-0.3953,-0.0058,-0.0434,0.0020,-0.0024,0.0000,-0.0001
-0.2775,0.0006,-0.0852,0.0005,-0.0098,0.0004,-0.0007
-0.4047,0.0135,-0.0399,0.0006,-0.0020,0.0001,-0.0001
-0.3285,0.0054,-0.0696,0.0046,-0.0050,0.0004,-0.0002
-0.3571,0.0089,-0.0591,0.0046,-0.0034,0.0003,-0.0001
-0.4138,-0.0489,-0.0349,0.0004,-0.0025,-0.0000,-0.0002
-0.3336,0.0014,-0.0689,0.0013,-0.0040,0.0001,-0.0001
-0.4257,-0.0464,-0.0319,-0.0027,-0.0010,-0.0001,-0.0000
-0.4210,0.0718,-0.0328,0.0011,-0.0018,0.0001,-0.0001
-0.4107,0.0739,-0.0359,0.0003,-0.0028,0.0000,-0.0002
-0.3720,0.0133,-0.0526,0.0044,-0.0033,0.0003,-0.0001
-0.3038,0.0001,-0.0786,-0.0000,-0.0064,-0.0000,-0.0003
-0.3004,0.0019,-0.0782,0.0077,-0.0075,0.0010,-0.0006
-0.3704,-0.0037,-0.0542,-0.0003,-0.0027,-0.0000,-0.0001
-0.3358,0.0017,-0.0676,0.0010,-0.0042,0.0001,-0.0001
-0.3795,0.0060,-0.0504,0.0006,-0.0025,0.0000,-0.0001
-0.2728,0.0030,-0.0885,-0.0055,-0.0090,-0.0007,-0.0006
-0.2636,0.0014,-0.0922,-0.0036,-0.0092,-0.0007,-0.0007
-0.3755,-0.0060,-0.0505,-0.0032,-0.0036,-0.0002,-0.0002
-0.4184,0.0540,-0.0348,0.0038,-0.0012,0.0001,-0.0000
-0.3582,-0.0037,-0.0581,-0.0030,-0.0038,-0.0002,-0.0002
-0.3098,-0.0007,-0.0754,-0.0035,-0.0067,-0.0006,-0.0004
-0.2839,0.0027,-0.0855,-0.0080,-0.0078,-0.0009,-0.0004
-0.4049,-0.0295,-0.0377,-0.0061,-0.0033,-0.0004,-0.0002
-0.4050,0.0317,-0.0401,0.0039,-0.0017,0.0002,-0.0000
-0.3926,0.0065,-0.0445,-0.0019,-0.0025,-0.0000,-0.0001
-0.3759,-0.0064,-0.0518,-0.0015,-0.0027,-0.0001,-0.0001
-0.4403,-0.0302,-0.0252,-0.0022,-0.0011,-0.0000,-0.0000
-0.2690,0.0015,-0.0895,-0.0011,-0.0095,0.0000,-0.0006
-0.4143,0.0145,-0.0359,0.0008,-0.0017,0.0001,-0.0001
-0.3435,-0.0197,-0.0616,-0.0039,-0.0058,-0.0003,-0.0004
-0.2987,0.0007,-0.0804,0.0029,-0.0068,0.0004,-0.0003
-0.4089,0.0084,-0.0383,0.0001,-0.0018,0.0000,-0.0001
-0.3207,-0.0061,-0.0721,-0.0086,-0.0057,-0.0008,-0.0002
-0.2945,-0.0020,-0.0803,-0.0079,-0.0081,-0.0010,-0.0005
-0.4326,-0.0116,-0.0283,0.0001,-0.0013,-0.0000,-0.0000
-0.2802,-0.0035,-0.0861,0.0065,-0.0083,0.0006,-0.0006
-0.2701,0.0037,-0.0898,-0.0062,-0.0091,-0.0008,-0.0005
-0.4053,0.0212,-0.0392,0.0066,-0.0022,0.0002,-0.0001
-0.3821,0.0261,-0.0486,0.0041,-0.0029,0.0003,-0.0001
-0.2968,0.0005,-0.0804,0.0048,-0.0073,0.0005,-0.0004
-0.4220,0.0473,-0.0327,0.0008,-0.0015,0.0001,-0.0001
-0.4093,0.0138,-0.0374,0.0044,-0.0022,0.0001,-0.0001
-0.3159,-0.0008,-0.0740,-0.0022,-0.0057,-0.0002,-0.0004
-0.3796,-0.0021,-0.0500,-0.0011,-0.0027,-0.0000,-0.0001
-0.4006,-0.0235,-0.0414,-0.0050,-0.0022,-0.0002,-0.0001
-0.2944,-0.0001,-0.0823,0.0025,-0.0068,0.0002,-0.0003
-0.3694,0.0271,-0.0527,0.0054,-0.0040,0.0004,-0.0002
-0.4485,-0.0510,-0.0196,-0.0028,-0.0023,-0.0002,-0.0002
-0.3365,0.0068,-0.0661,0.0036,-0.0050,0.0002,-0.0002
-0.3541,0.0158,-0.0601,0.0069,-0.0037,0.0005,-0.0001
-0.3085,-0.0047,-0.0747,-0.0070,-0.0074,-0.0008,-0.0006
-0.3224,-0.0000,-0.0710,0.0020,-0.0059,0.0003,-0.0003
-0.3303,-0.0005,-0.0686,-0.0023,-0.0051,-0.0003,-0.0003
-0.3295,-0.0010,-0.0687,-0.0025,-0.0052,-0.0003,-0.0003
-0.2869,-0.0010,-0.0848,0.0046,-0.0073,0.0005,-0.0004
-0.4203,0.0133,-0.0338,0.0020,-0.0013,0.0000,-0.0000
-0.3921,0.0154,-0.0440,0.0056,-0.0030,0.0003,-0.0002
-0.3939,-0.0580,-0.0441,-0.0007,-0.0023,-0.0001,-0.0002
-0.3404,-0.0077,-0.0652,-0.0051,-0.0044,-0.0004,-0.0002
-0.4098,0.0283,-0.0363,0.0036,-0.0028,0.0002,-0.0002
-0.3263,0.0045,-0.0704,0.0027,-0.0052,0.0002,-0.0002
-0.4197,-0.0509,-0.0340,-0.0033,-0.0014,-0.0001,-0.0000
-0.4404,-0.0634,-0.0235,0.0020,-0.0021,0.0000,-0.0002
-0.3356,0.0061,-0.0674,0.0045,-0.0044,0.0003,-0.0002
-0.3797,-0.0011,-0.0483,0.0031,-0.0037,0.0003,-0.0003
-0.4205,0.0493,-0.0337,0.0006,-0.0013,0.0001,-0.0000
-0.2586,0.0023,-0.0943,-0.0039,-0.0092,-0.0007,-0.0008
-0.3536,-0.0004,-0.0604,0.0015,-0.0036,0.0001,-0.0001
-0.3433,-0.0007,-0.0652,-0.0008,-0.0036,-0.0001,-0.0001
-0.3777,-0.0070,-0.0516,-0.0015,-0.0022,-0.0001,-0.0001
-0.3310,0.0048,-0.0691,0.0036,-0.0047,0.0003,-0.0002
-0.3077,0.0003,-0.0759,-0.0016,-0.0069,-0.0005,-0.0005
-0.3702,-0.0058,-0.0539,-0.0023,-0.0030,-0.0001,-0.0001
-0.2930,0.0008,-0.0815,0.0051,-0.0077,0.0006,-0.0004
-0.3258,-0.0012,-0.0688,-0.0003,-0.0063,-0.0001,-0.0004
-0.2970,-0.0002,-0.0809,0.0008,-0.0069,-0.0000,-0.0004
-0.3508,-0.0145,-0.0597,-0.0042,-0.0049,-0.0003,-0.0003
-0.3160,0.0005,-0.0751,0.0007,-0.0051,0.0000,-0.0002
-0.3993,0.0164,-0.0408,0.0001,-0.0029,0.0000,-0.0002
-0.3739,-0.0092,-0.0518,-0.0035,-0.0033,-0.0002,-0.0001
-0.2695,-0.0016,-0.0895,0.0005,-0.0095,-0.0002,-0.0005
-0.2728,-0.0015,-0.0886,0.0029,-0.0092,0.0003,-0.0005
-0.3670,-0.0142,-0.0542,-0.0031,-0.0037,-0.0002,-0.0002
-0.3254,-0.0058,-0.0689,-0.0087,-0.0062,-0.0006,-0.0005
-0.4117,0.0292,-0.0352,-0.0015,-0.0029,-0.0001,-0.0002
-0.3031,0.0040,-0.0769,0.0032,-0.0078,0.0003,-0.0004
-0.3774,0.0196,-0.0488,0.0078,-0.0041,0.0006,-0.0003
-0.3258,0.0002,-0.0695,-0.0006,-0.0057,-0.0001,-0.0004
-0.2761,-0.0035,-0.0875,0.0051,-0.0087,0.0004,-0.0006
-0.4009,-0.0334,-0.0407,-0.0029,-0.0025,-0.0002,-0.0001
-0.3545,0.0122,-0.0579,0.0071,-0.0049,0.0006,-0.0004
-0.3999,0.0202,-0.0408,0.0072,-0.0028,0.0003,-0.0001
-0.3271,0.0110,-0.0685,0.0042,-0.0062,0.0004,-0.0003
-0.3351,-0.0004,-0.0662,0.0016,-0.0052,0.0002,-0.0003
-0.3535,0.0148,-0.0592,0.0070,-0.0044,0.0005,-0.0002
-0.4159,0.0014,-0.0351,0.0003,-0.0018,0.0000,-0.0001
-0.2939,0.0000,-0.0833,-0.0000,-0.0064,-0.0000,-0.0002
-0.3697,-0.0037,-0.0532,0.0009,-0.0035,0.0000,-0.0002
-0.3652,-0.0174,-0.0551,-0.0021,-0.0037,-0.0002,-0.0002
-0.4068,0.0941,-0.0384,0.0009,-0.0022,0.0000,-0.0002
-0.4374,0.0619,-0.0264,0.0022,-0.0011,0.0001,-0.0000
-0.2775,0.0011,-0.0874,-0.0020,-0.0085,-0.0002,-0.0004
-0.2844,0.0003,-0.0836,-0.0051,-0.0088,-0.0006,-0.0006
-0.3290,0.0026,-0.0676,0.0062,-0.0060,0.0008,-0.0004
-0.4046,-0.0370,-0.0399,-0.0046,-0.0020,-0.0002,-0.0001
-0.3664,-0.0121,-0.0551,-0.0041,-0.0033,-0.0002,-0.0001
-0.4107,0.0212,-0.0362,0.0048,-0.0026,0.0002,-0.0001
-0.3604,0.0083,-0.0574,0.0028,-0.0036,0.0002,-0.0001
-0.3494,-0.0030,-0.0602,0.0028,-0.0049,0.0004,-0.0003
-0.4045,-0.0556,-0.0390,-0.0029,-0.0025,-0.0002,-0.0002
-0.3075,0.0013,-0.0767,0.0029,-0.0065,0.0003,-0.0004
-0.3322,0.0037,-0.0685,0.0028,-0.0047,0.0002,-0.0002
-0.2754,0.0001,-0.0863,0.0014,-0.0097,0.0003,-0.0006
-0.3413,0.0016,-0.0651,0.0012,-0.0041,0.0001,-0.0002
-0.3522,0.0122,-0.0588,0.0025,-0.0050,0.0002,-0.0004
-0.3099,0.0025,-0.0754,0.0053,-0.0066,0.0006,-0.0004
-0.3640,-0.0190,-0.0558,-0.0054,-0.0036,-0.0004,-0.0001
-0.2842,0.0006,-0.0856,-0.0046,-0.0077,-0.0006,-0.0004
-0.4083,-0.0326,-0.0374,-0.0044,-0.0025,-0.0002,-0.0001
-0.4392,-0.0558,-0.0259,-0.0007,-0.0009,-0.0001,-0.0000
-0.3715,-0.0009,-0.0520,-0.0023,-0.0038,-0.0001,-0.0002
-0.4041,0.0062,-0.0409,0.0006,-0.0014,0.0000,-0.0000
-0.3992,-0.0694,-0.0414,-0.0005,-0.0024,-0.0001,-0.0002
-0.3400,-0.0036,-0.0649,-0.0014,-0.0046,-0.0000,-0.0003
