-0.3971,-0.0652,-0.0397,-0.0011,-0.0042,-0.0002,-0.0004
-0.4145,0.0318,-0.0360,0.0024,-0.0016,0.0001,0.0000
-0.3837,0.0254,-0.0459,0.0038,-0.0041,0.0003,-0.0003
-0.3576,-0.0146,-0.0579,-0.0015,-0.0041,-0.0001,-0.0002
-0.3871,-0.0093,-0.0436,-0.0033,-0.0045,-0.0003,-0.0005
-0.3821,-0.0085,-0.0459,-0.0009,-0.0045,-0.0001,-0.0004
-0.3553,0.0101,-0.0558,-0.0004,-0.0058,-0.0001,-0.0006
-0.2865,0.0018,-0.0842,0.0034,-0.0079,0.0004,-0.0004
-0.3942,0.0129,-0.0445,0.0023,-0.0020,0.0001,-0.0000
-0.2741,0.0012,-0.0891,-0.0078,-0.0084,-0.0009,-0.0004
-0.3330,0.0013,-0.0655,0.0029,-0.0061,0.0003,-0.0005
-0.4077,-0.0462,-0.0388,-0.0032,-0.0018,-0.0001,-0.0000
-0.2472,-0.0004,-0.0962,0.0015,-0.0116,0.0002,-0.0007
-0.3906,0.0395,-0.0412,0.0047,-0.0050,0.0004,-0.0006
-0.2867,0.0033,-0.0818,0.0092,-0.0092,0.0012,-0.0007
-0.3433,0.0477,-0.0601,0.0036,-0.0067,0.0003,-0.0006
-0.3023,-0.0010,-0.0770,0.0021,-0.0077,0.0003,-0.0005
-0.2955,0.0140,-0.0782,0.0047,-0.0090,0.0004,-0.0007
-0.3712,-0.0283,-0.0528,-0.0063,-0.0034,-0.0004,-0.0001
-0.3218,0.0141,-0.0712,0.0076,-0.0059,0.0007,-0.0003
-0.3472,-0.0147,-0.0586,-0.0044,-0.0063,-0.0003,-0.0007
-0.3022,0.0008,-0.0808,0.0032,-0.0055,0.0003,-0.0002
-0.2772,0.0013,-0.0885,-0.0071,-0.0079,-0.0008,-0.0003
-0.3625,-0.0297,-0.0544,-0.0076,-0.0049,-0.0006,-0.0003
-0.3048,-0.0159,-0.0737,-0.0066,-0.0091,-0.0005,-0.0008
-0.2845,-0.0027,-0.0838,-0.0043,-0.0087,-0.0004,-0.0006
-0.3820,0.0293,-0.0491,0.0045,-0.0026,0.0002,-0.0000
-0.2655,0.0010,-0.0887,-0.0088,-0.0108,-0.0014,-0.0009
-0.3175,-0.0152,-0.0714,-0.0076,-0.0070,-0.0008,-0.0005
-0.4068,-0.0475,-0.0369,-0.0007,-0.0033,-0.0001,-0.0002
-0.3332,-0.0136,-0.0671,-0.0085,-0.0052,-0.0007,-0.0002
-0.3690,0.0329,-0.0503,0.0007,-0.0055,0.0001,-0.0005
-0.3327,-0.0114,-0.0659,-0.0046,-0.0061,-0.0004,-0.0005
-0.2569,-0.0004,-0.0913,0.0062,-0.0118,0.0007,-0.0009
-0.3188,0.0028,-0.0707,0.0058,-0.0069,0.0006,-0.0006
-0.2720,0.0021,-0.0899,-0.0081,-0.0085,-0.0009,-0.0004
-0.3955,-0.0617,-0.0397,-0.0047,-0.0047,-0.0005,-0.0004
-0.3214,-0.0093,-0.0715,-0.0044,-0.0059,-0.0004,-0.0003
-0.3441,0.0308,-0.0607,0.0073,-0.0060,0.0007,-0.0005
-0.3395,-0.0045,-0.0625,-0.0057,-0.0062,-0.0005,-0.0005
-0.3579,0.0266,-0.0551,0.0002,-0.0055,-0.0001,-0.0006
-0.3186,0.0106,-0.0711,0.0071,-0.0068,0.0008,-0.0005
-0.3279,-0.0095,-0.0699,-0.0018,-0.0050,-0.0001,-0.0002
-0.2541,0.0020,-0.0941,-0.0044,-0.0109,-0.0006,-0.0008
-0.3741,0.0404,-0.0482,0.0022,-0.0054,0.0002,-0.0005
-0.2801,-0.0026,-0.0857,-0.0051,-0.0088,-0.0005,-0.0005
-0.3447,0.0135,-0.0602,-0.0042,-0.0061,-0.0006,-0.0005
-0.2846,-0.0030,-0.0821,-0.0094,-0.0095,-0.0016,-0.0008
-0.3368,-0.0229,-0.0629,-0.0061,-0.0067,-0.0008,-0.0006
-0.3934,-0.0423,-0.0422,-0.0061,-0.0038,-0.0004,-0.0002
-0.3760,-0.0114,-0.0508,-0.0017,-0.0032,-0.0001,-0.0001
-0.2623,0.0001,-0.0937,-0.0002,-0.0089,-0.0000,-0.0004
-0.3700,-0.0290,-0.0510,-0.0072,-0.0048,-0.0006,-0.0004
-0.3495,-0.0001,-0.0627,0.0010,-0.0033,0.0001,-0.0001
-0.3529,0.0265,-0.0583,0.0046,-0.0051,0.0004,-0.0004
-0.3078,0.0031,-0.0770,0.0027,-0.0063,0.0002,-0.0003
-0.4029,0.0484,-0.0404,0.0046,-0.0021,0.0002,-0.0000
-0.3974,-0.0244,-0.0416,-0.0009,-0.0030,-0.0001,-0.0001
-0.3387,0.0186,-0.0654,0.0057,-0.0048,0.0004,-0.0002
-0.2887,-0.0005,-0.0853,-0.0007,-0.0065,-0.0001,-0.0002
-0.3615,0.0210,-0.0550,0.0049,-0.0047,0.0004,-0.0004
-0.3926,-0.0359,-0.0451,-0.0051,-0.0021,-0.0002,-0.0000
-0.2656,0.0044,-0.0910,-0.0096,-0.0096,-0.0012,-0.0006
-0.3631,-0.0173,-0.0535,-0.0060,-0.0052,-0.0005,-0.0004
-0.3592,-0.0318,-0.0573,-0.0048,-0.0040,-0.0003,-0.0002
-0.3911,-0.0292,-0.0452,-0.0032,-0.0025,-0.0002,-0.0000
-0.3906,0.0198,-0.0413,0.0032,-0.0050,0.0002,-0.0006
-0.2587,0.0055,-0.0911,-0.0101,-0.0111,-0.0016,-0.0011
-0.2811,-0.0074,-0.0832,-0.0048,-0.0099,-0.0005,-0.0008
-0.3643,-0.0795,-0.0526,-0.0027,-0.0054,-0.0003,-0.0005
-0.3158,0.0103,-0.0736,0.0028,-0.0061,0.0002,-0.0003
-0.3625,-0.0459,-0.0544,-0.0075,-0.0049,-0.0006,-0.0003
-0.3111,-0.0069,-0.0745,-0.0062,-0.0069,-0.0007,-0.0004
-0.2984,-0.0012,-0.0788,-0.0055,-0.0077,-0.0007,-0.0005
-0.2902,-0.0033,-0.0827,-0.0019,-0.0077,-0.0001,-0.0004
-0.3761,-0.0471,-0.0491,-0.0023,-0.0043,-0.0002,-0.0003
-0.2711,0.0014,-0.0886,-0.0029,-0.0093,-0.0004,-0.0007
-0.2851,0.0004,-0.0865,-0.0014,-0.0068,-0.0002,-0.0002
-0.3572,-0.0267,-0.0569,-0.0069,-0.0048,-0.0005,-0.0003
-0.2700,0.0023,-0.0877,0.0032,-0.0102,0.0003,-0.0008
-0.3049,-0.0021,-0.0781,0.0006,-0.0064,0.0001,-0.0003
-0.2694,0.0052,-0.0855,0.0068,-0.0118,0.0006,-0.0010
-0.3514,-0.0189,-0.0613,-0.0044,-0.0037,-0.0003,-0.0001
-0.3210,-0.0077,-0.0708,-0.0010,-0.0064,-0.0001,-0.0004
-0.2593,0.0006,-0.0908,0.0028,-0.0112,0.0002,-0.0010
-0.3885,0.0134,-0.0458,0.0023,-0.0029,0.0001,-0.0001
-0.2542,-0.0046,-0.0935,0.0082,-0.0113,0.0011,-0.0007
-0.3685,-0.0381,-0.0522,-0.0027,-0.0045,-0.0002,-0.0003
-0.2908,0.0008,-0.0844,0.0030,-0.0065,0.0003,-0.0002
-0.4027,0.0283,-0.0361,0.0006,-0.0048,0.0002,-0.0006
-0.4012,0.0108,-0.0418,0.0010,-0.0017,0.0000,0.0000
-0.4086,-0.0495,-0.0349,-0.0051,-0.0040,-0.0004,-0.0003
-0.2604,-0.0023,-0.0926,0.0060,-0.0101,0.0008,-0.0006
-0.3948,0.0591,-0.0415,0.0027,-0.0038,0.0003,-0.0003
-0.2787,0.0005,-0.0884,-0.0045,-0.0075,-0.0005,-0.0003
-0.4001,-0.0475,-0.0403,-0.0056,-0.0030,-0.0003,-0.0002
-0.2539,-0.0052,-0.0961,0.0077,-0.0098,0.0010,-0.0005
-0.3136,-0.0023,-0.0730,-0.0069,-0.0070,-0.0007,-0.0006
-0.3322,-0.0049,-0.0665,-0.0057,-0.0059,-0.0005,-0.0004
-0.2827,-0.0004,-0.0841,0.0096,-0.0089,0.0013,-0.0006
-0.3123,-0.0086,-0.0721,-0.0094,-0.0079,-0.0010,-0.0007
-0.3765,0.0953,-0.0474,0.0037,-0.0051,0.0005,-0.0005
-0.2493,-0.0047,-0.0954,0.0078,-0.0113,0.0013,-0.0009
-0.3710,0.0041,-0.0526,-0.0011,-0.0036,-0.0001,-0.0002
-0.2902,-0.0008,-0.0807,-0.0085,-0.0088,-0.0013,-0.0007
-0.3076,0.0085,-0.0765,0.0093,-0.0067,0.0009,-0.0003
-0.2705,0.0035,-0.0872,0.0002,-0.0104,-0.0003,-0.0008
-0.3313,-0.0057,-0.0659,-0.0003,-0.0063,0.0001,-0.0006
-0.3729,-0.0206,-0.0520,-0.0051,-0.0034,-0.0003,-0.0001
-0.3879,-0.0193,-0.0455,-0.0028,-0.0032,-0.0002,-0.0001
-0.3033,0.0035,-0.0761,0.0012,-0.0079,-0.0000,-0.0007
-0.4097,-0.0637,-0.0351,-0.0047,-0.0036,-0.0004,-0.0002
-0.3688,0.0170,-0.0520,0.0071,-0.0045,0.0006,-0.0003
-0.4109,0.0304,-0.0372,0.0016,-0.0019,0.0001,-0.0000
-0.2509,-0.0016,-0.0938,0.0059,-0.0119,0.0012,-0.0010
-0.2683,-0.0020,-0.0892,0.0032,-0.0096,0.0007,-0.0008
-0.3580,-0.0120,-0.0549,-0.0092,-0.0057,-0.0009,-0.0005
-0.3050,-0.0051,-0.0778,-0.0091,-0.0066,-0.0009,-0.0003
-0.2751,0.0017,-0.0889,-0.0072,-0.0082,-0.0009,-0.0004
-0.2778,0.0015,-0.0850,0.0082,-0.0098,0.0010,-0.0007
-0.2646,0.0000,-0.0913,-0.0007,-0.0096,0.0001,-0.0006
-0.3081,-0.0039,-0.0748,-0.0056,-0.0074,-0.0005,-0.0006
-0.3958,-0.0181,-0.0432,-0.0022,-0.0024,-0.0001,-0.0001
-0.3137,-0.0033,-0.0723,0.0030,-0.0072,0.0005,-0.0007
-0.3467,0.0008,-0.0619,-0.0012,-0.0046,-0.0001,-0.0002
-0.2663,0.0024,-0.0903,-0.0058,-0.0097,-0.0009,-0.0007
-0.4064,0.0042,-0.0385,0.0013,-0.0024,0.0000,-0.0001
-0.3201,-0.0089,-0.0725,-0.0064,-0.0056,-0.0005,-0.0002
-0.3927,-0.0539,-0.0404,-0.0017,-0.0049,-0.0003,-0.0005
-0.2879,-0.0009,-0.0820,-0.0082,-0.0087,-0.0011,-0.0007
-0.3039,0.0022,-0.0792,0.0018,-0.0061,0.0001,-0.0002
-0.3874,-0.0103,-0.0425,-0.0050,-0.0051,-0.0005,-0.0006
-0.3978,0.0550,-0.0385,0.0010,-0.0047,0.0002,-0.0005
-0.2861,0.0045,-0.0828,0.0056,-0.0088,0.0007,-0.0006
-0.2496,0.0025,-0.0967,-0.0044,-0.0106,-0.0007,-0.0006
-0.3690,-0.0470,-0.0520,-0.0013,-0.0045,-0.0001,-0.0003
-0.2583,-0.0007,-0.0915,-0.0023,-0.0112,-0.0002,-0.0009
-0.3644,-0.0334,-0.0545,-0.0061,-0.0043,-0.0004,-0.0002
-0.3667,-0.0446,-0.0525,-0.0017,-0.0048,-0.0002,-0.0004
-0.2767,-0.0023,-0.0863,0.0048,-0.0092,0.0008,-0.0007
-0.3709,0.0214,-0.0494,0.0100,-0.0055,0.0009,-0.0005
-0.2745,0.0005,-0.0879,0.0040,-0.0090,0.0004,-0.0005
-0.3888,0.0031,-0.0456,0.0006,-0.0029,0.0000,-0.0001
-0.2704,0.0009,-0.0890,0.0057,-0.0095,0.0008,-0.0005
-0.2967,-0.0099,-0.0778,-0.0078,-0.0089,-0.0009,-0.0007
-0.3639,-0.0162,-0.0549,-0.0023,-0.0041,-0.0001,-0.0002
-0.4171,-0.0462,-0.0299,-0.0015,-0.0046,-0.0003,-0.0006
-0.2799,0.0003,-0.0883,-0.0017,-0.0072,-0.0002,-0.0002
-0.4037,0.0530,-0.0391,0.0041,-0.0028,0.0003,-0.0001
-0.3844,-0.0296,-0.0467,-0.0033,-0.0035,-0.0002,-0.0002
-0.2626,0.0029,-0.0930,-0.0067,-0.0092,-0.0008,-0.0004
-0.3378,0.0072,-0.0665,0.0014,-0.0043,0.0001,-0.0001
-0.2790,0.0013,-0.0877,-0.0084,-0.0078,-0.0009,-0.0003
-0.2857,0.0007,-0.0851,0.0032,-0.0076,0.0003,-0.0003
-0.2825,-0.0005,-0.0868,-0.0000,-0.0074,0.0000,-0.0003
