-0.3904,-0.0441,-0.0447,-0.0063,-0.0031,-0.0003,-0.0001
-0.2783,0.0003,-0.0891,-0.0024,-0.0072,-0.0002,-0.0002
-0.2930,-0.0004,-0.0839,-0.0037,-0.0062,-0.0004,-0.0002
-0.2583,-0.0029,-0.0938,0.0071,-0.0100,0.0010,-0.0006
-0.2780,-0.0020,-0.0880,0.0093,-0.0080,0.0010,-0.0004
-0.2822,-0.0010,-0.0867,0.0090,-0.0075,0.0010,-0.0003
-0.3823,0.0314,-0.0481,0.0059,-0.0032,0.0003,-0.0001
-0.3701,0.0210,-0.0509,0.0022,-0.0049,0.0003,-0.0004
-0.2793,-0.0025,-0.0857,-0.0006,-0.0089,0.0001,-0.0006
-0.3327,-0.0030,-0.0687,0.0003,-0.0043,0.0000,-0.0001
-0.3790,0.0030,-0.0489,0.0009,-0.0036,0.0001,-0.0002
-0.3675,0.0221,-0.0510,0.0068,-0.0054,0.0006,-0.0006
-0.3515,-0.0397,-0.0582,-0.0009,-0.0055,0.0000,-0.0005
-0.3048,0.0038,-0.0785,0.0087,-0.0062,0.0008,-0.0003
-0.3252,-0.0078,-0.0699,-0.0072,-0.0058,-0.0006,-0.0003
-0.3125,-0.0131,-0.0719,-0.0028,-0.0079,-0.0001,-0.0007
-0.3546,0.0103,-0.0573,-0.0005,-0.0052,-0.0000,-0.0004
-0.3762,0.0282,-0.0515,0.0059,-0.0027,0.0003,-0.0000
-0.2933,0.0013,-0.0795,-0.0071,-0.0085,-0.0011,-0.0008
-0.3367,0.0048,-0.0658,0.0006,-0.0050,0.0000,-0.0003
-0.3798,-0.0388,-0.0478,-0.0050,-0.0041,-0.0004,-0.0002
-0.3341,-0.0067,-0.0680,-0.0044,-0.0044,-0.0003,-0.0002
-0.3822,0.0543,-0.0480,0.0064,-0.0033,0.0004,-0.0001
-0.4016,-0.0218,-0.0380,-0.0012,-0.0040,-0.0001,-0.0003
-0.2976,0.0018,-0.0817,0.0053,-0.0063,0.0005,-0.0002
-0.4063,0.0193,-0.0394,0.0007,-0.0018,0.0000,-0.0000
-0.4093,-0.0011,-0.0354,-0.0020,-0.0035,-0.0001,-0.0002
-0.3187,0.0177,-0.0686,0.0070,-0.0083,0.0006,-0.0008
-0.3804,0.0259,-0.0484,0.0056,-0.0036,0.0003,-0.0002
-0.2883,-0.0004,-0.0840,0.0035,-0.0075,0.0004,-0.0004
-0.2706,0.0006,-0.0887,-0.0076,-0.0096,-0.0010,-0.0006
-0.3369,0.0059,-0.0648,0.0031,-0.0056,0.0002,-0.0004
-0.3219,0.0142,-0.0697,-0.0002,-0.0067,-0.0002,-0.0005
-0.3108,-0.0084,-0.0747,-0.0022,-0.0069,-0.0001,-0.0004
-0.3576,-0.0326,-0.0557,-0.0050,-0.0054,-0.0005,-0.0004
-0.2504,-0.0041,-0.0952,0.0061,-0.0111,0.0009,-0.0009
-0.3351,0.0070,-0.0649,0.0054,-0.0060,0.0005,-0.0005
-0.3012,-0.0041,-0.0780,0.0014,-0.0074,0.0003,-0.0005
-0.2768,-0.0014,-0.0855,0.0038,-0.0095,0.0005,-0.0009
-0.3719,0.0056,-0.0490,-0.0058,-0.0054,-0.0006,-0.0005
-0.3846,0.0323,-0.0457,0.0059,-0.0040,0.0004,-0.0003
-0.3703,0.0477,-0.0511,0.0065,-0.0047,0.0006,-0.0003
-0.2718,-0.0012,-0.0883,-0.0004,-0.0094,0.0001,-0.0007
-0.2537,0.0027,-0.0962,-0.0046,-0.0098,-0.0006,-0.0005
-0.2606,0.0017,-0.0948,-0.0034,-0.0087,-0.0004,-0.0004
-0.4000,-0.0646,-0.0404,-0.0057,-0.0030,-0.0004,-0.0001
-0.3048,0.0105,-0.0746,0.0092,-0.0084,0.0011,-0.0008
-0.3453,0.0063,-0.0597,0.0070,-0.0062,0.0007,-0.0006
-0.3934,-0.0279,-0.0419,-0.0047,-0.0039,-0.0003,-0.0003
-0.2490,-0.0006,-0.0954,0.0012,-0.0114,0.0003,-0.0009
-0.3026,-0.0099,-0.0777,-0.0036,-0.0073,-0.0003,-0.0004
-0.4123,-0.0590,-0.0326,-0.0024,-0.0044,-0.0004,-0.0004
-0.3320,0.0357,-0.0650,0.0041,-0.0068,0.0003,-0.0005
-0.2647,-0.0023,-0.0935,0.0047,-0.0083,0.0006,-0.0003
-0.2790,0.0003,-0.0890,-0.0022,-0.0070,-0.0002,-0.0002
-0.3019,0.0020,-0.0795,0.0021,-0.0064,0.0002,-0.0003
-0.3618,-0.0312,-0.0538,-0.0063,-0.0053,-0.0007,-0.0005
-0.3114,-0.0110,-0.0748,-0.0019,-0.0067,-0.0001,-0.0003
-0.2667,-0.0028,-0.0895,0.0071,-0.0101,0.0009,-0.0007
-0.2806,-0.0013,-0.0840,-0.0002,-0.0096,0.0000,-0.0007
-0.3576,0.0506,-0.0558,0.0051,-0.0053,0.0005,-0.0004
-0.3493,-0.0415,-0.0588,-0.0085,-0.0057,-0.0008,-0.0005
-0.3820,0.0448,-0.0456,0.0086,-0.0047,0.0008,-0.0004
-0.3903,-0.0158,-0.0461,-0.0021,-0.0021,-0.0001,-0.0000
-0.3342,-0.0010,-0.0643,-0.0062,-0.0065,-0.0007,-0.0006
-0.4008,-0.0349,-0.0412,-0.0032,-0.0022,-0.0002,-0.0000
-0.2864,-0.0001,-0.0850,-0.0084,-0.0074,-0.0009,-0.0003
-0.2775,-0.0071,-0.0842,-0.0077,-0.0104,-0.0010,-0.0008
-0.3859,-0.0410,-0.0472,-0.0061,-0.0027,-0.0003,-0.0001
-0.3904,0.0572,-0.0428,0.0078,-0.0041,0.0006,-0.0003
-0.3574,0.0153,-0.0586,0.0028,-0.0037,0.0002,-0.0001
-0.3143,0.0025,-0.0719,0.0027,-0.0074,0.0003,-0.0007
-0.3644,-0.0162,-0.0541,-0.0018,-0.0045,-0.0002,-0.0003
-0.3832,0.0227,-0.0442,0.0092,-0.0053,0.0009,-0.0005
-0.2609,0.0016,-0.0899,-0.0082,-0.0113,-0.0014,-0.0010
-0.2713,0.0026,-0.0869,0.0044,-0.0104,0.0004,-0.0008
-0.3773,0.0038,-0.0467,-0.0055,-0.0053,-0.0006,-0.0006
-0.3430,-0.0163,-0.0632,-0.0073,-0.0049,-0.0006,-0.0002
-0.3535,0.0210,-0.0579,0.0083,-0.0052,0.0007,-0.0004
-0.2631,0.0041,-0.0926,-0.0084,-0.0093,-0.0011,-0.0005
-0.2541,0.0005,-0.0960,-0.0013,-0.0098,-0.0001,-0.0005
-0.2893,0.0026,-0.0814,0.0082,-0.0087,0.0010,-0.0007
-0.3579,0.0487,-0.0566,0.0063,-0.0048,0.0005,-0.0003
-0.2705,-0.0011,-0.0901,0.0050,-0.0088,0.0006,-0.0005
-0.2995,-0.0036,-0.0772,-0.0027,-0.0082,-0.0000,-0.0008
-0.3495,-0.0404,-0.0582,-0.0048,-0.0061,-0.0005,-0.0005
-0.3248,-0.0133,-0.0689,-0.0068,-0.0065,-0.0007,-0.0004
-0.2865,-0.0025,-0.0824,0.0059,-0.0086,0.0010,-0.0008
-0.3462,-0.0275,-0.0590,-0.0027,-0.0064,-0.0002,-0.0006
-0.2911,-0.0008,-0.0831,-0.0099,-0.0073,-0.0010,-0.0003
-0.2543,-0.0022,-0.0953,0.0038,-0.0102,0.0005,-0.0005
-0.2864,-0.0005,-0.0845,0.0010,-0.0077,0.0001,-0.0004
-0.3824,0.0444,-0.0472,0.0077,-0.0038,0.0005,-0.0002
-0.3164,0.0086,-0.0731,0.0033,-0.0063,0.0003,-0.0003
-0.2702,-0.0061,-0.0859,-0.0076,-0.0113,-0.0011,-0.0010
-0.3288,-0.0162,-0.0677,-0.0069,-0.0062,-0.0006,-0.0004
-0.3025,0.0065,-0.0782,0.0060,-0.0071,0.0006,-0.0004
-0.3132,-0.0033,-0.0727,0.0016,-0.0072,0.0003,-0.0007
-0.4088,0.0199,-0.0381,0.0023,-0.0019,0.0001,-0.0000
-0.3606,-0.0047,-0.0543,-0.0033,-0.0053,-0.0003,-0.0005
-0.2736,0.0020,-0.0865,-0.0066,-0.0099,-0.0012,-0.0008
-0.3673,0.0001,-0.0552,-0.0016,-0.0029,-0.0001,-0.0001
-0.4013,0.0451,-0.0409,0.0044,-0.0023,0.0002,-0.0000
-0.3583,-0.0217,-0.0585,-0.0064,-0.0035,-0.0004,-0.0001
-0.3662,0.0302,-0.0525,-0.0008,-0.0050,-0.0001,-0.0004
-0.3664,0.0264,-0.0535,0.0043,-0.0043,0.0003,-0.0003
-0.3700,-0.0362,-0.0522,-0.0055,-0.0042,-0.0004,-0.0002
-0.2771,-0.0005,-0.0868,0.0086,-0.0089,0.0010,-0.0005
-0.3531,0.0083,-0.0605,0.0012,-0.0037,0.0001,-0.0001
-0.3535,0.0284,-0.0589,0.0083,-0.0046,0.0006,-0.0002
-0.2888,-0.0004,-0.0837,0.0001,-0.0075,0.0000,-0.0004
-0.2732,-0.0011,-0.0903,0.0043,-0.0079,0.0005,-0.0003
-0.3862,-0.0246,-0.0455,0.0006,-0.0037,-0.0000,-0.0002
-0.2636,0.0008,-0.0919,-0.0037,-0.0096,-0.0005,-0.0005
-0.3676,-0.0243,-0.0539,-0.0039,-0.0038,-0.0003,-0.0002
-0.2752,0.0022,-0.0894,-0.0077,-0.0079,-0.0008,-0.0003
-0.3887,-0.0469,-0.0461,-0.0056,-0.0026,-0.0003,-0.0001
-0.3356,-0.0065,-0.0680,-0.0036,-0.0040,-0.0002,-0.0001
-0.3402,0.0102,-0.0654,0.0053,-0.0043,0.0004,-0.0002
-0.3518,0.0293,-0.0600,0.0070,-0.0044,0.0005,-0.0002
-0.2726,-0.0021,-0.0904,0.0066,-0.0080,0.0007,-0.0003
-0.2836,-0.0008,-0.0836,0.0037,-0.0088,0.0005,-0.0007
-0.3239,0.0109,-0.0703,0.0057,-0.0059,0.0005,-0.0003
-0.2571,0.0038,-0.0917,-0.0094,-0.0113,-0.0015,-0.0010
-0.2687,-0.0004,-0.0917,0.0024,-0.0083,0.0002,-0.0003
-0.3414,0.0149,-0.0620,-0.0019,-0.0060,-0.0003,-0.0005
-0.2716,0.0003,-0.0871,0.0072,-0.0102,0.0009,-0.0007
-0.2534,-0.0014,-0.0935,0.0030,-0.0114,0.0007,-0.0009
-0.3263,0.0112,-0.0681,0.0048,-0.0066,0.0004,-0.0005
-0.2640,-0.0024,-0.0933,0.0055,-0.0086,0.0007,-0.0004
-0.2615,0.0020,-0.0916,-0.0047,-0.0103,-0.0007,-0.0008
-0.3409,0.0037,-0.0620,0.0022,-0.0061,0.0002,-0.0005
-0.3751,-0.0261,-0.0484,-0.0088,-0.0050,-0.0007,-0.0004
-0.2958,-0.0018,-0.0822,-0.0034,-0.0065,-0.0003,-0.0002
-0.3291,0.0269,-0.0658,0.0043,-0.0071,0.0004,-0.0006
-0.3889,0.0244,-0.0448,0.0060,-0.0034,0.0003,-0.0002
-0.2554,-0.0019,-0.0963,0.0033,-0.0092,0.0004,-0.0004
-0.2943,0.0005,-0.0811,0.0031,-0.0075,0.0003,-0.0004
-0.2716,0.0024,-0.0880,-0.0042,-0.0094,-0.0008,-0.0009
-0.3748,-0.0270,-0.0469,-0.0087,-0.0059,-0.0008,-0.0007
-0.3837,-0.0014,-0.0491,-0.0002,-0.0021,-0.0000,0.0000
-0.2655,-0.0004,-0.0933,0.0008,-0.0082,0.0001,-0.0003
-0.2730,0.0001,-0.0880,-0.0078,-0.0094,-0.0009,-0.0005
-0.2809,-0.0044,-0.0835,-0.0062,-0.0097,-0.0007,-0.0008
-0.3815,-0.0332,-0.0493,-0.0065,-0.0026,-0.0003,-0.0000
-0.3834,-0.0681,-0.0446,-0.0042,-0.0050,-0.0005,-0.0005
-0.2913,0.0001,-0.0848,-0.0015,-0.0061,-0.0001,-0.0002
-0.3684,0.0393,-0.0508,0.0041,-0.0053,0.0003,-0.0005
-0.3890,-0.0341,-0.0421,0.0017,-0.0049,0.0001,-0.0005
-0.3810,-0.0767,-0.0461,-0.0040,-0.0047,-0.0005,-0.0004
-0.3708,0.0085,-0.0542,0.0021,-0.0026,0.0001,-0.0000
-0.3352,0.0061,-0.0664,0.0011,-0.0051,0.0001,-0.0003
-0.3280,-0.0014,-0.0696,-0.0013,-0.0051,-0.0001,-0.0002
-0.3589,-0.0634,-0.0547,-0.0052,-0.0055,-0.0005,-0.0005
-0.2708,-0.0009,-0.0916,0.0028,-0.0077,0.0003,-0.0003
