-0.4311,-0.0564,-0.0268,0.0003,-0.0027,0.0000,-0.0002
-0.4256,0.0210,-0.0318,0.0017,-0.0011,0.0000,-0.0000
-0.3249,0.0052,-0.0691,0.0015,-0.0063,0.0001,-0.0004
-0.3053,-0.0030,-0.0766,-0.0051,-0.0072,-0.0007,-0.0004
-0.3692,-0.0041,-0.0527,0.0038,-0.0040,0.0003,-0.0003
-0.3909,0.0132,-0.0440,0.0031,-0.0033,0.0001,-0.0003
-0.3876,0.0365,-0.0466,0.0036,-0.0026,0.0003,-0.0001
-0.3410,-0.0111,-0.0649,-0.0080,-0.0044,-0.0006,-0.0002
-0.3469,0.0010,-0.0613,0.0025,-0.0049,0.0003,-0.0003
-0.3882,-0.0075,-0.0457,0.0011,-0.0030,0.0000,-0.0002
-0.3883,0.0598,-0.0457,-0.0011,-0.0029,-0.0000,-0.0002
-0.4184,0.0289,-0.0339,0.0019,-0.0019,0.0001,-0.0001
-0.4042,0.0378,-0.0401,0.0047,-0.0020,0.0002,-0.0001
-0.3814,0.0476,-0.0482,0.0030,-0.0033,0.0002,-0.0002
-0.2784,-0.0014,-0.0867,0.0059,-0.0087,0.0008,-0.0005
-0.3603,-0.0103,-0.0562,0.0002,-0.0044,0.0000,-0.0003
-0.3811,0.0008,-0.0479,0.0044,-0.0036,0.0004,-0.0003
-0.3910,-0.0325,-0.0453,-0.0057,-0.0025,-0.0003,-0.0001
-0.3105,0.0045,-0.0742,0.0067,-0.0073,0.0006,-0.0004
-0.4291,0.0269,-0.0287,-0.0013,-0.0021,0.0000,-0.0001
-0.3510,-0.0018,-0.0603,0.0007,-0.0044,0.0001,-0.0002
-0.2967,0.0003,-0.0806,0.0015,-0.0071,0.0003,-0.0004
-0.4217,0.0073,-0.0315,-0.0014,-0.0023,-0.0001,-0.0002
-0.4079,0.0266,-0.0385,-0.0002,-0.0019,0.0001,-0.0001
-0.2909,0.0007,-0.0833,-0.0023,-0.0071,-0.0002,-0.0004
-0.3873,-0.0231,-0.0470,-0.0051,-0.0024,-0.0002,-0.0001
-0.4363,-0.0012,-0.0269,0.0003,-0.0011,-0.0000,-0.0000
-0.4268,-0.0079,-0.0310,-0.0002,-0.0013,-0.0000,-0.0000
-0.3745,0.0102,-0.0514,0.0012,-0.0033,0.0001,-0.0002
-0.4102,-0.0251,-0.0382,-0.0030,-0.0014,-0.0001,-0.0000
-0.4429,-0.0251,-0.0233,-0.0008,-0.0016,-0.0000,-0.0001
-0.4073,0.0036,-0.0369,0.0017,-0.0031,0.0001,-0.0002
-0.3001,-0.0001,-0.0796,0.0006,-0.0069,-0.0001,-0.0004
-0.3842,0.0377,-0.0473,0.0038,-0.0032,0.0003,-0.0002
-0.3784,-0.0289,-0.0497,-0.0053,-0.0033,-0.0003,-0.0001
-0.4176,-0.0482,-0.0331,-0.0015,-0.0025,-0.0001,-0.0002
-0.3735,0.0120,-0.0521,0.0021,-0.0032,0.0001,-0.0001
-0.3468,-0.0101,-0.0610,-0.0038,-0.0051,-0.0003,-0.0004
-0.3744,-0.0335,-0.0509,-0.0030,-0.0036,-0.0002,-0.0002
-0.4214,-0.0346,-0.0326,-0.0042,-0.0018,-0.0001,-0.0001
-0.3395,0.0125,-0.0651,0.0070,-0.0047,0.0006,-0.0002
-0.3506,0.0102,-0.0596,0.0008,-0.0050,-0.0002,-0.0004
-0.4072,0.0069,-0.0391,0.0014,-0.0017,0.0000,-0.0000
-0.3766,0.0336,-0.0489,0.0047,-0.0043,0.0003,-0.0003
-0.3202,-0.0091,-0.0704,-0.0063,-0.0069,-0.0006,-0.0004
-0.3158,-0.0032,-0.0747,-0.0057,-0.0055,-0.0005,-0.0002
-0.3112,0.0007,-0.0744,-0.0005,-0.0069,-0.0001,-0.0004
-0.2799,-0.0003,-0.0868,0.0020,-0.0082,0.0003,-0.0004
-0.3739,0.0271,-0.0518,0.0062,-0.0033,0.0004,-0.0001
-0.4375,-0.0837,-0.0259,-0.0020,-0.0014,-0.0001,-0.0001
-0.2946,-0.0010,-0.0803,-0.0043,-0.0079,-0.0008,-0.0005
-0.2781,-0.0001,-0.0855,-0.0069,-0.0094,-0.0012,-0.0006
-0.3936,-0.0022,-0.0450,-0.0011,-0.0019,-0.0000,-0.0000
-0.3759,-0.0043,-0.0500,-0.0032,-0.0037,-0.0003,-0.0003
-0.2767,-0.0006,-0.0861,-0.0051,-0.0095,-0.0010,-0.0006
-0.2716,-0.0020,-0.0891,0.0038,-0.0091,0.0005,-0.0005
-0.2723,0.0034,-0.0882,-0.0060,-0.0095,-0.0007,-0.0005
-0.4513,0.0068,-0.0200,-0.0007,-0.0013,0.0000,-0.0000
-0.2919,-0.0010,-0.0819,0.0081,-0.0078,0.0009,-0.0004
-0.3639,-0.0139,-0.0562,-0.0044,-0.0034,-0.0003,-0.0001
-0.3031,0.0009,-0.0780,0.0030,-0.0069,0.0004,-0.0004
-0.3435,-0.0193,-0.0622,-0.0045,-0.0054,-0.0004,-0.0003
-0.4281,-0.0644,-0.0303,-0.0029,-0.0013,-0.0001,-0.0000
-0.4166,0.0255,-0.0342,0.0016,-0.0021,0.0001,-0.0001
-0.3438,-0.0059,-0.0636,-0.0018,-0.0045,-0.0001,-0.0002
-0.3642,0.0146,-0.0555,0.0014,-0.0037,0.0001,-0.0002
-0.4065,-0.0551,-0.0397,-0.0010,-0.0015,-0.0001,-0.0001
-0.4187,0.0088,-0.0341,0.0013,-0.0016,0.0000,-0.0000
-0.3137,0.0021,-0.0730,-0.0003,-0.0071,-0.0001,-0.0005
-0.3511,-0.0006,-0.0603,-0.0000,-0.0044,-0.0000,-0.0003
-0.3283,-0.0017,-0.0691,-0.0004,-0.0054,-0.0000,-0.0003
-0.3795,0.0240,-0.0482,0.0073,-0.0039,0.0005,-0.0003
-0.3882,-0.0179,-0.0466,-0.0023,-0.0024,-0.0001,-0.0001
-0.4250,-0.0047,-0.0298,0.0029,-0.0026,0.0001,-0.0002
-0.4307,-0.0505,-0.0292,-0.0035,-0.0013,-0.0001,-0.0000
-0.4331,-0.0319,-0.0285,-0.0010,-0.0010,-0.0001,-0.0000
-0.3287,-0.0036,-0.0687,-0.0054,-0.0055,-0.0006,-0.0003
-0.2966,0.0001,-0.0820,0.0034,-0.0064,0.0004,-0.0002
-0.2974,0.0002,-0.0779,0.0088,-0.0087,0.0008,-0.0006
-0.2854,0.0016,-0.0827,0.0074,-0.0091,0.0012,-0.0006
-0.4131,-0.0532,-0.0356,0.0003,-0.0022,0.0000,-0.0002
-0.4381,-0.0487,-0.0266,-0.0018,-0.0008,-0.0000,-0.0000
-0.3917,-0.0402,-0.0445,-0.0006,-0.0028,-0.0001,-0.0001
-0.3096,0.0007,-0.0751,0.0030,-0.0070,0.0005,-0.0004
-0.2820,-0.0005,-0.0845,-0.0050,-0.0088,-0.0010,-0.0007
-0.3553,-0.0183,-0.0574,-0.0031,-0.0050,-0.0001,-0.0003
-0.3127,-0.0006,-0.0743,-0.0009,-0.0066,-0.0001,-0.0004
-0.2783,-0.0022,-0.0876,0.0060,-0.0081,0.0008,-0.0004
-0.3506,0.0148,-0.0599,0.0040,-0.0048,0.0003,-0.0003
-0.3401,0.0051,-0.0647,0.0040,-0.0048,0.0003,-0.0002
-0.3519,0.0024,-0.0594,-0.0007,-0.0046,-0.0001,-0.0003
-0.4152,-0.0230,-0.0349,-0.0029,-0.0021,-0.0001,-0.0001
-0.3811,0.0239,-0.0484,0.0027,-0.0033,0.0002,-0.0002
-0.3742,-0.0197,-0.0502,-0.0040,-0.0041,-0.0003,-0.0003
-0.2826,-0.0007,-0.0866,0.0031,-0.0075,0.0004,-0.0003
-0.3915,0.0093,-0.0450,0.0023,-0.0025,0.0001,-0.0001
-0.3464,-0.0022,-0.0616,0.0010,-0.0049,0.0001,-0.0003
-0.3153,0.0038,-0.0733,0.0089,-0.0064,0.0009,-0.0004
-0.3650,0.0246,-0.0551,0.0054,-0.0037,0.0004,-0.0002
-0.3619,-0.0050,-0.0553,0.0021,-0.0044,0.0003,-0.0003
-0.2812,0.0003,-0.0850,-0.0071,-0.0089,-0.0011,-0.0005
-0.3219,-0.0010,-0.0728,-0.0014,-0.0049,-0.0001,-0.0002
-0.2708,-0.0026,-0.0892,0.0038,-0.0091,0.0004,-0.0006
-0.3251,-0.0040,-0.0702,-0.0028,-0.0056,-0.0001,-0.0003
-0.3320,0.0120,-0.0665,0.0064,-0.0059,0.0007,-0.0004
-0.3291,0.0062,-0.0692,0.0050,-0.0051,0.0004,-0.0002
-0.4210,-0.0759,-0.0333,-0.0030,-0.0014,-0.0001,-0.0001
-0.4173,-0.0052,-0.0342,0.0029,-0.0019,0.0001,-0.0001
-0.4255,-0.0645,-0.0320,-0.0032,-0.0009,-0.0001,-0.0000
-0.4213,-0.0399,-0.0335,-0.0035,-0.0012,-0.0001,-0.0000
-0.3004,0.0005,-0.0790,0.0024,-0.0070,0.0003,-0.0005
-0.3643,-0.0015,-0.0557,0.0001,-0.0035,-0.0000,-0.0001
-0.3660,0.0121,-0.0541,0.0005,-0.0041,0.0001,-0.0003
-0.4175,-0.0635,-0.0332,-0.0026,-0.0026,-0.0002,-0.0002
-0.3233,0.0012,-0.0711,0.0013,-0.0055,0.0001,-0.0003
-0.3238,0.0035,-0.0699,0.0049,-0.0061,0.0005,-0.0004
-0.3822,0.0221,-0.0478,0.0038,-0.0034,0.0002,-0.0002
-0.4265,-0.0676,-0.0304,0.0002,-0.0017,-0.0001,-0.0001
-0.3418,0.0055,-0.0645,0.0028,-0.0044,0.0002,-0.0002
-0.2818,-0.0008,-0.0831,0.0064,-0.0099,0.0007,-0.0007
-0.3337,-0.0128,-0.0661,-0.0058,-0.0057,-0.0006,-0.0003
-0.3486,0.0129,-0.0622,0.0076,-0.0039,0.0005,-0.0001
-0.4329,-0.0245,-0.0288,-0.0011,-0.0009,-0.0000,-0.0000
-0.2829,-0.0007,-0.0842,-0.0030,-0.0089,-0.0006,-0.0005
-0.4098,0.0115,-0.0377,0.0025,-0.0018,0.0001,-0.0001
-0.3637,-0.0176,-0.0556,-0.0018,-0.0038,-0.0002,-0.0002
-0.3094,-0.0010,-0.0769,-0.0028,-0.0059,-0.0003,-0.0003
-0.3768,-0.0068,-0.0513,-0.0008,-0.0027,-0.0001,-0.0001
-0.3443,0.0126,-0.0625,0.0004,-0.0050,0.0001,-0.0003
-0.4082,-0.0424,-0.0380,-0.0024,-0.0021,-0.0001,-0.0001
-0.3446,-0.0241,-0.0615,-0.0037,-0.0056,-0.0004,-0.0003
-0.4118,-0.0078,-0.0365,-0.0007,-0.0020,-0.0000,-0.0001
-0.4130,0.0326,-0.0365,0.0043,-0.0018,0.0001,-0.0001
-0.2922,0.0010,-0.0811,0.0066,-0.0080,0.0011,-0.0006
-0.2668,0.0018,-0.0921,-0.0027,-0.0086,-0.0003,-0.0004
-0.3286,-0.0031,-0.0700,-0.0028,-0.0048,-0.0002,-0.0002
-0.3372,0.0020,-0.0664,0.0008,-0.0045,0.0000,-0.0002
-0.4195,0.0483,-0.0334,0.0033,-0.0018,0.0001,-0.0001
-0.4039,-0.0063,-0.0408,0.0006,-0.0016,-0.0000,-0.0000
-0.4153,0.0154,-0.0339,-0.0012,-0.0027,-0.0001,-0.0002
-0.4432,0.0126,-0.0240,0.0024,-0.0010,0.0000,-0.0000
-0.4039,-0.0382,-0.0399,-0.0027,-0.0022,-0.0002,-0.0001
-0.3567,-0.0210,-0.0572,-0.0066,-0.0047,-0.0005,-0.0003
-0.3102,-0.0010,-0.0744,0.0020,-0.0072,0.0004,-0.0005
-0.4103,0.0287,-0.0361,0.0021,-0.0028,0.0001,-0.0002
-0.2850,-0.0010,-0.0834,-0.0045,-0.0087,-0.0010,-0.0006
-0.3728,0.0087,-0.0516,0.0018,-0.0036,0.0001,-0.0002
-0.4273,0.0489,-0.0301,0.0042,-0.0017,0.0001,-0.0001
-0.3962,0.0070,-0.0421,0.0018,-0.0029,0.0002,-0.0002
-0.3913,0.0010,-0.0435,-0.0061,-0.0035,-0.0004,-0.0002
-0.4100,-0.0386,-0.0377,-0.0051,-0.0018,-0.0002,-0.0001
-0.3741,0.0096,-0.0527,0.0020,-0.0026,0.0001,-0.0001
-0.3138,0.0018,-0.0756,0.0035,-0.0055,0.0003,-0.0002
-0.3080,0.0019,-0.0760,0.0062,-0.0067,0.0008,-0.0005
-0.4189,0.0417,-0.0343,0.0039,-0.0014,0.0001,-0.0000
