-0.2984,-0.0086,-0.0791,-0.0070,-0.0077,-0.0007,-0.0004
-0.2961,0.0029,-0.0814,0.0057,-0.0069,0.0006,-0.0003
-0.3680,0.0252,-0.0522,-0.0005,-0.0046,-0.0000,-0.0003
-0.2669,0.0042,-0.0921,-0.0084,-0.0086,-0.0010,-0.0004
-0.3642,-0.0622,-0.0524,-0.0036,-0.0054,-0.0003,-0.0006
-0.3319,-0.0163,-0.0669,-0.0039,-0.0057,-0.0003,-0.0003
-0.3802,-0.0213,-0.0456,0.0038,-0.0052,0.0004,-0.0005
-0.3049,0.0018,-0.0769,0.0001,-0.0071,-0.0001,-0.0005
-0.3288,-0.0112,-0.0698,-0.0077,-0.0048,-0.0006,-0.0002
-0.3549,-0.0478,-0.0555,-0.0048,-0.0063,-0.0005,-0.0006
-0.3878,0.0657,-0.0459,0.0061,-0.0030,0.0004,-0.0001
-0.2603,-0.0002,-0.0933,-0.0000,-0.0097,0.0000,-0.0005
-0.2870,-0.0011,-0.0828,-0.0004,-0.0085,-0.0000,-0.0006
-0.2918,-0.0040,-0.0799,0.0065,-0.0088,0.0012,-0.0008
-0.3685,0.0216,-0.0543,0.0028,-0.0032,0.0002,-0.0001
-0.3512,0.0226,-0.0571,0.0084,-0.0063,0.0007,-0.0006
-0.4131,-0.0338,-0.0322,-0.0058,-0.0044,-0.0005,-0.0004
-0.4079,0.0218,-0.0389,0.0022,-0.0016,0.0001,0.0000
-0.3544,0.0089,-0.0582,-0.0027,-0.0047,-0.0003,-0.0003
-0.2753,0.0012,-0.0863,0.0090,-0.0097,0.0012,-0.0007
-0.3098,0.0019,-0.0772,0.0022,-0.0056,0.0002,-0.0002
-0.3376,0.0087,-0.0653,0.0047,-0.0051,0.0004,-0.0003
-0.3783,0.0478,-0.0475,0.0063,-0.0046,0.0005,-0.0004
-0.3688,-0.0178,-0.0514,-0.0067,-0.0049,-0.0006,-0.0004
-0.3153,0.0021,-0.0755,0.0014,-0.0051,0.0001,-0.0002
-0.3387,-0.0025,-0.0660,-0.0031,-0.0043,-0.0002,-0.0002
-0.3277,0.0076,-0.0687,0.0046,-0.0058,0.0004,-0.0003
-0.3066,0.0077,-0.0770,0.0085,-0.0067,0.0008,-0.0003
-0.3080,-0.0023,-0.0769,0.0013,-0.0063,0.0002,-0.0003
-0.3403,-0.0131,-0.0619,0.0030,-0.0063,0.0005,-0.0006
-0.3750,-0.0025,-0.0516,0.0020,-0.0031,0.0001,-0.0001
-0.2618,0.0037,-0.0932,-0.0071,-0.0093,-0.0009,-0.0005
-0.3662,0.0294,-0.0534,0.0054,-0.0045,0.0004,-0.0002
-0.2796,-0.0007,-0.0850,0.0045,-0.0091,0.0007,-0.0007
-0.2872,-0.0025,-0.0835,-0.0084,-0.0082,-0.0010,-0.0005
-0.3130,0.0039,-0.0722,0.0080,-0.0075,0.0010,-0.0007
-0.2856,-0.0037,-0.0831,-0.0068,-0.0087,-0.0009,-0.0006
-0.4024,-0.0161,-0.0400,0.0008,-0.0026,0.0000,-0.0001
-0.3063,0.0057,-0.0775,0.0058,-0.0064,0.0005,-0.0003
-0.2841,0.0026,-0.0842,0.0016,-0.0085,0.0001,-0.0005
-0.2535,-0.0004,-0.0945,0.0004,-0.0108,0.0002,-0.0007
-0.3809,-0.0197,-0.0477,-0.0062,-0.0038,-0.0004,-0.0002
-0.3262,-0.0095,-0.0708,-0.0042,-0.0049,-0.0003,-0.0002
-0.3670,-0.0168,-0.0557,-0.0040,-0.0028,-0.0002,-0.0000
-0.3903,-0.0017,-0.0463,-0.0004,-0.0020,-0.0000,0.0000
-0.2605,0.0009,-0.0909,0.0051,-0.0111,0.0006,-0.0008
-0.2922,-0.0015,-0.0809,-0.0084,-0.0082,-0.0010,-0.0006
-0.3970,-0.0533,-0.0429,-0.0066,-0.0022,-0.0003,-0.0000
-0.2603,0.0010,-0.0918,-0.0014,-0.0103,-0.0005,-0.0009
-0.3098,0.0037,-0.0742,-0.0028,-0.0073,-0.0004,-0.0006
-0.3815,0.0807,-0.0455,0.0034,-0.0049,0.0005,-0.0005
-0.3424,0.0292,-0.0614,0.0070,-0.0062,0.0007,-0.0005
-0.2759,-0.0005,-0.0899,0.0013,-0.0073,0.0002,-0.0003
-0.4139,0.0138,-0.0347,0.0024,-0.0026,0.0001,-0.0001
-0.2477,0.0031,-0.0956,-0.0057,-0.0116,-0.0011,-0.0009
-0.2728,-0.0028,-0.0877,-0.0026,-0.0096,-0.0002,-0.0006
-0.3944,0.0050,-0.0420,0.0001,-0.0036,0.0000,-0.0002
-0.4044,-0.0653,-0.0352,-0.0025,-0.0048,-0.0005,-0.0006
-0.3132,0.0038,-0.0753,0.0026,-0.0058,0.0002,-0.0003
-0.3149,-0.0051,-0.0738,-0.0012,-0.0062,-0.0001,-0.0003
-0.3616,0.0088,-0.0541,-0.0002,-0.0051,-0.0000,-0.0005
-0.2499,-0.0029,-0.0943,0.0069,-0.0118,0.0015,-0.0010
-0.2541,-0.0040,-0.0949,0.0069,-0.0105,0.0009,-0.0006
-0.2920,-0.0021,-0.0802,0.0001,-0.0085,0.0001,-0.0007
-0.2541,0.0002,-0.0933,0.0003,-0.0112,-0.0004,-0.0009
-0.2799,0.0034,-0.0850,-0.0032,-0.0092,-0.0007,-0.0006
-0.3411,0.0083,-0.0619,-0.0001,-0.0061,-0.0001,-0.0006
-0.4057,-0.0630,-0.0390,-0.0047,-0.0022,-0.0002,-0.0000
-0.3797,0.0136,-0.0455,0.0058,-0.0054,0.0006,-0.0006
-0.3610,-0.0205,-0.0551,-0.0012,-0.0048,-0.0000,-0.0004
-0.3809,0.0297,-0.0479,0.0048,-0.0038,0.0003,-0.0002
-0.2619,0.0011,-0.0922,-0.0032,-0.0099,-0.0005,-0.0006
-0.3907,0.0479,-0.0436,0.0047,-0.0037,0.0004,-0.0002
-0.4120,0.0814,-0.0367,0.0052,-0.0018,0.0002,-0.0000
-0.3807,0.0249,-0.0498,0.0043,-0.0025,0.0002,-0.0000
-0.3737,0.0225,-0.0478,0.0056,-0.0057,0.0005,-0.0006
-0.3330,0.0006,-0.0684,-0.0001,-0.0045,-0.0000,-0.0001
-0.2547,0.0011,-0.0968,-0.0019,-0.0091,-0.0003,-0.0004
-0.3340,0.0146,-0.0641,0.0006,-0.0067,-0.0001,-0.0006
-0.3285,-0.0053,-0.0672,0.0009,-0.0064,0.0002,-0.0005
-0.3119,0.0001,-0.0772,-0.0006,-0.0050,-0.0000,-0.0002
-0.4058,0.0006,-0.0390,0.0008,-0.0022,0.0000,-0.0000
-0.3790,-0.0197,-0.0466,0.0017,-0.0050,0.0001,-0.0005
-0.3251,0.0073,-0.0718,0.0056,-0.0046,0.0004,-0.0001
-0.2880,-0.0003,-0.0856,-0.0044,-0.0066,-0.0004,-0.0002
-0.3409,0.0139,-0.0625,0.0028,-0.0058,0.0003,-0.0005
-0.3171,0.0221,-0.0708,0.0075,-0.0075,0.0007,-0.0005
-0.2633,0.0025,-0.0906,-0.0098,-0.0104,-0.0016,-0.0008
-0.3371,0.0173,-0.0644,0.0035,-0.0058,0.0003,-0.0004
-0.3930,-0.0087,-0.0431,-0.0004,-0.0033,-0.0000,-0.0002
-0.3058,-0.0049,-0.0780,-0.0081,-0.0063,-0.0007,-0.0003
-0.3812,0.0323,-0.0457,0.0090,-0.0049,0.0007,-0.0004
-0.3419,-0.0111,-0.0642,-0.0039,-0.0046,-0.0003,-0.0002
-0.3698,0.0251,-0.0518,0.0019,-0.0044,0.0001,-0.0003
-0.3498,0.0224,-0.0607,0.0061,-0.0046,0.0005,-0.0002
-0.3794,0.0083,-0.0495,-0.0009,-0.0031,-0.0000,-0.0001
-0.3650,-0.0141,-0.0542,0.0000,-0.0042,0.0000,-0.0003
-0.3549,-0.0083,-0.0570,-0.0019,-0.0052,-0.0001,-0.0005
-0.2690,0.0058,-0.0863,0.0055,-0.0114,0.0005,-0.0009
-0.2534,-0.0014,-0.0917,-0.0047,-0.0124,-0.0006,-0.0011
-0.2675,0.0022,-0.0880,0.0051,-0.0107,0.0007,-0.0009
-0.3524,-0.0155,-0.0603,-0.0046,-0.0041,-0.0003,-0.0002
-0.3938,-0.0345,-0.0433,-0.0018,-0.0030,-0.0001,-0.0001
-0.3157,-0.0144,-0.0725,-0.0078,-0.0069,-0.0008,-0.0004
-0.2498,-0.0005,-0.0956,0.0004,-0.0111,-0.0002,-0.0008
-0.3374,0.0129,-0.0662,0.0056,-0.0046,0.0004,-0.0002
-0.3186,-0.0061,-0.0735,-0.0044,-0.0054,-0.0004,-0.0002
-0.2550,-0.0055,-0.0947,0.0094,-0.0104,0.0013,-0.0006
-0.4039,0.0278,-0.0396,0.0030,-0.0024,0.0001,-0.0001
-0.3996,0.0041,-0.0407,-0.0006,-0.0029,-0.0000,-0.0001
-0.3607,-0.0138,-0.0554,0.0025,-0.0047,0.0002,-0.0003
-0.3591,-0.0292,-0.0549,-0.0087,-0.0054,-0.0007,-0.0004
-0.2719,-0.0035,-0.0858,-0.0072,-0.0110,-0.0008,-0.0008
-0.3035,-0.0005,-0.0795,-0.0019,-0.0060,-0.0002,-0.0002
-0.3844,0.0513,-0.0463,0.0040,-0.0037,0.0003,-0.0002
-0.3769,-0.0413,-0.0507,-0.0055,-0.0031,-0.0003,-0.0001
-0.3639,0.0318,-0.0532,0.0062,-0.0051,0.0005,-0.0005
-0.3908,0.0022,-0.0448,-0.0007,-0.0028,-0.0000,-0.0001
-0.3664,0.0367,-0.0529,0.0049,-0.0047,0.0004,-0.0003
-0.3216,0.0070,-0.0710,0.0036,-0.0061,0.0003,-0.0004
-0.3845,0.0239,-0.0470,0.0051,-0.0033,0.0003,-0.0001
-0.3322,-0.0011,-0.0696,-0.0014,-0.0039,-0.0001,-0.0001
-0.3204,0.0177,-0.0707,0.0049,-0.0066,0.0004,-0.0004
-0.3926,0.0152,-0.0433,-0.0015,-0.0033,-0.0001,-0.0002
-0.3221,0.0123,-0.0714,0.0082,-0.0057,0.0007,-0.0003
-0.2530,-0.0019,-0.0944,0.0062,-0.0111,0.0010,-0.0007
-0.3055,-0.0014,-0.0764,-0.0072,-0.0073,-0.0009,-0.0005
-0.3332,-0.0138,-0.0653,0.0010,-0.0063,0.0002,-0.0005
-0.3792,-0.0211,-0.0471,-0.0052,-0.0046,-0.0004,-0.0004
-0.3055,0.0019,-0.0765,0.0030,-0.0071,0.0003,-0.0005
-0.2837,-0.0012,-0.0855,-0.0082,-0.0079,-0.0009,-0.0004
-0.3109,-0.0073,-0.0754,-0.0052,-0.0064,-0.0005,-0.0003
-0.3660,0.0213,-0.0548,0.0020,-0.0036,0.0001,-0.0002
-0.2670,-0.0018,-0.0918,0.0055,-0.0088,0.0007,-0.0004
-0.2981,-0.0037,-0.0799,-0.0065,-0.0072,-0.0007,-0.0004
-0.2497,0.0015,-0.0972,-0.0022,-0.0103,-0.0003,-0.0005
-0.3030,0.0060,-0.0780,0.0083,-0.0071,0.0008,-0.0004
-0.2630,-0.0000,-0.0927,-0.0004,-0.0092,-0.0000,-0.0005
-0.2539,0.0021,-0.0928,-0.0032,-0.0115,-0.0010,-0.0010
-0.2861,-0.0022,-0.0828,-0.0076,-0.0087,-0.0011,-0.0006
-0.3041,-0.0057,-0.0777,-0.0070,-0.0069,-0.0007,-0.0004
-0.2571,0.0042,-0.0950,-0.0073,-0.0096,-0.0010,-0.0005
-0.4140,-0.0249,-0.0334,-0.0034,-0.0035,-0.0002,-0.0002
-0.2759,-0.0009,-0.0880,-0.0061,-0.0086,-0.0007,-0.0004
-0.2914,0.0079,-0.0802,0.0024,-0.0088,0.0001,-0.0007
-0.3604,-0.0400,-0.0553,-0.0010,-0.0049,-0.0001,-0.0004
-0.4083,0.0560,-0.0383,0.0034,-0.0019,0.0002,-0.0000
-0.3975,0.0287,-0.0378,0.0074,-0.0052,0.0007,-0.0006
-0.3283,-0.0109,-0.0693,-0.0046,-0.0053,-0.0004,-0.0002
-0.3807,0.0296,-0.0486,0.0056,-0.0033,0.0003,-0.0001
-0.2901,0.0056,-0.0805,0.0069,-0.0089,0.0009,-0.0007
-0.2948,-0.0038,-0.0801,-0.0095,-0.0080,-0.0011,-0.0005
-0.4070,0.0070,-0.0372,-0.0003,-0.0030,0.0000,-0.0002
-0.3748,0.0367,-0.0511,0.0041,-0.0034,0.0003,-0.0002
-0.3027,-0.0104,-0.0771,-0.0088,-0.0077,-0.0010,-0.0005
