-0.2964,0.0009,-0.0802,-0.0023,-0.0075,-0.0003,-0.0005
-0.4158,0.0377,-0.0309,0.0029,-0.0045,0.0003,-0.0004
-0.2533,-0.0008,-0.0970,0.0015,-0.0094,0.0002,-0.0004
-0.2570,-0.0007,-0.0915,-0.0010,-0.0115,-0.0001,-0.0010
-0.3310,0.0314,-0.0664,0.0074,-0.0063,0.0007,-0.0004
-0.3866,-0.0031,-0.0459,-0.0020,-0.0033,-0.0001,-0.0002
-0.3274,0.0033,-0.0690,0.0015,-0.0057,0.0002,-0.0003
-0.3185,-0.0052,-0.0729,-0.0037,-0.0058,-0.0003,-0.0003
-0.3594,0.0610,-0.0534,0.0040,-0.0062,0.0004,-0.0006
-0.3019,-0.0104,-0.0764,-0.0020,-0.0083,0.0001,-0.0006
-0.4099,-0.0252,-0.0369,-0.0023,-0.0024,-0.0001,-0.0001
-0.3470,0.0015,-0.0633,0.0014,-0.0036,0.0001,-0.0001
-0.3786,-0.0467,-0.0469,-0.0062,-0.0048,-0.0005,-0.0005
-0.3478,-0.0142,-0.0591,-0.0075,-0.0059,-0.0008,-0.0006
-0.3960,0.0600,-0.0413,0.0060,-0.0035,0.0004,-0.0002
-0.2570,-0.0047,-0.0933,0.0075,-0.0105,0.0010,-0.0007
-0.4050,0.0298,-0.0378,0.0048,-0.0032,0.0003,-0.0002
-0.4058,0.0001,-0.0355,-0.0029,-0.0044,-0.0002,-0.0004
-0.3874,0.0210,-0.0469,0.0043,-0.0025,0.0002,-0.0000
-0.3080,-0.0065,-0.0750,-0.0074,-0.0074,-0.0007,-0.0005
-0.2954,-0.0010,-0.0798,0.0042,-0.0080,0.0007,-0.0005
-0.3779,0.0295,-0.0472,0.0017,-0.0049,0.0002,-0.0004
-0.3004,-0.0055,-0.0793,-0.0095,-0.0070,-0.0010,-0.0003
-0.3346,0.0006,-0.0654,-0.0006,-0.0058,-0.0001,-0.0004
-0.3793,0.0485,-0.0469,0.0031,-0.0048,0.0003,-0.0004
-0.3229,-0.0074,-0.0718,-0.0059,-0.0052,-0.0005,-0.0002
-0.3821,-0.0459,-0.0462,-0.0074,-0.0044,-0.0006,-0.0004
-0.2947,0.0005,-0.0822,0.0004,-0.0068,0.0000,-0.0003
-0.3660,0.0046,-0.0546,0.0031,-0.0038,0.0002,-0.0002
-0.3946,0.0469,-0.0418,0.0014,-0.0036,0.0002,-0.0002
-0.3633,0.0398,-0.0539,0.0051,-0.0049,0.0004,-0.0004
-0.3859,-0.0522,-0.0450,-0.0022,-0.0041,-0.0002,-0.0003
-0.2605,0.0019,-0.0908,-0.0016,-0.0109,-0.0008,-0.0009
-0.2623,0.0012,-0.0901,0.0065,-0.0111,0.0009,-0.0008
-0.3478,0.0060,-0.0589,0.0073,-0.0060,0.0007,-0.0006
-0.3047,-0.0069,-0.0764,-0.0078,-0.0075,-0.0009,-0.0005
-0.2893,-0.0021,-0.0816,0.0024,-0.0085,0.0004,-0.0007
-0.3663,-0.0105,-0.0516,-0.0045,-0.0054,-0.0004,-0.0005
-0.2792,-0.0036,-0.0849,-0.0072,-0.0095,-0.0009,-0.0006
-0.3877,0.0534,-0.0424,-0.0012,-0.0051,-0.0000,-0.0005
-0.3865,0.0332,-0.0440,0.0073,-0.0045,0.0006,-0.0004
-0.3957,0.0281,-0.0423,0.0046,-0.0030,0.0002,-0.0001
-0.3629,-0.0037,-0.0553,0.0025,-0.0041,0.0002,-0.0002
-0.3742,-0.0075,-0.0527,-0.0003,-0.0025,-0.0000,-0.0000
-0.3939,-0.0045,-0.0398,0.0034,-0.0049,0.0003,-0.0006
-0.2515,0.0044,-0.0961,-0.0070,-0.0105,-0.0010,-0.0006
-0.4073,-0.0576,-0.0386,-0.0056,-0.0020,-0.0002,-0.0000
-0.2962,-0.0022,-0.0800,-0.0053,-0.0077,-0.0005,-0.0005
-0.3964,0.0146,-0.0426,0.0015,-0.0027,0.0001,-0.0001
-0.3620,0.0069,-0.0543,-0.0045,-0.0050,-0.0005,-0.0004
-0.2720,-0.0002,-0.0898,0.0005,-0.0085,0.0001,-0.0004
-0.3659,0.0125,-0.0532,0.0055,-0.0046,0.0004,-0.0003
-0.3777,0.0414,-0.0493,0.0051,-0.0037,0.0004,-0.0002
-0.3504,-0.0131,-0.0596,0.0026,-0.0050,0.0003,-0.0003
-0.4096,-0.0342,-0.0349,0.0000,-0.0038,-0.0001,-0.0003
-0.3380,0.0006,-0.0630,0.0030,-0.0062,0.0003,-0.0006
-0.3864,-0.0550,-0.0464,-0.0031,-0.0031,-0.0002,-0.0001
-0.3184,0.0037,-0.0734,0.0056,-0.0055,0.0005,-0.0002
-0.3192,0.0051,-0.0733,0.0029,-0.0054,0.0002,-0.0002
-0.2725,-0.0013,-0.0875,-0.0019,-0.0097,-0.0002,-0.0007
-0.2949,0.0006,-0.0810,0.0036,-0.0075,0.0004,-0.0004
-0.2873,0.0037,-0.0833,0.0048,-0.0082,0.0005,-0.0005
-0.2776,0.0009,-0.0856,-0.0010,-0.0092,-0.0002,-0.0008
-0.2504,0.0018,-0.0940,-0.0034,-0.0118,-0.0010,-0.0010
-0.2858,0.0004,-0.0857,0.0072,-0.0071,0.0007,-0.0003
-0.3007,0.0116,-0.0760,0.0063,-0.0089,0.0005,-0.0007
-0.2750,-0.0005,-0.0877,-0.0006,-0.0089,-0.0000,-0.0006
-0.3533,0.0390,-0.0581,0.0073,-0.0051,0.0006,-0.0003
-0.2873,0.0001,-0.0860,0.0018,-0.0065,0.0002,-0.0002
-0.3823,-0.0462,-0.0478,-0.0063,-0.0034,-0.0004,-0.0001
-0.3475,0.0255,-0.0614,0.0079,-0.0047,0.0006,-0.0002
-0.2612,-0.0017,-0.0906,0.0092,-0.0110,0.0015,-0.0009
-0.3549,-0.0162,-0.0598,-0.0055,-0.0036,-0.0003,-0.0001
-0.3721,0.0145,-0.0524,0.0014,-0.0034,0.0001,-0.0001
-0.2935,-0.0007,-0.0800,-0.0057,-0.0083,-0.0007,-0.0007
-0.4126,0.0395,-0.0358,0.0035,-0.0023,0.0002,-0.0001
-0.3127,-0.0112,-0.0741,-0.0075,-0.0067,-0.0007,-0.0004
-0.2853,0.0029,-0.0828,-0.0050,-0.0088,-0.0009,-0.0008
-0.3929,-0.0123,-0.0400,-0.0049,-0.0051,-0.0004,-0.0006
-0.3845,0.0544,-0.0464,0.0045,-0.0036,0.0003,-0.0002
-0.2973,-0.0039,-0.0802,-0.0072,-0.0073,-0.0007,-0.0004
-0.2822,-0.0012,-0.0838,0.0076,-0.0092,0.0013,-0.0007
-0.3059,-0.0046,-0.0781,-0.0066,-0.0062,-0.0006,-0.0003
-0.3810,-0.0369,-0.0480,-0.0070,-0.0036,-0.0004,-0.0002
-0.2851,0.0009,-0.0851,-0.0100,-0.0077,-0.0011,-0.0004
-0.2958,-0.0013,-0.0822,0.0004,-0.0064,0.0001,-0.0002
-0.3972,-0.0452,-0.0424,-0.0057,-0.0025,-0.0003,-0.0001
-0.3275,0.0113,-0.0698,0.0030,-0.0052,0.0002,-0.0002
-0.2826,-0.0017,-0.0858,-0.0066,-0.0080,-0.0007,-0.0004
-0.3588,0.0225,-0.0580,0.0070,-0.0037,0.0004,-0.0001
-0.2538,-0.0010,-0.0948,0.0033,-0.0106,0.0004,-0.0006
-0.3920,-0.0595,-0.0405,-0.0046,-0.0051,-0.0006,-0.0005
-0.2616,0.0028,-0.0892,-0.0088,-0.0117,-0.0011,-0.0010
-0.3990,0.0212,-0.0388,0.0032,-0.0042,0.0002,-0.0004
-0.3537,-0.0048,-0.0608,-0.0008,-0.0033,-0.0000,-0.0001
-0.2559,-0.0011,-0.0932,0.0019,-0.0106,0.0006,-0.0010
-0.3210,-0.0077,-0.0722,-0.0047,-0.0055,-0.0004,-0.0002
-0.3189,0.0042,-0.0729,0.0056,-0.0057,0.0005,-0.0003
-0.3476,0.0002,-0.0632,-0.0011,-0.0036,-0.0001,-0.0001
-0.3728,-0.0027,-0.0533,-0.0007,-0.0025,-0.0000,-0.0000
-0.3122,-0.0066,-0.0760,-0.0085,-0.0057,-0.0007,-0.0002
-0.3138,-0.0078,-0.0752,-0.0081,-0.0057,-0.0007,-0.0002
-0.3580,-0.0171,-0.0589,-0.0043,-0.0033,-0.0002,-0.0001
-0.2808,-0.0075,-0.0822,-0.0080,-0.0105,-0.0011,-0.0009
-0.3681,-0.0061,-0.0532,0.0025,-0.0040,0.0002,-0.0002
-0.2745,0.0003,-0.0900,-0.0004,-0.0077,-0.0001,-0.0003
-0.2840,0.0055,-0.0822,0.0060,-0.0096,0.0008,-0.0009
-0.3925,0.0294,-0.0442,0.0051,-0.0027,0.0003,-0.0001
-0.3230,-0.0137,-0.0701,-0.0001,-0.0062,0.0001,-0.0004
-0.3253,-0.0116,-0.0699,-0.0055,-0.0057,-0.0005,-0.0003
-0.2811,-0.0007,-0.0870,-0.0020,-0.0077,-0.0002,-0.0003
-0.3902,0.0618,-0.0455,0.0060,-0.0026,0.0003,-0.0001
-0.2484,0.0070,-0.0946,-0.0102,-0.0119,-0.0018,-0.0011
-0.3188,-0.0157,-0.0705,-0.0076,-0.0071,-0.0009,-0.0006
-0.2930,-0.0001,-0.0818,0.0056,-0.0075,0.0007,-0.0004
-0.3265,-0.0021,-0.0677,-0.0003,-0.0066,-0.0001,-0.0006
-0.3909,0.0416,-0.0432,0.0077,-0.0038,0.0005,-0.0003
-0.2784,-0.0008,-0.0860,0.0079,-0.0090,0.0010,-0.0006
-0.3551,0.0246,-0.0590,0.0086,-0.0041,0.0006,-0.0002
-0.2816,-0.0035,-0.0850,-0.0037,-0.0088,-0.0003,-0.0005
-0.2901,0.0015,-0.0823,0.0071,-0.0080,0.0009,-0.0005
-0.3754,0.0179,-0.0522,0.0033,-0.0025,0.0002,-0.0000
-0.3108,-0.0090,-0.0725,-0.0082,-0.0081,-0.0008,-0.0007
-0.4027,-0.0712,-0.0398,-0.0041,-0.0026,-0.0003,-0.0001
-0.3154,0.0041,-0.0719,-0.0033,-0.0071,-0.0005,-0.0006
-0.3375,-0.0287,-0.0639,-0.0062,-0.0060,-0.0006,-0.0004
-0.3484,-0.0068,-0.0632,-0.0027,-0.0033,-0.0001,-0.0001
-0.2832,-0.0009,-0.0844,0.0076,-0.0086,0.0010,-0.0006
-0.2832,0.0001,-0.0870,0.0029,-0.0071,0.0003,-0.0003
-0.3269,-0.0112,-0.0681,-0.0095,-0.0064,-0.0009,-0.0004
-0.3755,0.0245,-0.0510,0.0034,-0.0033,0.0002,-0.0001
-0.3812,-0.0474,-0.0483,-0.0059,-0.0033,-0.0004,-0.0001
-0.4102,-0.0459,-0.0326,-0.0013,-0.0049,-0.0003,-0.0006
-0.2750,-0.0010,-0.0858,-0.0077,-0.0101,-0.0008,-0.0007
-0.3034,0.0097,-0.0767,0.0028,-0.0077,0.0002,-0.0005
-0.2492,0.0007,-0.0952,-0.0011,-0.0115,-0.0005,-0.0009
-0.3865,0.0378,-0.0426,0.0025,-0.0053,0.0003,-0.0006
-0.2592,-0.0013,-0.0947,0.0029,-0.0092,0.0004,-0.0004
-0.3591,-0.0182,-0.0568,-0.0002,-0.0043,-0.0000,-0.0002
-0.3562,-0.0031,-0.0566,-0.0027,-0.0052,-0.0003,-0.0004
-0.3735,-0.0156,-0.0527,-0.0026,-0.0028,-0.0001,-0.0000
-0.2598,0.0014,-0.0907,-0.0055,-0.0113,-0.0005,-0.0009
-0.3791,-0.0150,-0.0482,-0.0025,-0.0040,-0.0002,-0.0003
-0.3904,-0.0530,-0.0443,-0.0067,-0.0033,-0.0004,-0.0001
-0.3655,-0.0230,-0.0521,-0.0011,-0.0054,-0.0001,-0.0005
-0.3448,-0.0024,-0.0607,0.0042,-0.0058,0.0004,-0.0005
-0.3631,0.0184,-0.0545,0.0013,-0.0046,0.0001,-0.0003
-0.3469,-0.0148,-0.0604,-0.0062,-0.0055,-0.0005,-0.0004
-0.3710,0.0213,-0.0491,0.0031,-0.0056,0.0002,-0.0006
-0.3205,0.0030,-0.0711,0.0065,-0.0063,0.0006,-0.0004
-0.4090,-0.0647,-0.0333,-0.0052,-0.0048,-0.0005,-0.0005
-0.3917,-0.0506,-0.0412,-0.0015,-0.0048,-0.0002,-0.0005
-0.3297,0.0091,-0.0688,0.0053,-0.0052,0.0004,-0.0002
-0.2927,-0.0041,-0.0803,-0.0018,-0.0084,-0.0000,-0.0007
