-0.8670,0.2368,-0.2342,-0.0152,-0.0206,-0.0030,-0.0010
-0.6213,0.0769,-0.2038,-0.0058,-0.0121,-0.0008,-0.0003
-0.6220,-0.0634,-0.1222,0.0058,-0.0049,0.0004,-0.0001
-0.5461,-0.0225,-0.0402,0.0022,-0.0009,0.0001,-0.0000
-0.6051,0.0812,-0.1415,-0.0070,-0.0063,-0.0006,-0.0001
-1.2086,0.1163,-0.3514,-0.0044,-0.0687,-0.0021,-0.0062
-0.8656,-0.1540,-0.1146,0.0119,-0.0079,0.0014,-0.0003
-0.5717,0.0266,-0.0475,-0.0026,-0.0012,-0.0001,-0.0000
-0.7569,-0.2766,-0.4723,-0.0001,-0.0697,0.0077,-0.0054
-0.8221,0.1495,-0.1132,-0.0123,-0.0071,-0.0012,-0.0003
-0.5157,-0.0134,-0.0531,0.0014,-0.0010,0.0000,-0.0000
-1.0274,0.0336,-0.1834,-0.0010,-0.0188,-0.0007,-0.0008
-0.9553,0.0022,-0.2828,-0.0067,-0.0316,0.0017,-0.0018
-1.1440,-0.0735,-0.4695,-0.0327,-0.0856,0.0082,-0.0097
-0.7850,0.0338,-0.1330,-0.0017,-0.0069,-0.0006,-0.0002
-0.7236,0.1788,-0.6114,0.0085,-0.1294,-0.0065,-0.0135
-0.8482,0.3961,-0.4911,0.0043,-0.0800,-0.0114,-0.0077
-0.8576,0.1435,-0.1508,-0.0102,-0.0111,-0.0016,-0.0004
-0.5774,0.0183,-0.0433,-0.0018,-0.0010,-0.0001,-0.0000
-0.6620,-0.1287,-0.5609,-0.0074,-0.1113,0.0050,-0.0103
-0.7805,0.1513,-0.1251,-0.0124,-0.0076,-0.0012,-0.0003
-0.6915,-0.0287,-0.3603,0.0002,-0.0366,0.0008,-0.0017
-0.9926,-0.0369,-0.1619,0.0011,-0.0146,0.0008,-0.0006
-0.6143,0.0444,-0.1041,-0.0042,-0.0037,-0.0002,-0.0001
-0.9932,-0.1802,-0.2773,0.0059,-0.0354,0.0037,-0.0022
-0.8928,0.1729,-0.1730,-0.0128,-0.0137,-0.0018,-0.0006
-0.6603,-0.1458,-0.3606,0.0047,-0.0403,0.0031,-0.0021
-0.7484,-0.0024,-0.1237,-0.0002,-0.0065,0.0001,-0.0001
-0.6777,-0.1822,-0.4300,0.0012,-0.0592,0.0049,-0.0039
-1.2076,0.3232,-0.2590,-0.0135,-0.0354,-0.0057,-0.0028
-0.5503,-0.0162,-0.0843,0.0016,-0.0022,0.0000,-0.0000
-0.9558,-0.1744,-0.3968,0.0146,-0.0553,0.0014,-0.0040
-0.6651,-0.1213,-0.3492,0.0048,-0.0365,0.0024,-0.0017
-0.7258,0.1321,-0.2342,-0.0094,-0.0177,-0.0015,-0.0006
-0.9432,-0.0182,-0.3359,0.0090,-0.0440,-0.0017,-0.0028
-0.9392,-0.1081,-0.3603,0.0065,-0.0550,0.0014,-0.0038
-0.9216,-0.1335,-0.2853,0.0040,-0.0349,0.0029,-0.0020
-0.9940,0.5219,-0.5211,0.0067,-0.0876,-0.0148,-0.0099
-0.9221,0.0912,-0.3442,-0.0032,-0.0507,-0.0018,-0.0033
-0.7534,-0.1323,-0.2786,0.0092,-0.0235,0.0015,-0.0009
-1.1241,-0.3770,-0.2449,0.0166,-0.0288,0.0065,-0.0024
-1.1404,0.0040,-0.2577,0.0034,-0.0371,-0.0010,-0.0024
-0.6542,-0.1144,-0.1151,0.0101,-0.0052,0.0007,-0.0001
-0.7570,0.3079,-0.4311,-0.0022,-0.0596,-0.0081,-0.0046
-0.7879,-0.0066,-0.1826,-0.0010,-0.0122,0.0005,-0.0004
-0.8093,-0.2193,-0.4079,0.0080,-0.0548,0.0043,-0.0037
-1.0581,-0.2435,-0.4027,0.0136,-0.0673,0.0035,-0.0058
-1.0271,0.0428,-0.4447,0.0026,-0.0956,-0.0016,-0.0094
-0.9701,-0.2275,-0.4428,0.0054,-0.0822,0.0048,-0.0075
-0.9213,0.1099,-0.2832,-0.0103,-0.0302,-0.0005,-0.0016
-1.1262,0.4061,-0.2486,-0.0160,-0.0293,-0.0074,-0.0027
-1.0192,-0.0270,-0.1918,-0.0021,-0.0181,0.0014,-0.0009
-0.6213,0.0157,-0.0404,-0.0015,-0.0011,-0.0001,-0.0000
-0.7250,0.0196,-0.1977,-0.0025,-0.0127,0.0001,-0.0004
-0.7001,-0.1029,-0.1316,0.0089,-0.0066,0.0007,-0.0002
-0.7629,0.2446,-0.5506,0.0046,-0.0985,-0.0076,-0.0090
-1.0472,-0.1123,-0.3321,0.0077,-0.0521,0.0012,-0.0037
-1.0424,-0.0751,-0.1977,-0.0001,-0.0190,0.0023,-0.0010
-0.8232,-0.0063,-0.2380,0.0016,-0.0222,-0.0003,-0.0009
-0.7715,0.2710,-0.2613,-0.0149,-0.0233,-0.0041,-0.0013
-1.2243,0.1346,-0.4098,0.0244,-0.0791,-0.0084,-0.0087
-1.0453,-0.1039,-0.4587,0.0231,-0.0728,-0.0021,-0.0067
-0.6583,-0.0224,-0.0817,0.0024,-0.0025,0.0000,-0.0000
-0.6514,-0.1146,-0.2255,0.0081,-0.0152,0.0013,-0.0005
-0.7254,0.2326,-0.5070,0.0035,-0.0838,-0.0072,-0.0069
-1.1004,0.1873,-0.2397,-0.0031,-0.0287,-0.0046,-0.0021
-0.6304,-0.1016,-0.2154,0.0073,-0.0139,0.0011,-0.0004
-0.6970,-0.1777,-0.5631,-0.0077,-0.1083,0.0064,-0.0100
-0.5078,0.0245,-0.0680,-0.0024,-0.0015,-0.0001,-0.0000
-0.5786,0.0361,-0.0824,-0.0035,-0.0022,-0.0001,-0.0000
-0.5965,-0.0015,-0.0492,0.0002,-0.0013,-0.0000,-0.0000
-1.3884,-0.5159,-0.3874,0.0079,-0.0709,0.0112,-0.0085
-0.7857,0.0803,-0.1620,-0.0070,-0.0102,-0.0005,-0.0003
-1.0158,0.2452,-0.3152,-0.0144,-0.0400,-0.0034,-0.0026
-1.1592,0.0935,-0.4105,-0.0181,-0.0807,0.0014,-0.0079
-1.1246,-0.4234,-0.3969,0.0017,-0.0674,0.0106,-0.0070
-1.0826,0.1109,-0.2513,-0.0023,-0.0333,-0.0026,-0.0021
-0.9811,0.4658,-0.4192,-0.0050,-0.0606,-0.0113,-0.0059
-0.6383,-0.0217,-0.1060,0.0022,-0.0040,0.0001,-0.0001
-1.0776,0.4179,-0.2617,-0.0179,-0.0296,-0.0073,-0.0026
-0.6033,-0.0103,-0.0702,0.0010,-0.0021,0.0000,-0.0000
-0.6790,0.0396,-0.1167,-0.0039,-0.0045,-0.0001,-0.0001
-0.7086,-0.2337,-0.5131,-0.0058,-0.0873,0.0076,-0.0074
-0.6602,0.1449,-0.3198,-0.0065,-0.0312,-0.0026,-0.0014
-1.3621,-0.3803,-0.4017,-0.0258,-0.0703,0.0141,-0.0094
-0.9102,0.2952,-0.5514,-0.0062,-0.0981,-0.0067,-0.0097
-0.6944,-0.1052,-0.1113,0.0092,-0.0054,0.0007,-0.0001
-1.2468,-0.3735,-0.2873,0.0064,-0.0424,0.0085,-0.0042
-0.6750,0.1226,-0.1714,-0.0098,-0.0098,-0.0011,-0.0003
-0.6538,-0.0840,-0.5459,-0.0044,-0.1045,0.0032,-0.0091
-0.7499,0.1329,-0.1152,-0.0114,-0.0062,-0.0009,-0.0002
-0.6383,-0.0077,-0.1802,0.0003,-0.0091,0.0001,-0.0002
-1.4063,0.0446,-0.3158,0.0139,-0.0628,-0.0041,-0.0062
-0.5843,-0.0699,-0.1199,0.0063,-0.0047,0.0004,-0.0001
-1.2076,0.4902,-0.3240,-0.0138,-0.0444,-0.0099,-0.0046
-0.7318,0.2356,-0.3648,-0.0076,-0.0420,-0.0049,-0.0025
-0.7525,-0.0052,-0.1771,-0.0009,-0.0098,0.0004,-0.0003
-0.6681,0.0070,-0.4748,-0.0006,-0.0715,-0.0001,-0.0048
-0.8945,0.2973,-0.2262,-0.0177,-0.0205,-0.0041,-0.0012
-1.0491,-0.4490,-0.5024,-0.0105,-0.1012,0.0130,-0.0121
-0.6121,0.0632,-0.0781,-0.0060,-0.0027,-0.0003,-0.0000
-0.6224,0.0084,-0.1407,-0.0009,-0.0056,0.0000,-0.0001
-1.0155,-0.2347,-0.3347,0.0007,-0.0494,0.0063,-0.0039
-0.5466,-0.0142,-0.0413,0.0014,-0.0009,0.0000,-0.0000
-0.8235,0.3059,-0.2306,-0.0175,-0.0205,-0.0044,-0.0013
-0.6922,0.0400,-0.1219,-0.0038,-0.0055,-0.0002,-0.0001
-0.6686,-0.0544,-0.3043,0.0034,-0.0261,0.0007,-0.0010
-0.6503,-0.0518,-0.1579,0.0046,-0.0073,0.0003,-0.0001
-0.7806,0.4027,-0.5335,0.0161,-0.0939,-0.0138,-0.0098
-1.1349,-0.4012,-0.4801,0.0067,-0.0951,0.0087,-0.0108
-0.6034,0.0572,-0.0652,-0.0056,-0.0020,-0.0002,-0.0000
-1.0000,0.0726,-0.2995,-0.0090,-0.0391,0.0002,-0.0024
-0.8046,-0.1058,-0.2030,0.0089,-0.0147,0.0008,-0.0005
-0.7626,0.0718,-0.2888,-0.0063,-0.0234,-0.0005,-0.0009
-0.6774,-0.0683,-0.1779,0.0059,-0.0089,0.0005,-0.0002
-1.0246,-0.1117,-0.2623,-0.0018,-0.0295,0.0037,-0.0019
-0.5603,-0.0363,-0.0737,0.0036,-0.0020,0.0001,-0.0000
-0.7486,-0.0528,-0.1991,0.0052,-0.0127,0.0002,-0.0004
-0.7439,0.3433,-0.5641,0.0188,-0.1079,-0.0127,-0.0113
-0.9249,0.3034,-0.3086,-0.0117,-0.0371,-0.0057,-0.0026
-0.8126,-0.2546,-0.3862,0.0091,-0.0480,0.0050,-0.0031
-0.7961,-0.1975,-0.2488,0.0123,-0.0221,0.0026,-0.0010
-0.6959,-0.1589,-0.1992,0.0117,-0.0132,0.0017,-0.0005
-0.7170,0.0764,-0.5763,-0.0007,-0.1094,-0.0021,-0.0099
-0.9774,-0.0649,-0.2604,0.0084,-0.0287,-0.0003,-0.0015
-0.8489,0.0745,-0.2658,-0.0001,-0.0255,-0.0022,-0.0013
-0.8965,0.2027,-0.5673,-0.0119,-0.1044,-0.0033,-0.0106
-1.0826,0.3168,-0.3192,-0.0101,-0.0459,-0.0063,-0.0037
-1.2297,-0.6196,-0.3781,0.0048,-0.0537,0.0146,-0.0070
-1.2683,0.5783,-0.3415,-0.0085,-0.0481,-0.0129,-0.0060
-0.8968,-0.5060,-0.5747,-0.0211,-0.1047,0.0169,-0.0124
-1.1806,0.4115,-0.2633,-0.0145,-0.0335,-0.0078,-0.0032
-0.6538,-0.0574,-0.1158,0.0052,-0.0049,0.0003,-0.0001
-0.8943,0.1710,-0.1769,-0.0121,-0.0145,-0.0019,-0.0006
-0.6524,-0.0421,-0.0700,0.0038,-0.0025,0.0002,-0.0000
-0.8144,-0.2773,-0.2386,0.0165,-0.0206,0.0039,-0.0012
-0.6536,0.1015,-0.0677,-0.0093,-0.0031,-0.0005,-0.0001
-1.1275,-0.7295,-0.4748,-0.0138,-0.0690,0.0201,-0.0105
-0.6042,-0.0157,-0.0884,0.0016,-0.0027,0.0000,-0.0000
-0.5666,-0.0117,-0.0650,0.0011,-0.0017,0.0001,-0.0000
-1.2519,-0.2191,-0.3922,0.0028,-0.0845,0.0049,-0.0089
-0.5764,-0.0221,-0.0687,0.0022,-0.0017,0.0001,-0.0000
-0.9372,0.0532,-0.1647,-0.0023,-0.0139,-0.0010,-0.0005
-0.8617,0.3825,-0.5465,0.0074,-0.0990,-0.0115,-0.0103
-1.1084,0.6992,-0.4546,0.0091,-0.0647,-0.0188,-0.0095
-0.8640,-0.4107,-0.5202,-0.0063,-0.0872,0.0122,-0.0087
-0.6609,-0.1173,-0.1718,0.0095,-0.0094,0.0010,-0.0003
-0.9382,-0.1745,-0.3191,0.0086,-0.0423,0.0028,-0.0026
-0.6898,0.0700,-0.1751,-0.0061,-0.0096,-0.0005,-0.0002
-0.6708,-0.0057,-0.1197,0.0008,-0.0052,-0.0000,-0.0001
-0.7423,-0.1462,-0.1926,0.0112,-0.0129,0.0014,-0.0004
-0.7237,0.1355,-0.2012,-0.0104,-0.0131,-0.0013,-0.0004
-0.6686,0.0754,-0.1443,-0.0067,-0.0066,-0.0005,-0.0001
-1.2705,-0.2506,-0.4129,0.0230,-0.0788,0.0017,-0.0082
-0.6355,-0.0151,-0.0932,0.0015,-0.0034,0.0001,-0.0001
