-0.3713,0.0094,-0.0527,-0.0013,-0.0034,-0.0000,-0.0002
-0.2617,0.0071,-0.0913,-0.0098,-0.0102,-0.0015,-0.0009
-0.4279,0.0164,-0.0296,0.0050,-0.0019,0.0001,-0.0001
-0.3042,0.0007,-0.0797,-0.0015,-0.0056,-0.0001,-0.0002
-0.4193,-0.0636,-0.0331,-0.0001,-0.0021,-0.0001,-0.0001
-0.4134,-0.0346,-0.0343,0.0008,-0.0030,0.0001,-0.0002
-0.4283,0.0309,-0.0303,0.0040,-0.0013,0.0001,-0.0000
-0.4308,0.0526,-0.0270,0.0032,-0.0027,0.0002,-0.0002
-0.3906,0.0527,-0.0442,0.0025,-0.0032,0.0003,-0.0002
-0.3332,-0.0025,-0.0677,-0.0055,-0.0049,-0.0004,-0.0002
-0.3226,-0.0064,-0.0706,-0.0096,-0.0061,-0.0010,-0.0003
-0.2957,0.0017,-0.0784,0.0151,-0.0089,0.0017,-0.0006
-0.3533,0.0002,-0.0600,-0.0019,-0.0040,-0.0002,-0.0002
-0.4403,-0.0338,-0.0253,-0.0010,-0.0010,-0.0000,-0.0000
-0.2842,0.0016,-0.0833,-0.0132,-0.0091,-0.0018,-0.0006
-0.3909,-0.0464,-0.0456,-0.0036,-0.0023,-0.0003,-0.0001
-0.3390,-0.0071,-0.0651,-0.0064,-0.0048,-0.0005,-0.0002
-0.3671,0.0072,-0.0545,0.0010,-0.0035,0.0001,-0.0002
-0.4351,0.0019,-0.0253,-0.0024,-0.0025,-0.0001,-0.0002
-0.2758,-0.0038,-0.0865,0.0145,-0.0095,0.0019,-0.0006
-0.4157,-0.0037,-0.0334,0.0025,-0.0029,0.0001,-0.0002
-0.3257,0.0009,-0.0692,-0.0063,-0.0060,-0.0009,-0.0004
-0.3144,0.0092,-0.0715,0.0094,-0.0078,0.0011,-0.0006
-0.3653,0.0081,-0.0552,0.0023,-0.0035,0.0002,-0.0002
-0.3484,-0.0086,-0.0610,-0.0060,-0.0047,-0.0005,-0.0003
-0.4254,0.0467,-0.0303,0.0048,-0.0022,0.0002,-0.0001
-0.3352,0.0072,-0.0666,0.0069,-0.0050,0.0006,-0.0002
-0.3676,-0.0013,-0.0554,-0.0007,-0.0027,-0.0000,-0.0001
-0.3335,0.0009,-0.0680,0.0010,-0.0046,0.0001,-0.0002
-0.3005,0.0001,-0.0802,-0.0002,-0.0064,-0.0000,-0.0003
-0.4029,-0.0044,-0.0398,0.0011,-0.0024,0.0001,-0.0002
-0.2727,0.0040,-0.0897,-0.0047,-0.0084,-0.0007,-0.0004
-0.4238,0.0046,-0.0315,0.0046,-0.0019,0.0001,-0.0001
-0.3793,-0.0011,-0.0505,0.0005,-0.0025,0.0000,-0.0001
-0.4019,0.0786,-0.0413,-0.0006,-0.0018,0.0000,-0.0001
-0.4277,-0.0651,-0.0308,-0.0043,-0.0011,-0.0001,-0.0000
-0.2934,0.0016,-0.0798,0.0138,-0.0087,0.0016,-0.0005
-0.4067,-0.0106,-0.0385,-0.0039,-0.0022,-0.0002,-0.0001
-0.3417,-0.0013,-0.0636,-0.0046,-0.0050,-0.0005,-0.0003
-0.4226,-0.0169,-0.0311,0.0023,-0.0024,0.0001,-0.0002
-0.4247,-0.0344,-0.0318,-0.0022,-0.0013,-0.0001,-0.0000
-0.2753,-0.0026,-0.0864,0.0058,-0.0097,0.0005,-0.0007
-0.4514,0.0080,-0.0182,-0.0015,-0.0024,-0.0000,-0.0002
-0.3675,0.0237,-0.0527,0.0039,-0.0045,0.0004,-0.0003
-0.3497,0.0184,-0.0605,0.0094,-0.0048,0.0008,-0.0002
-0.2871,0.0015,-0.0820,-0.0009,-0.0089,-0.0004,-0.0007
-0.4331,-0.0615,-0.0285,-0.0031,-0.0011,-0.0001,-0.0000
-0.3842,0.0294,-0.0467,0.0006,-0.0035,0.0001,-0.0002
-0.4269,0.0328,-0.0301,0.0046,-0.0018,0.0001,-0.0001
-0.3735,0.0146,-0.0513,0.0056,-0.0036,0.0004,-0.0002
-0.2755,0.0001,-0.0834,0.0150,-0.0115,0.0019,-0.0009
-0.3365,0.0085,-0.0654,0.0057,-0.0054,0.0004,-0.0003
-0.4238,0.0157,-0.0326,0.0010,-0.0011,0.0000,-0.0000
-0.4347,-0.0111,-0.0258,-0.0043,-0.0023,-0.0001,-0.0002
-0.3710,0.0023,-0.0541,0.0013,-0.0025,0.0001,-0.0001
-0.4077,0.0248,-0.0381,0.0019,-0.0023,0.0001,-0.0001
-0.3086,-0.0003,-0.0776,0.0004,-0.0057,0.0001,-0.0002
-0.2737,0.0013,-0.0890,-0.0008,-0.0086,-0.0003,-0.0005
-0.3213,0.0005,-0.0704,-0.0017,-0.0065,-0.0002,-0.0005
-0.2870,-0.0005,-0.0817,0.0076,-0.0094,0.0006,-0.0006
-0.2998,0.0024,-0.0773,0.0040,-0.0084,0.0003,-0.0006
-0.4248,-0.0624,-0.0316,-0.0022,-0.0014,-0.0001,-0.0000
-0.4324,-0.0725,-0.0288,-0.0041,-0.0011,-0.0001,-0.0000
-0.3111,0.0086,-0.0719,0.0144,-0.0085,0.0013,-0.0006
-0.2819,-0.0025,-0.0838,0.0095,-0.0094,0.0014,-0.0007
-0.4043,0.0302,-0.0401,0.0050,-0.0020,0.0002,-0.0001
-0.4065,-0.0238,-0.0384,-0.0019,-0.0023,-0.0001,-0.0002
-0.4018,-0.0037,-0.0409,-0.0013,-0.0021,-0.0001,-0.0001
-0.3047,0.0084,-0.0745,0.0074,-0.0087,0.0009,-0.0006
-0.2645,0.0000,-0.0930,-0.0001,-0.0087,-0.0000,-0.0004
-0.3810,-0.0263,-0.0481,-0.0030,-0.0035,-0.0002,-0.0002
-0.4284,-0.0354,-0.0296,-0.0019,-0.0018,-0.0001,-0.0001
-0.3289,0.0038,-0.0674,0.0103,-0.0062,0.0010,-0.0005
-0.2731,-0.0040,-0.0864,0.0151,-0.0102,0.0020,-0.0008
-0.4178,0.0002,-0.0348,-0.0009,-0.0014,-0.0000,-0.0000
-0.3410,0.0141,-0.0630,0.0067,-0.0055,0.0008,-0.0004
-0.3386,0.0004,-0.0655,-0.0028,-0.0047,-0.0003,-0.0002
-0.4042,0.0390,-0.0398,0.0028,-0.0021,0.0002,-0.0001
-0.2873,-0.0031,-0.0821,0.0106,-0.0088,0.0013,-0.0007
-0.4196,-0.0852,-0.0325,0.0002,-0.0023,-0.0000,-0.0002
-0.3358,-0.0009,-0.0675,-0.0008,-0.0042,-0.0000,-0.0002
-0.4242,0.0213,-0.0311,-0.0008,-0.0019,0.0000,-0.0001
-0.3922,0.0199,-0.0448,0.0032,-0.0024,0.0002,-0.0001
-0.4132,0.0595,-0.0363,0.0008,-0.0018,0.0001,-0.0001
-0.3167,0.0011,-0.0734,-0.0007,-0.0060,-0.0002,-0.0003
-0.3204,-0.0047,-0.0704,-0.0118,-0.0068,-0.0012,-0.0005
-0.4111,-0.0470,-0.0364,-0.0035,-0.0024,-0.0002,-0.0001
-0.3006,0.0019,-0.0787,-0.0022,-0.0073,-0.0005,-0.0004
-0.3958,0.0161,-0.0433,0.0049,-0.0023,0.0002,-0.0001
-0.4354,-0.0535,-0.0263,-0.0032,-0.0018,-0.0001,-0.0001
-0.2947,-0.0002,-0.0828,0.0001,-0.0064,0.0001,-0.0003
-0.3709,0.0305,-0.0518,0.0058,-0.0041,0.0005,-0.0003
-0.2804,0.0025,-0.0848,-0.0067,-0.0093,-0.0006,-0.0006
-0.4312,0.0168,-0.0274,-0.0024,-0.0023,-0.0001,-0.0002
-0.4027,-0.0001,-0.0393,0.0027,-0.0029,0.0001,-0.0002
-0.2981,0.0001,-0.0816,-0.0000,-0.0062,-0.0000,-0.0002
-0.3194,0.0061,-0.0707,0.0056,-0.0069,0.0005,-0.0005
-0.3853,-0.0050,-0.0476,0.0002,-0.0026,-0.0000,-0.0001
-0.4330,0.0559,-0.0259,0.0052,-0.0028,0.0002,-0.0002
-0.3790,0.0170,-0.0483,0.0084,-0.0040,0.0006,-0.0003
-0.3969,-0.0347,-0.0425,-0.0070,-0.0026,-0.0003,-0.0001
-0.3590,0.0120,-0.0561,0.0074,-0.0047,0.0005,-0.0004
-0.3524,0.0133,-0.0594,0.0066,-0.0046,0.0005,-0.0002
-0.4075,0.0132,-0.0382,-0.0018,-0.0022,-0.0000,-0.0001
-0.3957,-0.0143,-0.0432,-0.0018,-0.0024,-0.0001,-0.0001
-0.3848,0.0090,-0.0467,0.0044,-0.0033,0.0003,-0.0002
-0.3772,0.0245,-0.0493,0.0055,-0.0039,0.0003,-0.0002
-0.3469,-0.0105,-0.0607,-0.0101,-0.0053,-0.0009,-0.0004
-0.3497,0.0026,-0.0622,0.0015,-0.0036,0.0001,-0.0001
-0.4029,0.0128,-0.0403,-0.0000,-0.0022,0.0000,-0.0001
-0.2935,-0.0016,-0.0816,0.0015,-0.0074,0.0004,-0.0005
-0.2771,-0.0015,-0.0841,0.0151,-0.0105,0.0022,-0.0009
-0.2951,-0.0009,-0.0827,0.0016,-0.0064,0.0002,-0.0002
-0.3077,0.0002,-0.0771,0.0026,-0.0063,0.0002,-0.0003
-0.4051,0.0471,-0.0393,0.0045,-0.0023,0.0003,-0.0001
-0.3456,0.0012,-0.0625,0.0035,-0.0045,0.0003,-0.0003
-0.4336,-0.0167,-0.0260,-0.0055,-0.0026,-0.0003,-0.0002
-0.3599,-0.0086,-0.0565,-0.0018,-0.0042,-0.0001,-0.0003
-0.3369,-0.0028,-0.0668,-0.0021,-0.0044,-0.0001,-0.0002
-0.4018,-0.0564,-0.0404,-0.0023,-0.0024,-0.0002,-0.0002
-0.2790,0.0023,-0.0867,-0.0036,-0.0085,-0.0004,-0.0004
-0.4423,-0.0116,-0.0232,-0.0023,-0.0018,-0.0000,-0.0001
-0.3516,0.0001,-0.0592,-0.0059,-0.0049,-0.0006,-0.0003
-0.3184,0.0010,-0.0724,0.0073,-0.0061,0.0008,-0.0004
-0.3195,0.0002,-0.0719,-0.0006,-0.0060,-0.0001,-0.0004
-0.4305,0.0791,-0.0298,0.0024,-0.0009,0.0001,-0.0000
-0.3918,0.0110,-0.0444,-0.0009,-0.0028,-0.0000,-0.0001
-0.3204,-0.0015,-0.0723,0.0000,-0.0056,0.0001,-0.0003
-0.3914,-0.0288,-0.0450,-0.0048,-0.0025,-0.0003,-0.0001
-0.4149,-0.0478,-0.0343,-0.0028,-0.0026,-0.0002,-0.0001
-0.3335,-0.0007,-0.0671,-0.0025,-0.0051,-0.0002,-0.0003
-0.3507,-0.0099,-0.0607,-0.0068,-0.0043,-0.0005,-0.0002
-0.3596,-0.0298,-0.0554,-0.0077,-0.0052,-0.0006,-0.0003
-0.2965,-0.0006,-0.0793,-0.0131,-0.0081,-0.0016,-0.0005
-0.3286,0.0012,-0.0698,0.0013,-0.0049,0.0000,-0.0002
-0.3368,0.0111,-0.0653,0.0094,-0.0054,0.0008,-0.0003
-0.2873,0.0016,-0.0853,-0.0023,-0.0070,-0.0003,-0.0003
-0.3193,-0.0025,-0.0713,-0.0110,-0.0065,-0.0011,-0.0005
-0.3555,0.0140,-0.0587,0.0038,-0.0041,0.0003,-0.0002
-0.3418,-0.0043,-0.0637,-0.0049,-0.0049,-0.0003,-0.0003
-0.2646,-0.0024,-0.0879,0.0188,-0.0118,0.0028,-0.0009
-0.3346,-0.0013,-0.0673,0.0007,-0.0048,0.0001,-0.0002
-0.2802,-0.0041,-0.0873,0.0066,-0.0078,0.0007,-0.0003
-0.2801,-0.0016,-0.0842,0.0129,-0.0097,0.0018,-0.0007
-0.4190,0.0525,-0.0322,0.0003,-0.0027,0.0000,-0.0002
-0.4134,-0.0001,-0.0368,-0.0000,-0.0014,-0.0000,-0.0000
-0.3990,0.0565,-0.0411,0.0030,-0.0029,0.0003,-0.0001
-0.3633,0.0081,-0.0563,0.0024,-0.0034,0.0002,-0.0001
-0.4230,-0.0168,-0.0328,-0.0021,-0.0012,-0.0000,-0.0000
-0.4204,-0.0240,-0.0332,0.0006,-0.0017,-0.0000,-0.0001
-0.4492,0.0206,-0.0192,0.0017,-0.0024,0.0001,-0.0002
-0.3027,0.0001,-0.0788,0.0011,-0.0066,0.0000,-0.0003
-0.4416,-0.0611,-0.0222,-0.0051,-0.0027,-0.0003,-0.0002
-0.4199,0.0053,-0.0333,-0.0026,-0.0018,-0.0000,-0.0001
-0.3739,-0.0082,-0.0513,-0.0050,-0.0035,-0.0003,-0.0002
