-0.3205,-0.0004,-0.0722,-0.0015,-0.0056,-0.0002,-0.0003
-0.4455,0.0396,-0.0209,0.0016,-0.0024,0.0001,-0.0002
-0.2718,-0.0001,-0.0902,0.0010,-0.0084,0.0002,-0.0004
-0.2891,-0.0007,-0.0812,-0.0012,-0.0089,-0.0002,-0.0006
-0.3674,0.0353,-0.0538,0.0050,-0.0038,0.0004,-0.0002
-0.4281,-0.0026,-0.0304,-0.0020,-0.0012,-0.0000,-0.0000
-0.3617,0.0038,-0.0567,0.0011,-0.0037,0.0001,-0.0002
-0.3516,-0.0064,-0.0607,-0.0028,-0.0040,-0.0002,-0.0002
-0.3961,0.0664,-0.0416,0.0012,-0.0033,0.0001,-0.0002
-0.3324,-0.0101,-0.0662,-0.0027,-0.0060,-0.0001,-0.0004
-0.4417,-0.0264,-0.0246,-0.0013,-0.0011,-0.0000,-0.0000
-0.3730,0.0020,-0.0532,0.0011,-0.0026,0.0000,-0.0001
-0.4201,-0.0485,-0.0325,-0.0040,-0.0022,-0.0001,-0.0002
-0.3905,-0.0152,-0.0444,-0.0060,-0.0032,-0.0004,-0.0002
-0.4298,0.0628,-0.0291,0.0036,-0.0016,0.0001,-0.0001
-0.2738,-0.0032,-0.0886,0.0067,-0.0087,0.0009,-0.0006
-0.4373,0.0313,-0.0258,0.0034,-0.0016,0.0001,-0.0001
-0.4387,0.0002,-0.0240,-0.0026,-0.0023,-0.0001,-0.0002
-0.4148,0.0226,-0.0362,0.0031,-0.0014,0.0001,-0.0000
-0.3369,-0.0089,-0.0653,-0.0059,-0.0053,-0.0005,-0.0003
-0.3314,0.0003,-0.0674,0.0031,-0.0056,0.0004,-0.0003
-0.4061,0.0309,-0.0378,0.0012,-0.0029,0.0001,-0.0002
-0.3234,-0.0077,-0.0709,-0.0083,-0.0057,-0.0008,-0.0003
-0.3681,0.0004,-0.0537,-0.0004,-0.0037,-0.0001,-0.0002
-0.4101,0.0515,-0.0364,0.0015,-0.0026,0.0001,-0.0001
-0.3524,-0.0094,-0.0608,-0.0046,-0.0037,-0.0003,-0.0001
-0.4188,-0.0485,-0.0332,-0.0050,-0.0022,-0.0002,-0.0001
-0.3175,0.0004,-0.0741,0.0005,-0.0054,0.0000,-0.0002
-0.3958,0.0056,-0.0434,0.0023,-0.0023,0.0001,-0.0001
-0.4313,0.0501,-0.0286,-0.0006,-0.0015,0.0001,-0.0001
-0.3984,0.0431,-0.0416,0.0030,-0.0027,0.0002,-0.0001
-0.4220,-0.0559,-0.0323,0.0001,-0.0018,-0.0001,-0.0001
-0.2865,-0.0012,-0.0829,0.0005,-0.0086,-0.0004,-0.0006
-0.2918,0.0025,-0.0803,0.0061,-0.0089,0.0008,-0.0006
-0.3799,0.0085,-0.0482,0.0054,-0.0038,0.0004,-0.0003
-0.3378,-0.0096,-0.0650,-0.0060,-0.0053,-0.0006,-0.0003
-0.3173,-0.0005,-0.0726,0.0013,-0.0063,0.0002,-0.0004
-0.3879,-0.0121,-0.0452,-0.0036,-0.0034,-0.0002,-0.0003
-0.3070,-0.0050,-0.0755,-0.0066,-0.0075,-0.0007,-0.0004
-0.4281,0.0590,-0.0289,-0.0040,-0.0022,-0.0002,-0.0002
-0.4242,0.0346,-0.0306,0.0055,-0.0023,0.0002,-0.0001
-0.4246,0.0300,-0.0314,0.0032,-0.0016,0.0001,-0.0000
-0.3969,-0.0035,-0.0428,0.0021,-0.0024,0.0001,-0.0001
-0.4038,-0.0078,-0.0410,-0.0001,-0.0015,-0.0000,-0.0000
-0.4259,-0.0043,-0.0291,0.0029,-0.0027,0.0001,-0.0002
-0.2701,0.0031,-0.0898,-0.0064,-0.0091,-0.0009,-0.0005
-0.4384,-0.0599,-0.0264,-0.0035,-0.0008,-0.0000,-0.0000
-0.3186,-0.0033,-0.0727,-0.0048,-0.0059,-0.0004,-0.0003
-0.4289,0.0155,-0.0300,0.0009,-0.0013,0.0000,-0.0000
-0.4098,0.0105,-0.0376,-0.0057,-0.0019,-0.0001,-0.0001
-0.2965,0.0001,-0.0811,0.0004,-0.0070,0.0001,-0.0003
-0.4040,0.0136,-0.0395,0.0042,-0.0024,0.0002,-0.0001
-0.4089,0.0443,-0.0379,0.0032,-0.0020,0.0002,-0.0001
-0.3899,-0.0141,-0.0453,0.0028,-0.0027,0.0001,-0.0001
-0.4402,-0.0361,-0.0240,0.0009,-0.0019,-0.0000,-0.0001
-0.3579,0.0020,-0.0574,0.0021,-0.0041,0.0002,-0.0003
-0.4244,-0.0586,-0.0324,-0.0004,-0.0010,-0.0001,-0.0000
-0.3465,0.0056,-0.0630,0.0042,-0.0040,0.0003,-0.0002
-0.3481,0.0060,-0.0625,0.0024,-0.0039,0.0002,-0.0001
-0.3007,-0.0013,-0.0782,-0.0021,-0.0075,-0.0002,-0.0005
-0.3242,0.0020,-0.0707,0.0027,-0.0056,0.0003,-0.0003
-0.3135,0.0042,-0.0742,0.0047,-0.0065,0.0004,-0.0003
-0.2965,-0.0004,-0.0807,-0.0001,-0.0070,-0.0001,-0.0005
-0.2786,-0.0010,-0.0852,-0.0016,-0.0094,-0.0006,-0.0007
-0.3066,0.0019,-0.0779,0.0063,-0.0061,0.0006,-0.0002
-0.3293,0.0125,-0.0667,0.0063,-0.0066,0.0005,-0.0004
-0.3001,-0.0003,-0.0793,-0.0008,-0.0070,-0.0001,-0.0004
-0.3907,0.0426,-0.0450,0.0046,-0.0027,0.0003,-0.0001
-0.3068,0.0004,-0.0786,0.0017,-0.0056,0.0001,-0.0002
-0.4139,-0.0493,-0.0361,-0.0041,-0.0018,-0.0002,-0.0001
-0.3794,0.0285,-0.0498,0.0058,-0.0030,0.0003,-0.0001
-0.2884,0.0014,-0.0819,0.0074,-0.0087,0.0011,-0.0006
-0.3816,-0.0181,-0.0495,-0.0042,-0.0025,-0.0002,-0.0001
-0.4036,0.0154,-0.0405,0.0008,-0.0019,0.0001,-0.0001
-0.3202,-0.0029,-0.0715,-0.0044,-0.0061,-0.0005,-0.0004
-0.4444,0.0411,-0.0235,0.0020,-0.0010,0.0000,-0.0000
-0.3448,-0.0137,-0.0627,-0.0059,-0.0047,-0.0005,-0.0002
-0.3108,-0.0004,-0.0750,-0.0029,-0.0066,-0.0006,-0.0005
-0.4203,-0.0140,-0.0313,-0.0037,-0.0029,-0.0002,-0.0003
-0.4190,0.0578,-0.0339,0.0021,-0.0016,0.0001,-0.0001
-0.3211,-0.0055,-0.0718,-0.0063,-0.0058,-0.0006,-0.0003
-0.3170,0.0018,-0.0720,0.0056,-0.0067,0.0008,-0.0004
-0.3276,-0.0058,-0.0701,-0.0059,-0.0050,-0.0005,-0.0002
-0.4142,-0.0395,-0.0357,-0.0049,-0.0019,-0.0002,-0.0001
-0.3031,-0.0011,-0.0787,-0.0089,-0.0066,-0.0009,-0.0003
-0.3199,-0.0007,-0.0733,-0.0001,-0.0052,0.0000,-0.0002
-0.4312,-0.0472,-0.0293,-0.0037,-0.0010,-0.0001,-0.0000
-0.3590,0.0124,-0.0581,0.0024,-0.0036,0.0002,-0.0001
-0.3062,-0.0027,-0.0773,-0.0062,-0.0066,-0.0006,-0.0003
-0.3829,0.0247,-0.0488,0.0056,-0.0026,0.0003,-0.0001
-0.2789,-0.0007,-0.0861,0.0033,-0.0089,0.0004,-0.0005
-0.4187,-0.0628,-0.0321,-0.0029,-0.0029,-0.0002,-0.0002
-0.2839,0.0027,-0.0825,-0.0091,-0.0096,-0.0010,-0.0007
-0.4369,0.0219,-0.0253,0.0023,-0.0020,0.0001,-0.0001
-0.3810,-0.0050,-0.0501,-0.0006,-0.0022,-0.0000,-0.0001
-0.2735,0.0015,-0.0887,0.0003,-0.0085,0.0004,-0.0006
-0.3454,-0.0086,-0.0633,-0.0042,-0.0041,-0.0003,-0.0002
-0.3437,0.0061,-0.0640,0.0045,-0.0042,0.0003,-0.0002
-0.3758,-0.0002,-0.0522,-0.0008,-0.0024,-0.0000,-0.0001
-0.3997,-0.0029,-0.0426,-0.0005,-0.0016,-0.0000,-0.0000
-0.3323,-0.0082,-0.0684,-0.0076,-0.0047,-0.0006,-0.0002
-0.3368,-0.0097,-0.0666,-0.0070,-0.0046,-0.0006,-0.0002
-0.3849,-0.0186,-0.0484,-0.0033,-0.0022,-0.0002,-0.0001
-0.3128,-0.0098,-0.0721,-0.0071,-0.0079,-0.0009,-0.0006
-0.4062,-0.0065,-0.0391,0.0024,-0.0020,0.0000,-0.0001
-0.2930,-0.0002,-0.0833,-0.0001,-0.0066,-0.0000,-0.0003
-0.3175,0.0075,-0.0714,0.0050,-0.0070,0.0006,-0.0005
-0.4291,0.0306,-0.0302,0.0036,-0.0011,0.0000,-0.0000
-0.3607,-0.0148,-0.0567,0.0003,-0.0039,-0.0000,-0.0002
-0.3545,-0.0134,-0.0594,-0.0045,-0.0040,-0.0003,-0.0002
-0.3044,-0.0007,-0.0786,-0.0020,-0.0063,-0.0002,-0.0003
-0.4199,0.0652,-0.0342,0.0034,-0.0011,0.0001,-0.0000
-0.2659,0.0033,-0.0903,-0.0082,-0.0097,-0.0014,-0.0008
-0.3589,-0.0184,-0.0569,-0.0057,-0.0043,-0.0005,-0.0003
-0.3213,0.0022,-0.0718,0.0040,-0.0057,0.0004,-0.0003
-0.3668,-0.0024,-0.0539,-0.0001,-0.0039,-0.0001,-0.0003
-0.4288,0.0426,-0.0293,0.0059,-0.0018,0.0001,-0.0001
-0.3016,0.0017,-0.0785,0.0065,-0.0071,0.0008,-0.0004
-0.3821,0.0276,-0.0489,0.0066,-0.0028,0.0004,-0.0001
-0.3090,-0.0035,-0.0756,-0.0039,-0.0069,-0.0003,-0.0004
-0.3189,0.0041,-0.0723,0.0054,-0.0060,0.0006,-0.0003
-0.4004,0.0191,-0.0423,0.0025,-0.0016,0.0001,-0.0000
-0.3329,-0.0101,-0.0659,-0.0079,-0.0061,-0.0006,-0.0004
-0.4333,-0.0747,-0.0284,-0.0016,-0.0010,-0.0001,-0.0000
-0.3401,0.0017,-0.0642,-0.0017,-0.0050,-0.0003,-0.0004
-0.3798,-0.0317,-0.0494,-0.0038,-0.0030,-0.0003,-0.0002
-0.3715,-0.0076,-0.0541,-0.0023,-0.0025,-0.0001,-0.0001
-0.3064,0.0019,-0.0770,0.0059,-0.0067,0.0007,-0.0004
-0.3040,0.0006,-0.0793,0.0026,-0.0060,0.0003,-0.0002
-0.3523,-0.0143,-0.0595,-0.0076,-0.0046,-0.0006,-0.0002
-0.4134,0.0263,-0.0367,0.0020,-0.0015,0.0001,-0.0000
-0.4135,-0.0505,-0.0364,-0.0036,-0.0017,-0.0002,-0.0001
-0.4382,-0.0482,-0.0238,-0.0002,-0.0026,-0.0000,-0.0002
-0.2983,-0.0010,-0.0782,-0.0081,-0.0083,-0.0008,-0.0005
-0.3340,0.0101,-0.0661,0.0030,-0.0056,0.0002,-0.0003
-0.2747,-0.0014,-0.0870,0.0004,-0.0095,-0.0003,-0.0006
-0.4119,0.0394,-0.0348,0.0019,-0.0031,0.0001,-0.0003
-0.2796,-0.0004,-0.0873,0.0023,-0.0080,0.0003,-0.0004
-0.3933,-0.0193,-0.0443,0.0003,-0.0025,-0.0000,-0.0001
-0.3934,-0.0037,-0.0435,-0.0021,-0.0029,-0.0002,-0.0002
-0.3997,-0.0166,-0.0424,-0.0020,-0.0018,-0.0001,-0.0000
-0.2832,0.0026,-0.0834,-0.0066,-0.0093,-0.0005,-0.0006
-0.4158,-0.0161,-0.0348,-0.0016,-0.0020,-0.0000,-0.0001
-0.4202,-0.0562,-0.0333,-0.0044,-0.0017,-0.0002,-0.0001
-0.3986,-0.0245,-0.0408,-0.0005,-0.0031,-0.0001,-0.0002
-0.3800,-0.0015,-0.0485,0.0032,-0.0036,0.0002,-0.0002
-0.4009,0.0199,-0.0409,0.0004,-0.0024,0.0000,-0.0001
-0.3806,-0.0171,-0.0486,-0.0046,-0.0034,-0.0003,-0.0002
-0.3947,0.0224,-0.0420,0.0028,-0.0034,0.0001,-0.0003
-0.3435,0.0054,-0.0635,0.0050,-0.0045,0.0004,-0.0002
-0.4397,-0.0676,-0.0232,-0.0032,-0.0026,-0.0001,-0.0002
-0.4223,-0.0535,-0.0310,-0.0001,-0.0025,-0.0000,-0.0002
-0.3555,0.0107,-0.0594,0.0044,-0.0037,0.0003,-0.0001
-0.3177,-0.0032,-0.0724,-0.0027,-0.0063,-0.0001,-0.0004
