-0.4167,0.0282,-0.0341,0.0050,-0.0022,0.0002,-0.0001
-0.2907,-0.0002,-0.0814,0.0141,-0.0085,0.0017,-0.0005
-0.3414,-0.0125,-0.0637,-0.0109,-0.0051,-0.0009,-0.0003
-0.3481,-0.0150,-0.0611,-0.0103,-0.0048,-0.0008,-0.0002
-0.3552,-0.0006,-0.0584,-0.0037,-0.0044,-0.0003,-0.0003
-0.3403,0.0097,-0.0648,0.0095,-0.0047,0.0007,-0.0002
-0.2963,0.0012,-0.0817,-0.0024,-0.0066,-0.0002,-0.0003
-0.2966,0.0035,-0.0777,0.0050,-0.0090,0.0006,-0.0007
-0.4199,-0.0279,-0.0327,-0.0040,-0.0021,-0.0001,-0.0001
-0.3722,0.0332,-0.0513,0.0040,-0.0041,0.0003,-0.0002
-0.4370,-0.0087,-0.0271,-0.0008,-0.0008,-0.0000,-0.0000
-0.3746,-0.0171,-0.0511,-0.0003,-0.0035,-0.0001,-0.0002
-0.4315,0.0205,-0.0280,0.0006,-0.0019,0.0001,-0.0001
-0.3341,-0.0004,-0.0680,-0.0012,-0.0044,-0.0001,-0.0002
-0.3360,0.0208,-0.0628,0.0105,-0.0071,0.0009,-0.0005
-0.2718,-0.0036,-0.0872,0.0082,-0.0101,0.0004,-0.0007
-0.3277,0.0031,-0.0681,0.0092,-0.0061,0.0010,-0.0004
-0.3360,0.0003,-0.0655,-0.0001,-0.0054,-0.0001,-0.0003
-0.3967,0.0450,-0.0418,0.0005,-0.0030,0.0001,-0.0002
-0.4362,-0.0312,-0.0258,0.0001,-0.0019,-0.0001,-0.0001
-0.3154,0.0009,-0.0736,0.0041,-0.0062,0.0004,-0.0003
-0.3696,-0.0004,-0.0549,0.0002,-0.0025,0.0000,-0.0001
-0.3689,-0.0254,-0.0517,-0.0065,-0.0047,-0.0003,-0.0003
-0.3723,0.0325,-0.0511,0.0049,-0.0041,0.0003,-0.0003
-0.3774,-0.0007,-0.0493,-0.0032,-0.0037,-0.0003,-0.0003
-0.2854,-0.0035,-0.0836,0.0067,-0.0085,0.0010,-0.0006
-0.4002,0.0198,-0.0409,-0.0012,-0.0026,-0.0000,-0.0001
-0.4488,-0.0341,-0.0212,-0.0010,-0.0012,-0.0000,-0.0000
-0.2701,-0.0045,-0.0910,0.0060,-0.0083,0.0007,-0.0004
-0.4206,-0.0262,-0.0323,-0.0021,-0.0023,-0.0001,-0.0001
-0.3686,0.0029,-0.0540,0.0030,-0.0034,0.0002,-0.0002
-0.2741,0.0012,-0.0857,-0.0185,-0.0105,-0.0025,-0.0007
-0.4377,-0.0460,-0.0251,0.0021,-0.0019,0.0000,-0.0001
-0.2970,0.0000,-0.0788,0.0057,-0.0082,0.0007,-0.0006
-0.3745,0.0411,-0.0497,0.0016,-0.0044,0.0001,-0.0003
-0.2848,-0.0020,-0.0836,0.0052,-0.0087,0.0005,-0.0006
-0.2800,-0.0011,-0.0852,0.0016,-0.0089,0.0002,-0.0007
-0.4077,0.0064,-0.0395,0.0006,-0.0013,0.0000,-0.0000
-0.4358,-0.0169,-0.0275,-0.0011,-0.0009,-0.0000,-0.0000
-0.3718,-0.0221,-0.0526,-0.0072,-0.0034,-0.0005,-0.0001
-0.2746,0.0042,-0.0871,-0.0140,-0.0095,-0.0018,-0.0006
-0.4261,0.0698,-0.0318,0.0032,-0.0009,0.0001,-0.0000
-0.4209,0.0055,-0.0323,-0.0024,-0.0022,-0.0001,-0.0001
-0.4304,0.0691,-0.0297,0.0018,-0.0011,0.0001,-0.0000
-0.2931,-0.0008,-0.0795,-0.0114,-0.0089,-0.0012,-0.0006
-0.3889,-0.0032,-0.0460,0.0000,-0.0026,0.0000,-0.0001
-0.3442,-0.0158,-0.0627,-0.0101,-0.0049,-0.0008,-0.0002
-0.4359,-0.0343,-0.0270,-0.0024,-0.0012,-0.0001,-0.0000
-0.3979,-0.0248,-0.0425,-0.0020,-0.0023,-0.0001,-0.0001
-0.3012,-0.0021,-0.0772,0.0071,-0.0079,0.0013,-0.0006
-0.2739,-0.0023,-0.0853,0.0097,-0.0108,0.0013,-0.0008
-0.3029,0.0014,-0.0784,-0.0078,-0.0068,-0.0009,-0.0004
-0.3677,-0.0187,-0.0541,-0.0044,-0.0036,-0.0003,-0.0002
-0.3369,0.0076,-0.0643,0.0084,-0.0058,0.0008,-0.0005
-0.3952,0.0324,-0.0437,0.0059,-0.0022,0.0003,-0.0001
-0.4158,-0.0163,-0.0354,-0.0004,-0.0016,-0.0001,-0.0000
-0.4077,0.0186,-0.0393,0.0025,-0.0014,0.0001,-0.0000
-0.4386,0.0428,-0.0247,-0.0005,-0.0019,0.0000,-0.0001
-0.2947,-0.0029,-0.0812,0.0084,-0.0074,0.0007,-0.0004
-0.2739,0.0043,-0.0872,-0.0086,-0.0096,-0.0012,-0.0006
-0.4315,0.0531,-0.0290,0.0040,-0.0012,0.0001,-0.0000
-0.4051,0.0234,-0.0398,0.0017,-0.0019,0.0001,-0.0001
-0.3823,0.0147,-0.0470,0.0080,-0.0039,0.0006,-0.0003
-0.2818,-0.0042,-0.0842,0.0119,-0.0091,0.0015,-0.0007
-0.3366,-0.0017,-0.0667,-0.0023,-0.0046,-0.0002,-0.0002
-0.3671,0.0281,-0.0526,0.0017,-0.0047,0.0000,-0.0003
-0.4305,-0.0462,-0.0294,-0.0037,-0.0012,-0.0001,-0.0000
-0.3578,-0.0067,-0.0592,-0.0048,-0.0032,-0.0003,-0.0001
-0.2956,0.0006,-0.0791,0.0130,-0.0085,0.0016,-0.0006
-0.3187,-0.0016,-0.0717,0.0007,-0.0065,0.0001,-0.0004
-0.3551,0.0001,-0.0597,0.0016,-0.0036,0.0001,-0.0001
-0.3256,0.0002,-0.0713,0.0018,-0.0048,0.0001,-0.0002
-0.2864,0.0035,-0.0820,-0.0091,-0.0091,-0.0017,-0.0008
-0.3688,-0.0002,-0.0544,0.0006,-0.0031,0.0000,-0.0001
-0.2649,0.0012,-0.0917,-0.0027,-0.0094,-0.0000,-0.0005
-0.3418,-0.0012,-0.0655,-0.0019,-0.0038,-0.0001,-0.0001
-0.4187,-0.0022,-0.0331,0.0023,-0.0023,0.0001,-0.0001
-0.3181,-0.0098,-0.0706,-0.0084,-0.0074,-0.0009,-0.0005
-0.3262,0.0005,-0.0693,0.0003,-0.0058,-0.0001,-0.0004
-0.3327,-0.0095,-0.0658,-0.0043,-0.0062,-0.0002,-0.0004
-0.2970,-0.0102,-0.0753,-0.0140,-0.0104,-0.0018,-0.0008
-0.3847,-0.0424,-0.0467,-0.0053,-0.0034,-0.0004,-0.0002
-0.2971,0.0018,-0.0798,-0.0054,-0.0076,-0.0007,-0.0005
-0.4325,-0.0366,-0.0285,-0.0019,-0.0012,-0.0001,-0.0000
-0.3168,-0.0020,-0.0724,-0.0066,-0.0065,-0.0005,-0.0004
-0.2637,-0.0061,-0.0905,0.0152,-0.0105,0.0021,-0.0007
-0.4281,-0.0001,-0.0285,0.0055,-0.0025,0.0002,-0.0002
-0.2745,-0.0033,-0.0880,0.0056,-0.0090,0.0006,-0.0005
-0.4251,0.0188,-0.0321,0.0007,-0.0010,0.0000,-0.0000
-0.2675,-0.0053,-0.0892,0.0161,-0.0102,0.0021,-0.0006
-0.3966,0.0177,-0.0437,0.0030,-0.0018,0.0001,-0.0000
-0.2784,0.0007,-0.0836,0.0178,-0.0106,0.0024,-0.0008
-0.2846,-0.0009,-0.0824,-0.0166,-0.0096,-0.0022,-0.0006
-0.3865,-0.0262,-0.0458,0.0026,-0.0034,0.0001,-0.0002
-0.4131,0.0351,-0.0357,0.0021,-0.0022,0.0001,-0.0001
-0.4358,-0.0810,-0.0260,-0.0019,-0.0019,-0.0001,-0.0001
-0.2966,0.0004,-0.0792,-0.0036,-0.0081,-0.0005,-0.0005
-0.2728,0.0011,-0.0886,-0.0027,-0.0090,-0.0000,-0.0005
-0.2705,-0.0039,-0.0907,0.0051,-0.0084,0.0006,-0.0004
-0.4183,0.0035,-0.0323,0.0040,-0.0028,0.0002,-0.0002
-0.3240,-0.0054,-0.0694,-0.0009,-0.0064,-0.0000,-0.0004
-0.4175,0.0669,-0.0337,0.0008,-0.0022,0.0001,-0.0002
-0.2677,-0.0045,-0.0882,0.0149,-0.0107,0.0020,-0.0007
-0.3338,0.0205,-0.0643,0.0066,-0.0068,0.0007,-0.0005
-0.4098,0.0120,-0.0368,0.0035,-0.0025,0.0001,-0.0001
-0.3852,0.0004,-0.0479,0.0018,-0.0024,0.0001,-0.0001
-0.3773,0.0285,-0.0506,0.0075,-0.0031,0.0005,-0.0001
-0.3697,-0.0164,-0.0536,-0.0045,-0.0033,-0.0003,-0.0001
-0.3791,0.0292,-0.0489,0.0060,-0.0036,0.0004,-0.0002
-0.3197,0.0099,-0.0702,0.0084,-0.0072,0.0009,-0.0005
-0.2920,0.0003,-0.0806,-0.0016,-0.0085,-0.0002,-0.0006
-0.3636,-0.0142,-0.0545,0.0003,-0.0045,0.0002,-0.0003
-0.4005,-0.0377,-0.0415,-0.0065,-0.0021,-0.0003,-0.0001
-0.3753,0.0035,-0.0508,0.0049,-0.0035,0.0003,-0.0002
-0.2698,-0.0017,-0.0903,0.0012,-0.0086,0.0003,-0.0006
-0.3019,0.0021,-0.0786,-0.0074,-0.0069,-0.0009,-0.0004
-0.2807,0.0013,-0.0858,-0.0022,-0.0085,-0.0002,-0.0005
-0.4010,-0.0029,-0.0398,-0.0059,-0.0031,-0.0003,-0.0002
-0.4075,0.0089,-0.0369,-0.0012,-0.0030,-0.0001,-0.0003
-0.3793,-0.0115,-0.0507,-0.0038,-0.0024,-0.0002,-0.0001
-0.3601,0.0096,-0.0575,0.0039,-0.0036,0.0003,-0.0001
-0.3611,-0.0001,-0.0581,-0.0003,-0.0029,-0.0000,-0.0001
-0.3827,0.0246,-0.0475,0.0078,-0.0035,0.0004,-0.0002
-0.3801,0.0128,-0.0490,0.0057,-0.0033,0.0003,-0.0002
-0.2901,-0.0030,-0.0792,-0.0112,-0.0099,-0.0016,-0.0008
-0.4074,-0.0786,-0.0384,-0.0013,-0.0021,-0.0001,-0.0001
-0.2824,0.0003,-0.0843,-0.0024,-0.0090,-0.0001,-0.0006
-0.4194,-0.0012,-0.0327,0.0033,-0.0023,0.0001,-0.0002
-0.4290,-0.0462,-0.0299,-0.0016,-0.0013,-0.0001,-0.0000
-0.2914,0.0023,-0.0824,-0.0052,-0.0074,-0.0001,-0.0006
-0.3614,0.0237,-0.0552,0.0063,-0.0046,0.0005,-0.0003
-0.3654,-0.0086,-0.0540,-0.0059,-0.0042,-0.0004,-0.0003
-0.2765,-0.0010,-0.0857,0.0018,-0.0097,0.0003,-0.0007
-0.4243,-0.0533,-0.0317,-0.0012,-0.0015,-0.0001,-0.0001
-0.4213,0.0172,-0.0321,0.0024,-0.0021,0.0001,-0.0001
-0.3650,-0.0056,-0.0548,-0.0030,-0.0039,-0.0002,-0.0002
-0.3581,-0.0131,-0.0585,-0.0072,-0.0035,-0.0005,-0.0001
-0.3463,0.0218,-0.0609,0.0051,-0.0054,0.0006,-0.0004
-0.4228,-0.0475,-0.0322,-0.0028,-0.0016,-0.0001,-0.0001
-0.2868,0.0023,-0.0823,-0.0140,-0.0089,-0.0019,-0.0007
-0.3651,0.0012,-0.0557,-0.0011,-0.0033,-0.0001,-0.0001
-0.3970,-0.0455,-0.0410,-0.0022,-0.0035,-0.0001,-0.0002
-0.3593,-0.0242,-0.0570,-0.0029,-0.0042,-0.0003,-0.0002
-0.3821,-0.0449,-0.0476,-0.0010,-0.0036,-0.0001,-0.0002
-0.4369,-0.0500,-0.0251,-0.0011,-0.0021,-0.0001,-0.0001
-0.3764,-0.0014,-0.0499,0.0027,-0.0037,0.0002,-0.0002
-0.3517,-0.0103,-0.0607,-0.0063,-0.0040,-0.0004,-0.0001
-0.3752,-0.0066,-0.0500,-0.0047,-0.0039,-0.0004,-0.0003
-0.3054,0.0002,-0.0773,-0.0032,-0.0067,0.0001,-0.0005
-0.4191,0.0371,-0.0328,0.0058,-0.0024,0.0002,-0.0001
-0.4215,-0.0076,-0.0321,-0.0020,-0.0021,-0.0001,-0.0001
-0.4214,-0.0411,-0.0322,-0.0015,-0.0020,-0.0001,-0.0001
-0.3761,0.0018,-0.0505,-0.0006,-0.0034,-0.0000,-0.0002
-0.3574,0.0026,-0.0587,0.0022,-0.0036,0.0001,-0.0001
-0.3936,-0.0225,-0.0436,0.0005,-0.0028,-0.0000,-0.0001
