-0.2974,0.0000,-0.0819,-0.0022,-0.0062,-0.0002,-0.0002
-0.3139,-0.0014,-0.0759,-0.0031,-0.0052,-0.0003,-0.0002
-0.2797,-0.0011,-0.0864,0.0060,-0.0085,0.0008,-0.0005
-0.2959,-0.0004,-0.0814,0.0084,-0.0070,0.0009,-0.0003
-0.3008,0.0007,-0.0798,0.0081,-0.0066,0.0008,-0.0003
-0.4166,0.0335,-0.0351,0.0041,-0.0016,0.0001,-0.0000
-0.4089,0.0227,-0.0372,0.0010,-0.0025,0.0001,-0.0001
-0.3093,-0.0021,-0.0755,-0.0010,-0.0068,-0.0000,-0.0004
-0.3607,-0.0028,-0.0580,0.0001,-0.0031,-0.0000,-0.0001
-0.4176,0.0032,-0.0345,0.0007,-0.0017,0.0000,-0.0001
-0.4043,0.0242,-0.0384,0.0051,-0.0030,0.0002,-0.0002
-0.3973,-0.0446,-0.0427,0.0021,-0.0023,0.0000,-0.0001
-0.3247,0.0057,-0.0712,0.0076,-0.0051,0.0006,-0.0002
-0.3501,-0.0101,-0.0611,-0.0058,-0.0042,-0.0004,-0.0002
-0.3434,-0.0136,-0.0619,-0.0030,-0.0056,-0.0001,-0.0004
-0.3834,0.0102,-0.0475,-0.0002,-0.0033,-0.0000,-0.0002
-0.4012,0.0304,-0.0417,0.0045,-0.0018,0.0002,-0.0000
-0.3213,-0.0021,-0.0708,-0.0049,-0.0062,-0.0007,-0.0005
-0.3619,0.0047,-0.0569,0.0007,-0.0035,0.0000,-0.0001
-0.4083,-0.0414,-0.0377,-0.0034,-0.0024,-0.0002,-0.0001
-0.3613,-0.0081,-0.0576,-0.0034,-0.0032,-0.0002,-0.0001
-0.4197,0.0571,-0.0341,0.0038,-0.0013,0.0001,-0.0000
-0.4319,-0.0230,-0.0274,-0.0005,-0.0021,-0.0001,-0.0001
-0.3190,0.0029,-0.0737,0.0046,-0.0052,0.0004,-0.0002
-0.4382,0.0203,-0.0267,-0.0000,-0.0007,0.0000,-0.0000
-0.4395,-0.0013,-0.0244,-0.0017,-0.0018,-0.0000,-0.0001
-0.3449,0.0187,-0.0605,0.0070,-0.0060,0.0004,-0.0004
-0.4094,0.0281,-0.0377,0.0040,-0.0021,0.0002,-0.0001
-0.3102,0.0009,-0.0765,0.0027,-0.0059,0.0003,-0.0003
-0.2938,-0.0006,-0.0809,-0.0071,-0.0079,-0.0008,-0.0004
-0.3668,0.0070,-0.0543,0.0024,-0.0037,0.0001,-0.0002
-0.3584,0.0150,-0.0570,-0.0002,-0.0044,-0.0000,-0.0002
-0.3476,-0.0095,-0.0617,-0.0016,-0.0045,-0.0001,-0.0002
-0.3877,-0.0351,-0.0454,-0.0037,-0.0033,-0.0003,-0.0002
-0.2681,-0.0024,-0.0903,0.0052,-0.0092,0.0008,-0.0006
-0.3596,0.0088,-0.0569,0.0043,-0.0041,0.0003,-0.0002
-0.3284,-0.0027,-0.0689,0.0002,-0.0055,0.0001,-0.0003
-0.2990,0.0005,-0.0793,0.0027,-0.0072,0.0004,-0.0005
-0.4074,0.0051,-0.0369,-0.0048,-0.0031,-0.0003,-0.0002
-0.4227,0.0338,-0.0318,0.0042,-0.0019,0.0001,-0.0001
-0.4074,0.0511,-0.0381,0.0038,-0.0023,0.0002,-0.0001
-0.2953,0.0002,-0.0808,-0.0015,-0.0075,0.0000,-0.0004
-0.2728,0.0024,-0.0893,-0.0045,-0.0087,-0.0005,-0.0004
-0.2787,0.0011,-0.0881,-0.0031,-0.0077,-0.0004,-0.0003
-0.4287,-0.0679,-0.0298,-0.0034,-0.0015,-0.0001,-0.0000
-0.3359,0.0136,-0.0646,0.0074,-0.0059,0.0007,-0.0005
-0.3687,0.0090,-0.0527,0.0052,-0.0041,0.0004,-0.0003
-0.4324,-0.0286,-0.0277,-0.0036,-0.0018,-0.0001,-0.0001
-0.2710,0.0007,-0.0888,0.0004,-0.0093,0.0002,-0.0006
-0.3367,-0.0113,-0.0656,-0.0030,-0.0052,-0.0003,-0.0002
-0.4403,-0.0620,-0.0234,-0.0008,-0.0022,-0.0001,-0.0002
-0.3763,0.0401,-0.0505,0.0013,-0.0033,0.0001,-0.0002
-0.2815,-0.0016,-0.0873,0.0043,-0.0074,0.0005,-0.0003
-0.2969,0.0002,-0.0822,-0.0022,-0.0061,-0.0002,-0.0002
-0.3289,0.0025,-0.0696,0.0018,-0.0049,0.0002,-0.0002
-0.4048,-0.0329,-0.0389,-0.0043,-0.0025,-0.0003,-0.0002
-0.3489,-0.0124,-0.0614,-0.0013,-0.0044,-0.0001,-0.0002
-0.2857,-0.0016,-0.0840,0.0066,-0.0081,0.0007,-0.0005
-0.3203,-0.0015,-0.0708,-0.0001,-0.0066,-0.0000,-0.0004
-0.3957,0.0551,-0.0428,0.0022,-0.0027,0.0002,-0.0001
-0.3929,-0.0440,-0.0441,-0.0057,-0.0026,-0.0003,-0.0002
-0.4220,0.0457,-0.0315,0.0067,-0.0024,0.0003,-0.0001
-0.4156,-0.0167,-0.0361,-0.0015,-0.0012,-0.0001,-0.0000
-0.3623,-0.0037,-0.0553,-0.0044,-0.0043,-0.0004,-0.0003
-0.4299,-0.0368,-0.0299,-0.0019,-0.0011,-0.0001,-0.0000
-0.3061,-0.0019,-0.0778,-0.0074,-0.0063,-0.0008,-0.0003
-0.3117,-0.0097,-0.0730,-0.0064,-0.0077,-0.0008,-0.0005
-0.4181,-0.0436,-0.0348,-0.0040,-0.0013,-0.0001,-0.0000
-0.4260,0.0596,-0.0302,0.0054,-0.0021,0.0002,-0.0001
-0.3847,0.0163,-0.0482,0.0022,-0.0024,0.0001,-0.0001
-0.3366,0.0031,-0.0655,0.0024,-0.0052,0.0002,-0.0004
-0.3945,-0.0172,-0.0434,-0.0013,-0.0027,-0.0001,-0.0001
-0.4255,0.0212,-0.0293,0.0084,-0.0028,0.0004,-0.0002
-0.2871,-0.0007,-0.0820,-0.0070,-0.0090,-0.0011,-0.0007
-0.3002,0.0028,-0.0775,0.0046,-0.0081,0.0004,-0.0005
-0.4114,0.0031,-0.0351,-0.0045,-0.0030,-0.0003,-0.0002
-0.3732,-0.0189,-0.0522,-0.0056,-0.0032,-0.0003,-0.0001
-0.3947,0.0226,-0.0432,0.0064,-0.0027,0.0003,-0.0001
-0.2806,0.0027,-0.0866,-0.0076,-0.0081,-0.0009,-0.0004
-0.2762,0.0010,-0.0880,-0.0016,-0.0085,-0.0001,-0.0004
-0.3170,0.0053,-0.0723,0.0067,-0.0065,0.0007,-0.0004
-0.3955,0.0528,-0.0434,0.0033,-0.0023,0.0002,-0.0001
-0.2920,-0.0001,-0.0826,0.0045,-0.0073,0.0005,-0.0004
-0.3193,-0.0024,-0.0719,-0.0037,-0.0060,-0.0001,-0.0005
-0.3859,-0.0442,-0.0460,-0.0027,-0.0035,-0.0002,-0.0002
-0.3571,-0.0158,-0.0577,-0.0053,-0.0043,-0.0004,-0.0002
-0.3055,0.0008,-0.0774,0.0039,-0.0065,0.0007,-0.0005
-0.3789,-0.0294,-0.0482,-0.0020,-0.0040,-0.0001,-0.0003
-0.3099,-0.0028,-0.0763,-0.0088,-0.0062,-0.0009,-0.0003
-0.2739,-0.0023,-0.0887,0.0040,-0.0087,0.0004,-0.0005
-0.3100,0.0001,-0.0764,0.0006,-0.0061,0.0001,-0.0003
-0.4159,0.0473,-0.0349,0.0053,-0.0019,0.0002,-0.0001
-0.3448,0.0094,-0.0630,0.0031,-0.0045,0.0002,-0.0002
-0.3054,-0.0088,-0.0747,-0.0063,-0.0084,-0.0009,-0.0006
-0.3539,-0.0178,-0.0590,-0.0062,-0.0045,-0.0005,-0.0002
-0.3289,0.0078,-0.0688,0.0054,-0.0054,0.0005,-0.0002
-0.3350,-0.0015,-0.0663,0.0004,-0.0051,0.0002,-0.0004
-0.4433,0.0206,-0.0245,0.0015,-0.0007,0.0000,-0.0000
-0.3929,-0.0058,-0.0433,-0.0025,-0.0031,-0.0001,-0.0002
-0.3045,-0.0012,-0.0765,-0.0045,-0.0075,-0.0008,-0.0005
-0.3993,-0.0002,-0.0427,-0.0013,-0.0017,-0.0000,-0.0000
-0.4302,0.0475,-0.0297,0.0026,-0.0011,0.0001,-0.0000
-0.3867,-0.0241,-0.0475,-0.0048,-0.0023,-0.0002,-0.0001
-0.4053,0.0329,-0.0387,-0.0020,-0.0025,-0.0000,-0.0001
-0.4041,0.0285,-0.0399,0.0026,-0.0021,0.0001,-0.0001
-0.3989,-0.0388,-0.0417,-0.0039,-0.0025,-0.0002,-0.0001
-0.2982,0.0008,-0.0796,0.0080,-0.0074,0.0009,-0.0004
-0.3818,0.0088,-0.0495,0.0010,-0.0024,0.0001,-0.0001
-0.3864,0.0316,-0.0469,0.0060,-0.0028,0.0003,-0.0001
-0.3169,-0.0003,-0.0737,-0.0000,-0.0058,0.0000,-0.0003
-0.2930,-0.0001,-0.0830,0.0037,-0.0068,0.0004,-0.0003
-0.4215,-0.0263,-0.0326,0.0014,-0.0018,-0.0000,-0.0001
-0.2877,-0.0000,-0.0836,-0.0034,-0.0079,-0.0004,-0.0004
-0.4020,-0.0263,-0.0410,-0.0025,-0.0020,-0.0001,-0.0001
-0.2924,0.0013,-0.0830,-0.0072,-0.0070,-0.0008,-0.0003
-0.4165,-0.0497,-0.0354,-0.0037,-0.0014,-0.0002,-0.0000
-0.3572,-0.0073,-0.0596,-0.0032,-0.0031,-0.0002,-0.0001
-0.3690,0.0120,-0.0545,0.0041,-0.0029,0.0002,-0.0001
-0.3805,0.0319,-0.0494,0.0053,-0.0029,0.0003,-0.0001
-0.2906,-0.0009,-0.0838,0.0060,-0.0070,0.0007,-0.0003
-0.3097,0.0009,-0.0754,0.0026,-0.0066,0.0004,-0.0005
-0.3547,0.0129,-0.0592,0.0045,-0.0041,0.0003,-0.0002
-0.2803,0.0005,-0.0849,-0.0075,-0.0090,-0.0012,-0.0007
-0.2894,-0.0005,-0.0841,0.0025,-0.0071,0.0002,-0.0003
-0.3751,0.0149,-0.0504,-0.0013,-0.0038,-0.0001,-0.0002
-0.2956,0.0008,-0.0794,0.0073,-0.0083,0.0008,-0.0005
-0.2825,0.0005,-0.0841,0.0017,-0.0091,0.0005,-0.0006
-0.3504,0.0119,-0.0602,0.0046,-0.0046,0.0003,-0.0003
-0.2827,-0.0013,-0.0864,0.0049,-0.0076,0.0006,-0.0003
-0.2836,-0.0000,-0.0849,-0.0034,-0.0082,-0.0005,-0.0005
-0.3642,0.0043,-0.0549,0.0018,-0.0040,0.0001,-0.0003
-0.4067,-0.0290,-0.0375,-0.0066,-0.0029,-0.0003,-0.0002
-0.3192,-0.0024,-0.0735,-0.0030,-0.0053,-0.0003,-0.0002
-0.3641,0.0296,-0.0541,0.0032,-0.0046,0.0002,-0.0003
-0.4206,0.0263,-0.0329,0.0044,-0.0018,0.0001,-0.0001
-0.2733,-0.0015,-0.0897,0.0030,-0.0082,0.0004,-0.0004
-0.3194,0.0015,-0.0726,0.0024,-0.0057,0.0002,-0.0003
-0.2888,-0.0004,-0.0837,-0.0026,-0.0073,-0.0005,-0.0006
-0.3973,-0.0303,-0.0404,-0.0068,-0.0037,-0.0004,-0.0003
-0.4107,-0.0015,-0.0383,-0.0001,-0.0012,-0.0000,-0.0000
-0.2837,-0.0000,-0.0866,0.0006,-0.0072,0.0001,-0.0003
-0.2954,-0.0005,-0.0802,-0.0076,-0.0079,-0.0008,-0.0004
-0.3109,-0.0058,-0.0738,-0.0056,-0.0074,-0.0006,-0.0005
-0.4072,-0.0356,-0.0393,-0.0047,-0.0016,-0.0002,-0.0000
-0.4149,-0.0725,-0.0343,-0.0017,-0.0026,-0.0002,-0.0002
-0.3103,-0.0003,-0.0775,-0.0012,-0.0052,-0.0001,-0.0002
-0.4057,0.0425,-0.0381,0.0020,-0.0028,0.0001,-0.0002
-0.4268,-0.0371,-0.0291,0.0030,-0.0024,0.0001,-0.0002
-0.4145,-0.0819,-0.0350,-0.0010,-0.0022,-0.0001,-0.0001
-0.3976,0.0093,-0.0435,0.0016,-0.0016,0.0001,-0.0000
-0.3626,0.0063,-0.0565,0.0011,-0.0035,0.0001,-0.0001
-0.3552,-0.0018,-0.0597,-0.0010,-0.0036,-0.0001,-0.0001
-0.4009,-0.0687,-0.0410,-0.0014,-0.0023,-0.0001,-0.0002
-0.2893,-0.0005,-0.0847,0.0026,-0.0068,0.0003,-0.0003
