-0.2991,0.0043,-0.0799,0.0060,-0.0070,0.0006,-0.0003
-0.2631,-0.0029,-0.0904,0.0090,-0.0105,0.0014,-0.0008
-0.2609,-0.0001,-0.0915,-0.0016,-0.0105,-0.0001,-0.0008
-0.3302,-0.0003,-0.0663,-0.0013,-0.0064,-0.0002,-0.0006
-0.3666,0.0459,-0.0530,0.0026,-0.0045,0.0002,-0.0003
-0.2853,-0.0023,-0.0828,0.0057,-0.0088,0.0009,-0.0008
-0.2615,0.0032,-0.0938,-0.0063,-0.0091,-0.0008,-0.0004
-0.2897,-0.0004,-0.0845,-0.0063,-0.0068,-0.0006,-0.0003
-0.3592,-0.0269,-0.0558,-0.0087,-0.0049,-0.0007,-0.0003
-0.3016,0.0039,-0.0781,-0.0011,-0.0073,-0.0002,-0.0005
-0.2877,0.0008,-0.0833,0.0045,-0.0081,0.0006,-0.0005
-0.2965,-0.0028,-0.0788,0.0037,-0.0081,0.0007,-0.0008
-0.3897,0.0580,-0.0447,0.0074,-0.0032,0.0004,-0.0001
-0.3141,0.0012,-0.0759,0.0011,-0.0052,0.0001,-0.0002
-0.2963,0.0027,-0.0801,0.0021,-0.0076,0.0002,-0.0005
-0.2623,-0.0004,-0.0896,-0.0036,-0.0112,-0.0008,-0.0009
-0.3940,-0.0385,-0.0429,-0.0037,-0.0031,-0.0002,-0.0002
-0.2863,-0.0022,-0.0846,-0.0008,-0.0077,-0.0000,-0.0004
-0.2968,0.0004,-0.0820,0.0014,-0.0063,0.0001,-0.0002
-0.2520,-0.0018,-0.0973,0.0028,-0.0096,0.0004,-0.0004
-0.3792,-0.0551,-0.0472,-0.0040,-0.0046,-0.0004,-0.0004
-0.3691,-0.0202,-0.0502,-0.0010,-0.0055,-0.0001,-0.0006
-0.3992,-0.0213,-0.0406,0.0003,-0.0031,-0.0000,-0.0002
-0.4029,0.0545,-0.0393,0.0039,-0.0029,0.0003,-0.0001
-0.3161,-0.0058,-0.0722,-0.0039,-0.0068,-0.0003,-0.0005
-0.3656,-0.0148,-0.0523,-0.0066,-0.0052,-0.0005,-0.0005
-0.2557,-0.0007,-0.0966,0.0011,-0.0090,0.0002,-0.0004
-0.3177,-0.0272,-0.0699,-0.0057,-0.0078,-0.0005,-0.0007
-0.3331,0.0175,-0.0650,0.0085,-0.0065,0.0008,-0.0005
-0.3978,0.0248,-0.0394,-0.0010,-0.0042,-0.0000,-0.0004
-0.2700,0.0008,-0.0915,-0.0023,-0.0080,-0.0003,-0.0003
-0.3946,-0.0274,-0.0400,-0.0044,-0.0047,-0.0003,-0.0005
-0.3794,0.0314,-0.0497,0.0032,-0.0030,0.0002,-0.0001
-0.2506,0.0025,-0.0949,-0.0033,-0.0113,-0.0002,-0.0009
-0.3513,0.0078,-0.0594,-0.0012,-0.0049,-0.0001,-0.0003
-0.3075,-0.0029,-0.0750,-0.0085,-0.0075,-0.0010,-0.0006
-0.3332,0.0060,-0.0668,0.0030,-0.0054,0.0003,-0.0003
-0.3259,0.0090,-0.0694,0.0084,-0.0059,0.0007,-0.0003
-0.2850,-0.0031,-0.0835,0.0014,-0.0086,0.0004,-0.0006
-0.3572,-0.0071,-0.0585,-0.0015,-0.0038,-0.0001,-0.0001
-0.2752,0.0004,-0.0860,0.0008,-0.0097,0.0002,-0.0008
-0.3934,-0.0519,-0.0438,-0.0072,-0.0027,-0.0003,-0.0001
-0.2717,-0.0003,-0.0893,0.0037,-0.0089,0.0004,-0.0005
-0.3843,-0.0422,-0.0465,-0.0017,-0.0036,-0.0001,-0.0002
-0.2931,-0.0022,-0.0798,0.0049,-0.0085,0.0008,-0.0007
-0.3417,0.0170,-0.0637,0.0080,-0.0049,0.0006,-0.0002
-0.3965,0.0496,-0.0414,0.0048,-0.0034,0.0003,-0.0002
-0.2952,0.0018,-0.0821,0.0093,-0.0067,0.0009,-0.0003
-0.2611,0.0020,-0.0933,-0.0042,-0.0095,-0.0005,-0.0005
-0.3583,-0.0272,-0.0562,-0.0024,-0.0049,-0.0002,-0.0003
-0.3193,0.0104,-0.0714,0.0075,-0.0066,0.0007,-0.0004
-0.3066,-0.0019,-0.0783,-0.0049,-0.0058,-0.0004,-0.0002
-0.3442,0.0079,-0.0626,0.0042,-0.0049,0.0003,-0.0003
-0.2903,0.0027,-0.0815,0.0059,-0.0084,0.0008,-0.0006
-0.2912,-0.0043,-0.0807,0.0041,-0.0085,0.0008,-0.0007
-0.3449,0.0279,-0.0616,0.0066,-0.0053,0.0005,-0.0003
-0.4044,0.0345,-0.0353,0.0074,-0.0049,0.0007,-0.0005
-0.3344,0.0005,-0.0657,0.0054,-0.0057,0.0005,-0.0004
-0.3379,-0.0001,-0.0645,0.0049,-0.0055,0.0005,-0.0004
-0.3322,-0.0084,-0.0683,-0.0025,-0.0048,-0.0002,-0.0002
-0.4104,-0.0119,-0.0360,-0.0012,-0.0028,-0.0001,-0.0001
-0.2591,-0.0010,-0.0905,-0.0022,-0.0116,-0.0003,-0.0010
-0.2813,-0.0005,-0.0838,-0.0048,-0.0095,-0.0008,-0.0007
-0.2691,-0.0008,-0.0882,-0.0034,-0.0102,-0.0004,-0.0008
-0.3230,0.0010,-0.0707,-0.0018,-0.0059,-0.0002,-0.0003
-0.4048,0.0209,-0.0351,-0.0030,-0.0049,-0.0002,-0.0006
-0.4086,0.0199,-0.0367,-0.0007,-0.0029,0.0000,-0.0002
-0.3311,-0.0171,-0.0662,-0.0055,-0.0064,-0.0005,-0.0004
-0.3622,0.0340,-0.0537,0.0034,-0.0052,0.0003,-0.0005
-0.3692,0.0255,-0.0539,0.0049,-0.0033,0.0003,-0.0001
-0.3470,-0.0057,-0.0632,-0.0016,-0.0037,-0.0001,-0.0001
-0.3428,0.0348,-0.0606,0.0021,-0.0064,0.0001,-0.0006
-0.2816,0.0004,-0.0837,-0.0096,-0.0094,-0.0013,-0.0008
-0.3708,0.0328,-0.0519,0.0037,-0.0041,0.0003,-0.0002
-0.2568,0.0052,-0.0945,-0.0097,-0.0099,-0.0014,-0.0005
-0.3671,-0.0411,-0.0517,-0.0019,-0.0052,-0.0002,-0.0005
-0.3826,-0.0269,-0.0477,-0.0007,-0.0033,-0.0001,-0.0002
-0.3717,0.0116,-0.0510,0.0019,-0.0043,0.0002,-0.0003
-0.3279,-0.0003,-0.0691,-0.0009,-0.0054,-0.0001,-0.0003
-0.3068,-0.0122,-0.0748,-0.0017,-0.0079,0.0000,-0.0006
-0.3309,-0.0191,-0.0665,-0.0008,-0.0062,0.0000,-0.0004
-0.2834,0.0047,-0.0833,0.0051,-0.0092,0.0005,-0.0007
-0.3721,0.0245,-0.0519,0.0070,-0.0037,0.0004,-0.0002
-0.2695,0.0004,-0.0912,-0.0016,-0.0084,-0.0002,-0.0004
-0.2581,-0.0014,-0.0907,-0.0033,-0.0118,-0.0001,-0.0009
-0.3820,-0.0183,-0.0472,-0.0035,-0.0038,-0.0002,-0.0002
-0.2811,-0.0008,-0.0850,0.0065,-0.0088,0.0008,-0.0006
-0.3632,-0.0030,-0.0554,-0.0007,-0.0041,-0.0000,-0.0002
-0.3915,0.0050,-0.0435,0.0015,-0.0035,0.0001,-0.0002
-0.4160,0.0447,-0.0318,0.0041,-0.0039,0.0004,-0.0003
-0.3076,0.0043,-0.0776,0.0078,-0.0059,0.0007,-0.0002
-0.3511,-0.0031,-0.0597,-0.0029,-0.0048,-0.0002,-0.0003
-0.2613,-0.0034,-0.0929,0.0087,-0.0097,0.0012,-0.0005
-0.3825,0.0021,-0.0490,0.0008,-0.0025,0.0000,-0.0000
-0.2963,0.0023,-0.0800,0.0031,-0.0076,0.0003,-0.0005
-0.2479,0.0024,-0.0960,-0.0046,-0.0114,-0.0008,-0.0008
-0.2680,0.0014,-0.0894,-0.0022,-0.0095,-0.0005,-0.0009
-0.2706,-0.0006,-0.0885,-0.0029,-0.0096,-0.0003,-0.0007
-0.4145,-0.0344,-0.0359,-0.0025,-0.0017,-0.0001,0.0000
-0.2699,0.0033,-0.0898,-0.0096,-0.0091,-0.0012,-0.0005
-0.2664,-0.0035,-0.0887,0.0086,-0.0104,0.0015,-0.0010
-0.3580,-0.0235,-0.0550,-0.0009,-0.0057,-0.0000,-0.0005
-0.2938,-0.0002,-0.0794,0.0100,-0.0085,0.0013,-0.0008
-0.2677,0.0008,-0.0893,-0.0055,-0.0100,-0.0006,-0.0007
-0.3780,0.0042,-0.0490,-0.0017,-0.0039,-0.0001,-0.0002
-0.2613,0.0015,-0.0946,-0.0031,-0.0086,-0.0004,-0.0003
-0.2535,0.0023,-0.0930,-0.0037,-0.0115,-0.0001,-0.0010
-0.2911,0.0014,-0.0826,0.0074,-0.0075,0.0008,-0.0004
-0.3566,0.0078,-0.0564,0.0062,-0.0053,0.0005,-0.0004
-0.4054,0.0005,-0.0401,0.0008,-0.0016,0.0000,0.0000
-0.3562,-0.0069,-0.0577,-0.0042,-0.0046,-0.0003,-0.0003
-0.4040,-0.0210,-0.0402,-0.0015,-0.0019,-0.0001,-0.0000
-0.3705,0.0243,-0.0539,0.0053,-0.0029,0.0003,-0.0000
-0.3625,-0.0164,-0.0532,-0.0048,-0.0055,-0.0004,-0.0005
-0.3455,0.0097,-0.0624,0.0022,-0.0047,0.0002,-0.0002
-0.3011,0.0021,-0.0768,0.0100,-0.0081,0.0013,-0.0007
-0.3686,0.0039,-0.0535,0.0003,-0.0037,0.0000,-0.0002
-0.3518,0.0180,-0.0606,0.0058,-0.0040,0.0004,-0.0001
-0.3436,0.0140,-0.0609,0.0030,-0.0061,0.0002,-0.0005
-0.2813,-0.0013,-0.0852,0.0014,-0.0087,0.0002,-0.0006
-0.2843,0.0015,-0.0850,0.0039,-0.0080,0.0004,-0.0004
-0.3586,0.0227,-0.0549,0.0041,-0.0055,0.0004,-0.0005
-0.2662,0.0026,-0.0914,-0.0076,-0.0092,-0.0009,-0.0005
-0.3568,0.0435,-0.0556,0.0077,-0.0055,0.0007,-0.0005
-0.2900,-0.0025,-0.0813,-0.0022,-0.0085,-0.0001,-0.0007
-0.3743,0.0051,-0.0487,-0.0041,-0.0050,-0.0004,-0.0005
-0.3181,0.0008,-0.0722,0.0047,-0.0063,0.0005,-0.0004
-0.2758,0.0081,-0.0837,0.0071,-0.0112,0.0008,-0.0009
-0.3771,0.0023,-0.0502,0.0003,-0.0034,0.0000,-0.0002
-0.2916,-0.0006,-0.0844,-0.0044,-0.0063,-0.0004,-0.0002
-0.2899,0.0006,-0.0816,-0.0037,-0.0083,-0.0005,-0.0006
-0.3776,-0.0101,-0.0481,0.0005,-0.0045,0.0000,-0.0004
-0.3351,0.0068,-0.0652,0.0016,-0.0058,0.0001,-0.0004
-0.2981,0.0005,-0.0793,-0.0041,-0.0075,-0.0005,-0.0005
-0.3412,0.0049,-0.0614,0.0019,-0.0063,0.0002,-0.0006
-0.3506,-0.0141,-0.0605,-0.0028,-0.0044,-0.0002,-0.0002
-0.2480,0.0009,-0.0977,-0.0013,-0.0105,-0.0001,-0.0006
-0.4167,0.0512,-0.0316,0.0013,-0.0038,0.0002,-0.0003
-0.3774,-0.0600,-0.0479,-0.0030,-0.0046,-0.0003,-0.0004
-0.3803,-0.0352,-0.0488,-0.0071,-0.0033,-0.0004,-0.0001
-0.3731,0.0273,-0.0497,0.0007,-0.0047,0.0001,-0.0004
-0.2756,-0.0007,-0.0879,0.0091,-0.0087,0.0011,-0.0004
-0.3304,0.0169,-0.0676,0.0041,-0.0057,0.0003,-0.0003
-0.4213,0.0192,-0.0333,0.0016,-0.0013,0.0000,0.0000
-0.3736,-0.0190,-0.0481,-0.0095,-0.0056,-0.0009,-0.0006
-0.3610,0.0151,-0.0561,0.0023,-0.0042,0.0002,-0.0002
-0.3052,-0.0015,-0.0796,-0.0035,-0.0054,-0.0003,-0.0002
-0.3537,-0.0409,-0.0583,-0.0048,-0.0049,-0.0004,-0.0003
-0.3894,0.0068,-0.0460,0.0006,-0.0025,0.0000,-0.0000
-0.3507,-0.0119,-0.0606,-0.0006,-0.0043,-0.0000,-0.0002
-0.2882,0.0023,-0.0825,0.0086,-0.0084,0.0010,-0.0005
-0.2527,0.0009,-0.0946,-0.0012,-0.0109,0.0000,-0.0008
-0.3651,0.0287,-0.0552,0.0058,-0.0036,0.0004,-0.0001
-0.3169,0.0081,-0.0739,0.0074,-0.0057,0.0006,-0.0002
-0.3663,0.0187,-0.0549,0.0057,-0.0034,0.0003,-0.0001
