-0.3205,0.0007,-0.0722,-0.0015,-0.0056,-0.0002,-0.0003
-0.4454,0.0395,-0.0209,0.0017,-0.0024,0.0001,-0.0002
-0.2719,-0.0016,-0.0902,0.0014,-0.0083,0.0003,-0.0004
-0.2889,0.0003,-0.0813,-0.0027,-0.0090,-0.0003,-0.0007
-0.3654,0.0356,-0.0544,0.0061,-0.0041,0.0006,-0.0002
-0.4281,-0.0026,-0.0304,-0.0020,-0.0012,-0.0000,-0.0000
-0.3617,0.0035,-0.0567,0.0014,-0.0037,0.0001,-0.0002
-0.3512,-0.0055,-0.0609,-0.0034,-0.0040,-0.0003,-0.0002
-0.3953,0.0667,-0.0419,0.0015,-0.0034,0.0001,-0.0002
-0.3293,-0.0099,-0.0669,-0.0059,-0.0066,-0.0003,-0.0004
-0.4417,-0.0264,-0.0246,-0.0013,-0.0011,-0.0000,-0.0000
-0.3730,0.0017,-0.0532,0.0012,-0.0025,0.0001,-0.0001
-0.4201,-0.0485,-0.0325,-0.0040,-0.0022,-0.0001,-0.0002
-0.3904,-0.0149,-0.0444,-0.0061,-0.0032,-0.0004,-0.0002
-0.4298,0.0628,-0.0291,0.0036,-0.0017,0.0001,-0.0001
-0.2653,-0.0066,-0.0898,0.0139,-0.0103,0.0019,-0.0008
-0.4372,0.0312,-0.0258,0.0034,-0.0016,0.0001,-0.0001
-0.4387,0.0002,-0.0240,-0.0026,-0.0023,-0.0001,-0.0002
-0.4145,0.0224,-0.0362,0.0033,-0.0014,0.0001,-0.0000
-0.3340,-0.0072,-0.0660,-0.0079,-0.0057,-0.0007,-0.0003
-0.3315,-0.0009,-0.0674,0.0030,-0.0055,0.0004,-0.0003
-0.4055,0.0307,-0.0380,0.0016,-0.0029,0.0001,-0.0002
-0.3160,-0.0079,-0.0723,-0.0130,-0.0069,-0.0014,-0.0004
-0.3681,0.0005,-0.0537,-0.0004,-0.0037,-0.0001,-0.0002
-0.4095,0.0515,-0.0366,0.0019,-0.0027,0.0002,-0.0002
-0.3511,-0.0080,-0.0611,-0.0057,-0.0039,-0.0004,-0.0002
-0.4187,-0.0484,-0.0332,-0.0051,-0.0022,-0.0002,-0.0001
-0.3176,0.0001,-0.0740,0.0009,-0.0053,0.0001,-0.0002
-0.3957,0.0053,-0.0434,0.0024,-0.0023,0.0001,-0.0001
-0.4313,0.0501,-0.0286,-0.0006,-0.0015,0.0001,-0.0001
-0.3978,0.0430,-0.0418,0.0034,-0.0027,0.0002,-0.0001
-0.4219,-0.0559,-0.0323,0.0000,-0.0019,-0.0001,-0.0001
-0.2858,-0.0006,-0.0828,0.0044,-0.0088,-0.0001,-0.0006
-0.2848,0.0020,-0.0812,0.0115,-0.0102,0.0016,-0.0008
-0.3795,0.0075,-0.0483,0.0058,-0.0038,0.0004,-0.0003
-0.3356,-0.0078,-0.0656,-0.0074,-0.0055,-0.0008,-0.0003
-0.3174,-0.0014,-0.0726,0.0006,-0.0062,0.0002,-0.0004
-0.3872,-0.0112,-0.0454,-0.0042,-0.0034,-0.0003,-0.0003
-0.3000,-0.0051,-0.0766,-0.0117,-0.0088,-0.0014,-0.0006
-0.4281,0.0589,-0.0289,-0.0040,-0.0022,-0.0002,-0.0002
-0.4242,0.0345,-0.0306,0.0055,-0.0023,0.0002,-0.0001
-0.4245,0.0298,-0.0315,0.0033,-0.0016,0.0001,-0.0001
-0.3969,-0.0036,-0.0428,0.0020,-0.0024,0.0001,-0.0001
-0.4038,-0.0077,-0.0410,-0.0003,-0.0015,-0.0000,-0.0000
-0.4259,-0.0044,-0.0291,0.0029,-0.0027,0.0001,-0.0002
-0.2618,0.0064,-0.0909,-0.0134,-0.0107,-0.0020,-0.0007
-0.4384,-0.0598,-0.0264,-0.0035,-0.0008,-0.0000,-0.0000
-0.3154,-0.0010,-0.0734,-0.0078,-0.0064,-0.0007,-0.0004
-0.4289,0.0154,-0.0300,0.0009,-0.0013,0.0000,-0.0000
-0.4098,0.0105,-0.0376,-0.0057,-0.0019,-0.0001,-0.0001
-0.2968,-0.0003,-0.0810,0.0004,-0.0069,0.0001,-0.0003
-0.4039,0.0134,-0.0395,0.0043,-0.0024,0.0002,-0.0001
-0.4084,0.0442,-0.0381,0.0035,-0.0021,0.0002,-0.0001
-0.3899,-0.0141,-0.0454,0.0026,-0.0027,0.0001,-0.0001
-0.4402,-0.0361,-0.0240,0.0009,-0.0019,-0.0000,-0.0001
-0.3578,0.0010,-0.0575,0.0025,-0.0041,0.0002,-0.0003
-0.4244,-0.0586,-0.0324,-0.0004,-0.0010,-0.0001,-0.0000
-0.3456,0.0039,-0.0632,0.0051,-0.0041,0.0004,-0.0002
-0.3476,0.0049,-0.0626,0.0032,-0.0040,0.0002,-0.0001
-0.2996,0.0002,-0.0784,-0.0043,-0.0077,-0.0004,-0.0005
-0.3238,0.0004,-0.0708,0.0033,-0.0056,0.0004,-0.0003
-0.3094,0.0029,-0.0750,0.0085,-0.0072,0.0008,-0.0004
-0.2965,0.0000,-0.0807,0.0008,-0.0070,-0.0001,-0.0005
-0.2791,0.0016,-0.0851,0.0003,-0.0093,-0.0005,-0.0007
-0.3011,-0.0005,-0.0790,0.0107,-0.0070,0.0012,-0.0003
-0.3228,0.0146,-0.0679,0.0108,-0.0078,0.0010,-0.0005
-0.3001,0.0004,-0.0793,-0.0019,-0.0070,-0.0001,-0.0004
-0.3901,0.0425,-0.0452,0.0050,-0.0028,0.0003,-0.0001
-0.3064,-0.0010,-0.0787,0.0030,-0.0056,0.0003,-0.0002
-0.4135,-0.0492,-0.0362,-0.0043,-0.0018,-0.0002,-0.0001
-0.3778,0.0282,-0.0502,0.0067,-0.0031,0.0004,-0.0001
-0.2815,-0.0019,-0.0832,0.0116,-0.0098,0.0018,-0.0008
-0.3804,-0.0173,-0.0499,-0.0051,-0.0026,-0.0003,-0.0001
-0.4035,0.0152,-0.0405,0.0010,-0.0019,0.0001,-0.0001
-0.3186,-0.0003,-0.0719,-0.0059,-0.0063,-0.0006,-0.0004
-0.4444,0.0411,-0.0235,0.0020,-0.0010,0.0000,-0.0000
-0.3421,-0.0127,-0.0634,-0.0076,-0.0051,-0.0007,-0.0003
-0.3108,0.0021,-0.0750,-0.0023,-0.0066,-0.0006,-0.0005
-0.4202,-0.0137,-0.0313,-0.0038,-0.0029,-0.0002,-0.0003
-0.4189,0.0578,-0.0340,0.0022,-0.0017,0.0001,-0.0001
-0.3160,-0.0040,-0.0729,-0.0101,-0.0065,-0.0010,-0.0003
-0.3164,-0.0013,-0.0723,0.0057,-0.0067,0.0009,-0.0004
-0.3231,-0.0042,-0.0711,-0.0094,-0.0057,-0.0008,-0.0003
-0.4139,-0.0393,-0.0358,-0.0050,-0.0019,-0.0002,-0.0001
-0.2931,-0.0011,-0.0803,-0.0159,-0.0085,-0.0019,-0.0005
-0.3200,-0.0006,-0.0733,-0.0008,-0.0051,-0.0000,-0.0002
-0.4312,-0.0472,-0.0293,-0.0038,-0.0011,-0.0001,-0.0000
-0.3580,0.0116,-0.0583,0.0035,-0.0037,0.0003,-0.0001
-0.3000,-0.0014,-0.0784,-0.0110,-0.0077,-0.0012,-0.0004
-0.3808,0.0243,-0.0494,0.0069,-0.0028,0.0004,-0.0001
-0.2764,-0.0033,-0.0865,0.0068,-0.0093,0.0009,-0.0006
-0.4181,-0.0629,-0.0323,-0.0032,-0.0030,-0.0002,-0.0002
-0.2707,-0.0022,-0.0834,-0.0196,-0.0128,-0.0028,-0.0012
-0.4369,0.0219,-0.0253,0.0023,-0.0020,0.0001,-0.0001
-0.3810,-0.0048,-0.0501,-0.0009,-0.0022,-0.0001,-0.0001
-0.2736,0.0000,-0.0887,-0.0018,-0.0085,0.0003,-0.0006
-0.3431,-0.0073,-0.0639,-0.0062,-0.0045,-0.0005,-0.0002
-0.3422,0.0042,-0.0644,0.0058,-0.0044,0.0005,-0.0002
-0.3758,-0.0000,-0.0522,-0.0008,-0.0024,-0.0000,-0.0001
-0.3997,-0.0028,-0.0426,-0.0006,-0.0016,-0.0000,-0.0000
-0.3258,-0.0079,-0.0697,-0.0119,-0.0058,-0.0011,-0.0003
-0.3317,-0.0089,-0.0677,-0.0103,-0.0053,-0.0009,-0.0002
-0.3839,-0.0180,-0.0487,-0.0041,-0.0023,-0.0002,-0.0001
-0.3058,-0.0114,-0.0732,-0.0118,-0.0092,-0.0016,-0.0008
-0.4063,-0.0066,-0.0391,0.0024,-0.0020,0.0000,-0.0001
-0.2931,0.0000,-0.0833,0.0002,-0.0065,-0.0000,-0.0003
-0.3143,0.0060,-0.0720,0.0075,-0.0075,0.0009,-0.0006
-0.4291,0.0306,-0.0302,0.0037,-0.0011,0.0000,-0.0000
-0.3603,-0.0146,-0.0568,-0.0005,-0.0040,-0.0001,-0.0002
-0.3524,-0.0123,-0.0599,-0.0060,-0.0043,-0.0005,-0.0002
-0.3036,0.0008,-0.0787,-0.0039,-0.0064,-0.0004,-0.0003
-0.4196,0.0652,-0.0343,0.0036,-0.0012,0.0002,-0.0000
-0.2544,0.0073,-0.0920,-0.0163,-0.0118,-0.0028,-0.0012
-0.3579,-0.0176,-0.0572,-0.0063,-0.0044,-0.0006,-0.0003
-0.3206,-0.0002,-0.0720,0.0048,-0.0057,0.0006,-0.0003
-0.3669,-0.0023,-0.0538,-0.0002,-0.0039,-0.0001,-0.0003
-0.4288,0.0426,-0.0293,0.0059,-0.0018,0.0001,-0.0001
-0.2964,-0.0016,-0.0796,0.0102,-0.0079,0.0013,-0.0005
-0.3800,0.0272,-0.0495,0.0077,-0.0030,0.0004,-0.0001
-0.3052,-0.0023,-0.0762,-0.0078,-0.0076,-0.0008,-0.0004
-0.3166,0.0013,-0.0729,0.0071,-0.0063,0.0008,-0.0004
-0.3999,0.0186,-0.0424,0.0030,-0.0017,0.0001,-0.0000
-0.3255,-0.0116,-0.0674,-0.0128,-0.0073,-0.0011,-0.0005
-0.4332,-0.0747,-0.0284,-0.0016,-0.0010,-0.0001,-0.0000
-0.3402,0.0025,-0.0642,-0.0010,-0.0050,-0.0003,-0.0004
-0.3794,-0.0315,-0.0495,-0.0041,-0.0031,-0.0003,-0.0002
-0.3710,-0.0067,-0.0542,-0.0030,-0.0025,-0.0002,-0.0001
-0.3027,-0.0018,-0.0779,0.0086,-0.0071,0.0011,-0.0005
-0.3029,-0.0015,-0.0795,0.0046,-0.0061,0.0004,-0.0002
-0.3485,-0.0133,-0.0605,-0.0098,-0.0050,-0.0008,-0.0003
-0.4134,0.0262,-0.0367,0.0020,-0.0015,0.0001,-0.0000
-0.4131,-0.0505,-0.0365,-0.0038,-0.0017,-0.0002,-0.0001
-0.4381,-0.0482,-0.0238,-0.0002,-0.0026,-0.0000,-0.0002
-0.2877,-0.0043,-0.0794,-0.0163,-0.0106,-0.0020,-0.0008
-0.3313,0.0096,-0.0667,0.0056,-0.0061,0.0004,-0.0003
-0.2746,-0.0010,-0.0869,0.0035,-0.0095,0.0000,-0.0006
-0.4110,0.0394,-0.0350,0.0024,-0.0032,0.0001,-0.0003
-0.2788,-0.0031,-0.0875,0.0039,-0.0080,0.0006,-0.0004
-0.3931,-0.0191,-0.0443,-0.0001,-0.0025,-0.0001,-0.0001
-0.3934,-0.0035,-0.0435,-0.0021,-0.0029,-0.0002,-0.0002
-0.3993,-0.0162,-0.0426,-0.0024,-0.0018,-0.0001,-0.0000
-0.2736,0.0012,-0.0842,-0.0155,-0.0115,-0.0018,-0.0009
-0.4158,-0.0161,-0.0348,-0.0017,-0.0020,-0.0000,-0.0001
-0.4198,-0.0561,-0.0334,-0.0045,-0.0017,-0.0002,-0.0001
-0.3982,-0.0243,-0.0410,-0.0008,-0.0032,-0.0001,-0.0002
-0.3800,-0.0019,-0.0485,0.0032,-0.0035,0.0002,-0.0002
-0.4008,0.0198,-0.0410,0.0005,-0.0024,0.0000,-0.0001
-0.3799,-0.0164,-0.0488,-0.0051,-0.0035,-0.0003,-0.0002
-0.3937,0.0219,-0.0423,0.0036,-0.0035,0.0001,-0.0003
-0.3418,0.0033,-0.0640,0.0064,-0.0047,0.0005,-0.0003
-0.4397,-0.0676,-0.0232,-0.0032,-0.0026,-0.0001,-0.0002
-0.4220,-0.0535,-0.0311,-0.0003,-0.0025,-0.0000,-0.0002
-0.3537,0.0094,-0.0598,0.0059,-0.0040,0.0004,-0.0002
-0.3154,-0.0021,-0.0728,-0.0058,-0.0067,-0.0003,-0.0004
