-0.3402,0.0010,-0.0643,0.0024,-0.0050,0.0002,-0.0003
-0.4294,0.0496,-0.0296,0.0026,-0.0014,0.0001,-0.0000
-0.4125,-0.0200,-0.0367,-0.0017,-0.0017,-0.0001,-0.0001
-0.3401,0.0131,-0.0630,0.0075,-0.0058,0.0007,-0.0004
-0.3492,-0.0035,-0.0615,-0.0039,-0.0042,-0.0003,-0.0002
-0.3316,-0.0068,-0.0668,-0.0087,-0.0057,-0.0008,-0.0005
-0.3461,-0.0119,-0.0631,-0.0073,-0.0040,-0.0005,-0.0001
-0.4330,0.0179,-0.0288,0.0026,-0.0009,0.0000,-0.0000
-0.3147,0.0066,-0.0729,0.0036,-0.0069,0.0004,-0.0004
-0.2785,-0.0027,-0.0866,0.0028,-0.0085,-0.0000,-0.0006
-0.3386,0.0151,-0.0642,0.0053,-0.0056,0.0005,-0.0003
-0.4053,0.0153,-0.0383,-0.0021,-0.0028,-0.0000,-0.0002
-0.3090,-0.0013,-0.0771,-0.0024,-0.0059,-0.0002,-0.0002
-0.4143,0.0554,-0.0353,0.0038,-0.0022,0.0002,-0.0001
-0.2976,0.0008,-0.0799,0.0016,-0.0074,0.0002,-0.0004
-0.4028,-0.0168,-0.0403,0.0032,-0.0022,0.0001,-0.0001
-0.4409,0.0495,-0.0227,0.0031,-0.0025,0.0001,-0.0002
-0.4267,0.0144,-0.0313,0.0016,-0.0011,0.0000,-0.0000
-0.3071,-0.0020,-0.0756,0.0012,-0.0074,0.0003,-0.0004
-0.4277,-0.0219,-0.0293,-0.0031,-0.0021,-0.0001,-0.0001
-0.4018,0.0061,-0.0411,0.0003,-0.0020,0.0000,-0.0001
-0.2670,0.0008,-0.0910,-0.0034,-0.0092,-0.0006,-0.0006
-0.4007,0.0086,-0.0406,0.0039,-0.0026,0.0002,-0.0001
-0.3283,0.0049,-0.0697,0.0053,-0.0050,0.0005,-0.0002
-0.3099,-0.0011,-0.0774,-0.0036,-0.0054,-0.0003,-0.0002
-0.2890,-0.0007,-0.0824,-0.0032,-0.0083,-0.0005,-0.0005
-0.3437,0.0069,-0.0647,0.0044,-0.0037,0.0003,-0.0001
-0.2789,-0.0018,-0.0855,0.0066,-0.0092,0.0009,-0.0006
-0.3151,-0.0021,-0.0730,-0.0003,-0.0066,0.0002,-0.0005
-0.4383,-0.0530,-0.0264,-0.0017,-0.0009,-0.0001,-0.0000
-0.4035,0.0271,-0.0390,-0.0017,-0.0028,-0.0001,-0.0002
-0.3353,0.0132,-0.0649,0.0072,-0.0060,0.0007,-0.0004
-0.2792,-0.0001,-0.0874,0.0020,-0.0080,0.0003,-0.0004
-0.3566,-0.0157,-0.0576,-0.0001,-0.0045,0.0000,-0.0003
-0.3690,0.0159,-0.0534,0.0065,-0.0036,0.0004,-0.0002
-0.4456,0.0377,-0.0236,0.0012,-0.0005,0.0000,-0.0000
-0.3531,0.0035,-0.0592,0.0038,-0.0044,0.0004,-0.0004
-0.2799,-0.0008,-0.0855,0.0063,-0.0088,0.0009,-0.0006
-0.4228,-0.0011,-0.0331,0.0005,-0.0010,-0.0000,-0.0000
-0.4200,0.0325,-0.0326,-0.0015,-0.0021,0.0000,-0.0002
-0.3367,0.0202,-0.0642,0.0060,-0.0061,0.0007,-0.0004
-0.2769,0.0014,-0.0868,0.0011,-0.0089,0.0005,-0.0006
-0.2797,-0.0028,-0.0853,0.0058,-0.0091,0.0005,-0.0006
-0.3494,0.0175,-0.0606,0.0073,-0.0048,0.0006,-0.0002
-0.3723,0.0131,-0.0515,0.0033,-0.0039,0.0001,-0.0003
-0.3023,0.0009,-0.0777,0.0021,-0.0073,0.0002,-0.0005
-0.4067,0.0206,-0.0389,0.0019,-0.0020,0.0001,-0.0001
-0.4009,0.0049,-0.0413,0.0031,-0.0021,0.0001,-0.0001
-0.3262,0.0088,-0.0696,0.0065,-0.0057,0.0006,-0.0003
-0.3233,-0.0002,-0.0717,-0.0006,-0.0052,-0.0001,-0.0002
-0.3718,-0.0263,-0.0512,-0.0059,-0.0041,-0.0004,-0.0003
-0.3257,0.0008,-0.0714,0.0010,-0.0047,0.0001,-0.0002
-0.4003,-0.0332,-0.0412,-0.0019,-0.0024,-0.0002,-0.0001
-0.3877,-0.0373,-0.0463,-0.0047,-0.0028,-0.0003,-0.0001
-0.2715,-0.0013,-0.0890,0.0028,-0.0093,0.0004,-0.0005
-0.4072,-0.0164,-0.0374,-0.0007,-0.0027,-0.0001,-0.0002
-0.3732,0.0158,-0.0517,0.0028,-0.0035,0.0002,-0.0002
-0.4381,0.0705,-0.0249,0.0008,-0.0019,0.0001,-0.0001
-0.3154,-0.0035,-0.0744,-0.0061,-0.0058,-0.0006,-0.0003
-0.3492,-0.0203,-0.0591,-0.0069,-0.0057,-0.0005,-0.0004
-0.4049,0.0040,-0.0399,-0.0011,-0.0019,-0.0000,-0.0001
-0.4298,-0.0157,-0.0289,-0.0023,-0.0017,-0.0001,-0.0001
-0.4361,-0.0733,-0.0272,-0.0028,-0.0010,-0.0001,-0.0000
-0.3551,0.0021,-0.0582,0.0050,-0.0046,0.0004,-0.0003
-0.4084,-0.0287,-0.0386,-0.0025,-0.0017,-0.0001,-0.0001
-0.4476,-0.0025,-0.0205,0.0009,-0.0020,0.0000,-0.0001
-0.3055,-0.0016,-0.0784,-0.0062,-0.0061,-0.0006,-0.0002
-0.4016,-0.0023,-0.0415,0.0021,-0.0018,0.0000,-0.0001
-0.3525,0.0156,-0.0594,0.0051,-0.0046,0.0004,-0.0002
-0.3996,-0.0011,-0.0404,-0.0035,-0.0030,-0.0002,-0.0003
-0.3116,-0.0093,-0.0719,-0.0072,-0.0085,-0.0007,-0.0006
-0.4028,0.0625,-0.0389,-0.0004,-0.0031,-0.0000,-0.0002
-0.4183,-0.0513,-0.0344,-0.0028,-0.0016,-0.0002,-0.0000
-0.3336,-0.0042,-0.0681,-0.0026,-0.0045,-0.0002,-0.0002
-0.4387,-0.0031,-0.0262,-0.0007,-0.0009,0.0000,-0.0000
-0.3338,-0.0014,-0.0687,-0.0013,-0.0040,-0.0001,-0.0001
-0.3165,-0.0061,-0.0722,-0.0060,-0.0068,-0.0006,-0.0005
-0.3323,0.0021,-0.0673,0.0029,-0.0054,0.0003,-0.0003
-0.4173,-0.0651,-0.0335,0.0015,-0.0024,0.0000,-0.0002
-0.2744,0.0042,-0.0877,-0.0065,-0.0091,-0.0006,-0.0006
-0.3803,-0.0033,-0.0500,-0.0004,-0.0025,-0.0000,-0.0001
-0.4340,-0.0321,-0.0265,-0.0013,-0.0021,-0.0001,-0.0001
-0.3618,0.0181,-0.0569,0.0052,-0.0035,0.0004,-0.0001
-0.3726,0.0095,-0.0521,0.0005,-0.0034,0.0000,-0.0002
-0.3660,-0.0021,-0.0543,0.0002,-0.0039,-0.0000,-0.0002
-0.2894,-0.0003,-0.0816,-0.0049,-0.0085,-0.0005,-0.0006
-0.3136,-0.0019,-0.0739,-0.0010,-0.0066,-0.0001,-0.0004
-0.2928,0.0000,-0.0830,0.0020,-0.0069,0.0002,-0.0003
-0.2736,-0.0014,-0.0872,0.0074,-0.0096,0.0012,-0.0007
-0.4450,0.0571,-0.0237,0.0022,-0.0006,0.0000,-0.0000
-0.4407,0.0281,-0.0246,0.0031,-0.0014,0.0001,-0.0000
-0.3813,0.0281,-0.0479,0.0008,-0.0036,0.0001,-0.0002
-0.3143,-0.0031,-0.0749,-0.0047,-0.0058,-0.0004,-0.0002
-0.3348,-0.0041,-0.0673,-0.0026,-0.0047,-0.0002,-0.0002
-0.4205,-0.0474,-0.0334,-0.0022,-0.0015,-0.0001,-0.0001
-0.3425,-0.0064,-0.0647,-0.0040,-0.0041,-0.0003,-0.0001
-0.2742,-0.0008,-0.0872,0.0049,-0.0095,0.0008,-0.0006
-0.2880,0.0000,-0.0847,0.0016,-0.0071,0.0002,-0.0003
-0.3142,-0.0018,-0.0757,-0.0040,-0.0053,-0.0004,-0.0002
-0.4461,0.0417,-0.0230,0.0015,-0.0008,0.0000,-0.0000
-0.3549,-0.0034,-0.0584,-0.0022,-0.0044,-0.0001,-0.0003
-0.3704,-0.0238,-0.0522,-0.0071,-0.0039,-0.0005,-0.0003
-0.3128,0.0008,-0.0748,0.0008,-0.0063,0.0001,-0.0003
-0.4010,-0.0384,-0.0412,-0.0041,-0.0022,-0.0002,-0.0001
-0.4150,0.0495,-0.0361,0.0034,-0.0014,0.0002,-0.0000
-0.3761,0.0002,-0.0523,-0.0000,-0.0023,0.0000,-0.0001
-0.3138,-0.0038,-0.0741,-0.0078,-0.0064,-0.0007,-0.0003
-0.4251,0.0244,-0.0304,0.0047,-0.0021,0.0002,-0.0001
-0.3854,-0.0338,-0.0474,-0.0062,-0.0027,-0.0003,-0.0001
-0.3300,-0.0004,-0.0682,-0.0022,-0.0054,-0.0003,-0.0004
-0.2755,0.0009,-0.0866,-0.0046,-0.0094,-0.0006,-0.0007
-0.3450,-0.0099,-0.0623,-0.0051,-0.0049,-0.0004,-0.0003
-0.3138,-0.0116,-0.0719,-0.0049,-0.0077,-0.0006,-0.0006
-0.3071,0.0026,-0.0759,0.0047,-0.0071,0.0006,-0.0005
-0.4370,-0.0382,-0.0250,0.0022,-0.0022,0.0000,-0.0002
-0.3924,0.0342,-0.0429,0.0040,-0.0036,0.0002,-0.0003
-0.4179,-0.0337,-0.0343,-0.0053,-0.0017,-0.0001,-0.0001
-0.3114,-0.0001,-0.0757,-0.0011,-0.0061,-0.0002,-0.0003
-0.4267,0.0648,-0.0294,-0.0017,-0.0023,-0.0000,-0.0002
-0.3099,0.0019,-0.0764,0.0034,-0.0061,0.0003,-0.0003
-0.4354,0.0565,-0.0265,0.0017,-0.0017,0.0001,-0.0001
-0.3024,-0.0010,-0.0794,-0.0041,-0.0063,-0.0004,-0.0002
-0.3979,0.0006,-0.0413,0.0040,-0.0030,0.0002,-0.0002
-0.2983,-0.0008,-0.0807,-0.0055,-0.0067,-0.0006,-0.0003
-0.4383,-0.0003,-0.0254,0.0001,-0.0016,0.0000,-0.0001
-0.4329,0.0688,-0.0277,-0.0011,-0.0016,0.0001,-0.0001
-0.3661,-0.0152,-0.0547,-0.0052,-0.0036,-0.0003,-0.0002
-0.4132,0.0407,-0.0351,0.0061,-0.0026,0.0002,-0.0002
-0.4324,0.0138,-0.0284,0.0017,-0.0013,0.0000,-0.0001
-0.4365,0.0484,-0.0241,0.0045,-0.0028,0.0003,-0.0003
-0.2874,0.0008,-0.0829,0.0036,-0.0084,0.0007,-0.0005
-0.3082,0.0007,-0.0766,0.0001,-0.0065,-0.0001,-0.0003
-0.2804,-0.0014,-0.0870,0.0040,-0.0079,0.0005,-0.0004
-0.4411,-0.0239,-0.0252,-0.0010,-0.0008,-0.0000,-0.0000
-0.4264,-0.0395,-0.0304,0.0015,-0.0018,-0.0000,-0.0001
-0.4361,0.0171,-0.0266,0.0023,-0.0014,0.0000,-0.0001
-0.2846,-0.0026,-0.0852,0.0083,-0.0079,0.0010,-0.0004
-0.2910,-0.0009,-0.0826,-0.0002,-0.0075,-0.0003,-0.0005
-0.2930,0.0007,-0.0833,-0.0046,-0.0066,-0.0005,-0.0003
-0.3863,-0.0088,-0.0458,-0.0039,-0.0034,-0.0003,-0.0003
-0.3953,-0.0418,-0.0427,-0.0020,-0.0028,-0.0002,-0.0002
-0.3720,-0.0202,-0.0531,-0.0058,-0.0030,-0.0003,-0.0001
-0.4079,-0.0283,-0.0367,-0.0053,-0.0031,-0.0003,-0.0002
-0.4130,0.0303,-0.0342,0.0062,-0.0032,0.0004,-0.0003
-0.3280,-0.0017,-0.0695,-0.0025,-0.0053,-0.0002,-0.0002
-0.2902,-0.0001,-0.0845,-0.0003,-0.0066,-0.0000,-0.0003
-0.3467,-0.0191,-0.0615,-0.0058,-0.0049,-0.0005,-0.0002
-0.4371,0.0478,-0.0270,0.0022,-0.0008,0.0001,-0.0000
-0.3780,-0.0123,-0.0493,-0.0020,-0.0036,-0.0001,-0.0003
-0.3957,-0.0185,-0.0439,-0.0028,-0.0020,-0.0001,-0.0001
-0.4112,0.0355,-0.0362,0.0022,-0.0025,0.0000,-0.0002
-0.4417,-0.0008,-0.0227,-0.0037,-0.0023,-0.0001,-0.0002
-0.4012,-0.0021,-0.0416,-0.0014,-0.0018,-0.0000,-0.0001
-0.3910,-0.0193,-0.0447,-0.0041,-0.0028,-0.0002,-0.0001
