-0.2707,-0.0007,-0.0899,0.0064,-0.0088,0.0008,-0.0004
-0.4153,0.0264,-0.0352,0.0025,-0.0019,0.0001,-0.0000
-0.2984,-0.0059,-0.0781,-0.0009,-0.0082,0.0001,-0.0006
-0.2889,0.0022,-0.0833,0.0091,-0.0078,0.0010,-0.0004
-0.4110,0.0154,-0.0370,0.0026,-0.0020,0.0001,-0.0000
-0.3832,-0.0368,-0.0470,-0.0039,-0.0037,-0.0003,-0.0002
-0.3606,0.0139,-0.0546,-0.0008,-0.0051,-0.0001,-0.0005
-0.3749,0.0273,-0.0518,0.0057,-0.0030,0.0003,-0.0001
-0.2597,-0.0004,-0.0927,0.0023,-0.0102,0.0002,-0.0006
-0.2799,0.0002,-0.0869,0.0017,-0.0081,0.0002,-0.0004
-0.3580,0.0157,-0.0546,-0.0018,-0.0058,-0.0003,-0.0006
-0.2699,-0.0032,-0.0901,0.0091,-0.0089,0.0011,-0.0005
-0.3952,-0.0194,-0.0431,-0.0024,-0.0027,-0.0001,-0.0001
-0.3896,-0.0578,-0.0442,-0.0038,-0.0036,-0.0003,-0.0002
-0.2908,0.0020,-0.0819,0.0016,-0.0080,0.0002,-0.0005
-0.3271,-0.0073,-0.0672,-0.0022,-0.0068,-0.0001,-0.0006
-0.3518,0.0358,-0.0584,0.0058,-0.0054,0.0005,-0.0004
-0.3190,-0.0002,-0.0722,-0.0016,-0.0061,-0.0002,-0.0004
-0.2625,0.0026,-0.0890,0.0058,-0.0115,0.0010,-0.0010
-0.3533,0.0295,-0.0579,0.0022,-0.0052,0.0002,-0.0004
-0.3809,0.0216,-0.0456,0.0005,-0.0049,0.0001,-0.0006
-0.3291,-0.0232,-0.0676,-0.0078,-0.0061,-0.0007,-0.0003
-0.2807,0.0002,-0.0861,0.0029,-0.0083,0.0004,-0.0004
-0.3690,0.0039,-0.0525,0.0048,-0.0042,0.0004,-0.0003
-0.2510,0.0049,-0.0947,-0.0088,-0.0113,-0.0015,-0.0009
-0.2844,-0.0044,-0.0834,-0.0043,-0.0089,-0.0005,-0.0006
-0.3677,-0.0347,-0.0526,-0.0077,-0.0045,-0.0006,-0.0003
-0.3323,0.0048,-0.0657,0.0053,-0.0062,0.0005,-0.0005
-0.2697,0.0023,-0.0902,-0.0080,-0.0089,-0.0010,-0.0005
-0.3763,-0.0644,-0.0488,-0.0054,-0.0044,-0.0005,-0.0003
-0.2595,-0.0010,-0.0931,0.0026,-0.0100,0.0005,-0.0006
-0.3963,-0.0474,-0.0392,-0.0029,-0.0047,-0.0004,-0.0005
-0.2772,-0.0023,-0.0853,0.0089,-0.0096,0.0013,-0.0009
-0.2946,0.0011,-0.0831,0.0045,-0.0062,0.0004,-0.0002
-0.3365,-0.0044,-0.0646,-0.0050,-0.0058,-0.0004,-0.0004
-0.2619,0.0027,-0.0925,-0.0082,-0.0097,-0.0012,-0.0005
-0.3388,0.0065,-0.0660,0.0023,-0.0043,0.0002,-0.0002
-0.2639,-0.0048,-0.0898,0.0091,-0.0107,0.0011,-0.0008
-0.3242,0.0078,-0.0700,0.0057,-0.0060,0.0005,-0.0004
-0.4033,0.0533,-0.0394,0.0033,-0.0026,0.0002,-0.0001
-0.2617,-0.0031,-0.0930,0.0063,-0.0095,0.0008,-0.0005
-0.3254,-0.0054,-0.0702,-0.0043,-0.0056,-0.0003,-0.0003
-0.3764,-0.0179,-0.0503,-0.0055,-0.0035,-0.0003,-0.0001
-0.4093,-0.0396,-0.0337,-0.0046,-0.0044,-0.0004,-0.0005
-0.3449,0.0032,-0.0604,-0.0017,-0.0059,-0.0003,-0.0006
-0.3272,0.0100,-0.0667,0.0045,-0.0070,0.0003,-0.0007
-0.2928,-0.0007,-0.0807,0.0052,-0.0081,0.0007,-0.0006
-0.2634,-0.0024,-0.0931,0.0064,-0.0090,0.0008,-0.0004
-0.3911,0.0290,-0.0407,0.0003,-0.0052,0.0001,-0.0006
-0.3126,-0.0028,-0.0750,-0.0024,-0.0062,-0.0002,-0.0003
-0.3369,-0.0218,-0.0622,-0.0088,-0.0071,-0.0008,-0.0007
-0.3134,-0.0099,-0.0732,-0.0080,-0.0070,-0.0008,-0.0005
-0.2477,0.0027,-0.0950,-0.0061,-0.0120,-0.0012,-0.0010
-0.3112,0.0106,-0.0723,0.0095,-0.0081,0.0010,-0.0007
-0.3228,-0.0121,-0.0716,-0.0089,-0.0054,-0.0007,-0.0002
-0.3197,-0.0023,-0.0703,-0.0070,-0.0070,-0.0008,-0.0006
-0.2471,-0.0025,-0.0956,0.0048,-0.0117,0.0012,-0.0010
-0.3896,-0.0356,-0.0438,-0.0001,-0.0038,-0.0001,-0.0002
-0.2879,-0.0010,-0.0832,-0.0057,-0.0081,-0.0006,-0.0005
-0.2647,-0.0012,-0.0917,0.0029,-0.0093,0.0004,-0.0005
-0.2754,0.0013,-0.0877,-0.0060,-0.0088,-0.0009,-0.0005
-0.3156,0.0086,-0.0720,0.0024,-0.0071,0.0002,-0.0005
-0.3781,0.0225,-0.0509,0.0026,-0.0026,0.0001,-0.0000
-0.3236,-0.0037,-0.0726,-0.0026,-0.0045,-0.0002,-0.0001
-0.2708,0.0005,-0.0892,0.0003,-0.0092,-0.0000,-0.0006
-0.3582,-0.0010,-0.0581,-0.0006,-0.0037,-0.0000,-0.0001
-0.3888,0.0267,-0.0439,-0.0005,-0.0040,0.0000,-0.0003
-0.3265,-0.0028,-0.0698,-0.0007,-0.0055,-0.0001,-0.0003
-0.3789,0.0481,-0.0489,0.0063,-0.0037,0.0004,-0.0002
-0.3425,0.0003,-0.0652,-0.0011,-0.0038,-0.0001,-0.0001
-0.3272,0.0109,-0.0676,0.0060,-0.0066,0.0005,-0.0005
-0.2637,-0.0032,-0.0924,0.0071,-0.0093,0.0009,-0.0005
-0.3502,-0.0425,-0.0590,-0.0056,-0.0055,-0.0005,-0.0004
-0.3204,-0.0093,-0.0693,-0.0038,-0.0073,-0.0004,-0.0007
-0.3410,-0.0079,-0.0626,0.0004,-0.0057,0.0001,-0.0005
-0.2794,0.0035,-0.0850,0.0074,-0.0094,0.0011,-0.0006
-0.3265,-0.0018,-0.0677,-0.0019,-0.0065,-0.0002,-0.0006
-0.3052,-0.0064,-0.0776,-0.0086,-0.0067,-0.0008,-0.0003
-0.3519,-0.0222,-0.0597,-0.0073,-0.0046,-0.0005,-0.0002
-0.3157,-0.0105,-0.0724,-0.0065,-0.0069,-0.0007,-0.0005
-0.2745,0.0003,-0.0881,0.0079,-0.0089,0.0011,-0.0005
-0.3036,-0.0024,-0.0771,-0.0083,-0.0073,-0.0009,-0.0005
-0.2807,0.0026,-0.0840,0.0084,-0.0095,0.0012,-0.0007
-0.2791,0.0035,-0.0852,0.0033,-0.0093,0.0003,-0.0006
-0.2509,0.0000,-0.0930,0.0044,-0.0123,0.0007,-0.0011
-0.3803,0.0358,-0.0482,0.0025,-0.0036,0.0002,-0.0002
-0.3251,0.0057,-0.0673,0.0069,-0.0072,0.0007,-0.0007
-0.2495,-0.0009,-0.0933,0.0075,-0.0125,0.0015,-0.0011
-0.3068,-0.0029,-0.0761,-0.0061,-0.0071,-0.0007,-0.0005
-0.3551,0.0134,-0.0583,0.0002,-0.0045,0.0000,-0.0003
-0.3597,-0.0105,-0.0542,-0.0071,-0.0056,-0.0007,-0.0005
-0.3773,0.0175,-0.0468,-0.0008,-0.0053,-0.0001,-0.0006
-0.3024,-0.0019,-0.0770,-0.0080,-0.0077,-0.0008,-0.0006
-0.3087,-0.0041,-0.0766,-0.0053,-0.0063,-0.0005,-0.0003
-0.2577,-0.0026,-0.0946,0.0048,-0.0096,0.0006,-0.0005
-0.3638,0.0266,-0.0559,0.0068,-0.0036,0.0004,-0.0001
-0.2731,0.0015,-0.0875,0.0035,-0.0096,0.0004,-0.0007
-0.3726,-0.0191,-0.0518,-0.0024,-0.0037,-0.0002,-0.0002
-0.2714,-0.0009,-0.0887,0.0020,-0.0093,0.0003,-0.0006
-0.2616,-0.0012,-0.0930,0.0052,-0.0095,0.0006,-0.0005
-0.2993,0.0003,-0.0801,0.0020,-0.0068,0.0002,-0.0003
-0.3307,0.0077,-0.0657,-0.0051,-0.0067,-0.0007,-0.0006
-0.2636,0.0017,-0.0898,-0.0061,-0.0106,-0.0011,-0.0009
-0.3619,0.0101,-0.0546,-0.0035,-0.0048,-0.0003,-0.0004
-0.3618,-0.0057,-0.0541,-0.0063,-0.0052,-0.0006,-0.0004
-0.2679,0.0027,-0.0872,-0.0092,-0.0111,-0.0011,-0.0010
-0.3731,-0.0001,-0.0492,0.0052,-0.0050,0.0004,-0.0005
-0.3244,0.0115,-0.0710,0.0052,-0.0053,0.0004,-0.0002
-0.2673,0.0008,-0.0904,0.0031,-0.0095,0.0003,-0.0005
-0.3269,-0.0052,-0.0701,-0.0001,-0.0052,0.0000,-0.0002
-0.3784,0.0003,-0.0498,0.0010,-0.0032,0.0000,-0.0001
-0.2805,-0.0097,-0.0827,-0.0043,-0.0104,-0.0003,-0.0009
-0.3938,0.0219,-0.0403,0.0004,-0.0046,0.0001,-0.0006
-0.3299,0.0036,-0.0677,0.0048,-0.0057,0.0005,-0.0004
-0.2741,0.0011,-0.0868,0.0079,-0.0097,0.0012,-0.0007
-0.3039,-0.0017,-0.0769,-0.0005,-0.0073,0.0000,-0.0005
-0.3651,0.0052,-0.0528,-0.0026,-0.0050,-0.0002,-0.0004
-0.3217,-0.0088,-0.0705,-0.0098,-0.0064,-0.0010,-0.0004
-0.2757,-0.0000,-0.0885,0.0063,-0.0083,0.0007,-0.0004
-0.3619,0.0043,-0.0560,-0.0002,-0.0040,-0.0000,-0.0002
-0.3508,0.0108,-0.0584,-0.0010,-0.0056,-0.0001,-0.0005
-0.3561,-0.0055,-0.0590,-0.0007,-0.0038,-0.0001,-0.0001
-0.3576,-0.0127,-0.0586,-0.0052,-0.0036,-0.0003,-0.0001
-0.3895,-0.0537,-0.0412,-0.0029,-0.0052,-0.0004,-0.0006
-0.3814,-0.0172,-0.0449,-0.0043,-0.0053,-0.0003,-0.0006
-0.3552,-0.0015,-0.0569,-0.0009,-0.0052,-0.0001,-0.0005
-0.2628,-0.0003,-0.0915,0.0053,-0.0101,0.0007,-0.0006
-0.3751,0.0313,-0.0509,0.0030,-0.0035,0.0002,-0.0001
-0.3270,-0.0079,-0.0710,-0.0051,-0.0045,-0.0004,-0.0001
-0.2505,-0.0028,-0.0964,0.0045,-0.0105,0.0007,-0.0006
-0.3534,-0.0155,-0.0567,0.0035,-0.0058,0.0004,-0.0005
-0.2547,0.0005,-0.0938,-0.0021,-0.0109,-0.0001,-0.0007
-0.3366,-0.0361,-0.0624,-0.0043,-0.0071,-0.0004,-0.0007
-0.3113,-0.0092,-0.0751,-0.0072,-0.0065,-0.0007,-0.0003
-0.2589,0.0006,-0.0925,-0.0014,-0.0104,0.0001,-0.0008
-0.2726,0.0028,-0.0864,-0.0088,-0.0101,-0.0013,-0.0010
-0.3646,-0.0211,-0.0522,-0.0005,-0.0055,0.0000,-0.0005
-0.3095,0.0121,-0.0735,0.0079,-0.0078,0.0009,-0.0007
-0.2665,0.0025,-0.0912,-0.0066,-0.0092,-0.0009,-0.0005
-0.3229,0.0037,-0.0721,-0.0001,-0.0050,-0.0000,-0.0002
-0.3612,-0.0072,-0.0549,0.0005,-0.0048,0.0000,-0.0004
-0.3578,-0.0369,-0.0549,-0.0084,-0.0057,-0.0009,-0.0006
-0.2612,-0.0034,-0.0936,0.0076,-0.0093,0.0010,-0.0005
-0.2581,-0.0063,-0.0919,0.0092,-0.0108,0.0014,-0.0010
-0.2675,-0.0027,-0.0892,0.0073,-0.0100,0.0013,-0.0008
-0.2830,0.0007,-0.0840,0.0055,-0.0089,0.0007,-0.0006
-0.2613,0.0003,-0.0890,-0.0065,-0.0119,-0.0006,-0.0010
-0.3235,0.0175,-0.0691,0.0027,-0.0067,0.0002,-0.0005
-0.3277,0.0086,-0.0702,0.0052,-0.0049,0.0004,-0.0002
-0.3626,0.0223,-0.0552,0.0051,-0.0043,0.0004,-0.0002
-0.3087,-0.0053,-0.0753,-0.0028,-0.0071,-0.0002,-0.0005
-0.3516,0.0116,-0.0613,0.0039,-0.0036,0.0002,-0.0001
-0.3619,-0.0135,-0.0567,-0.0009,-0.0036,-0.0001,-0.0001
-0.3625,0.0215,-0.0547,0.0089,-0.0047,0.0007,-0.0003
