-0.2907,0.0003,-0.0827,0.0014,-0.0076,0.0002,-0.0004
-0.3323,0.0013,-0.0673,0.0009,-0.0054,0.0001,-0.0003
-0.2973,0.0010,-0.0801,0.0066,-0.0074,0.0008,-0.0004
-0.3444,-0.0057,-0.0638,-0.0017,-0.0041,-0.0001,-0.0002
-0.4080,0.0115,-0.0384,0.0016,-0.0019,-0.0000,-0.0001
-0.3970,0.0372,-0.0432,0.0008,-0.0020,0.0001,-0.0001
-0.2999,-0.0014,-0.0789,-0.0043,-0.0074,-0.0004,-0.0004
-0.3710,-0.0218,-0.0526,-0.0075,-0.0036,-0.0005,-0.0002
-0.4157,-0.0344,-0.0333,-0.0058,-0.0030,-0.0003,-0.0002
-0.3804,0.0341,-0.0488,0.0026,-0.0033,0.0003,-0.0002
-0.4033,-0.0148,-0.0386,-0.0061,-0.0032,-0.0004,-0.0002
-0.3213,-0.0141,-0.0691,-0.0057,-0.0074,-0.0006,-0.0005
-0.3054,-0.0004,-0.0792,-0.0029,-0.0056,-0.0003,-0.0002
-0.4093,-0.0141,-0.0371,-0.0045,-0.0024,-0.0002,-0.0001
-0.2820,-0.0021,-0.0827,0.0089,-0.0101,0.0011,-0.0007
-0.3795,0.0204,-0.0490,0.0064,-0.0034,0.0004,-0.0002
-0.2928,-0.0007,-0.0817,-0.0016,-0.0075,-0.0004,-0.0005
-0.3709,-0.0196,-0.0536,-0.0058,-0.0030,-0.0003,-0.0001
-0.2719,-0.0005,-0.0894,0.0014,-0.0089,0.0002,-0.0004
-0.3496,0.0217,-0.0591,0.0042,-0.0056,0.0002,-0.0004
-0.4189,-0.0307,-0.0332,0.0000,-0.0021,-0.0001,-0.0001
-0.4056,0.0032,-0.0398,0.0017,-0.0018,0.0000,-0.0001
-0.3241,0.0049,-0.0704,0.0029,-0.0058,0.0002,-0.0003
-0.3305,-0.0116,-0.0666,-0.0077,-0.0064,-0.0006,-0.0004
-0.4279,0.0072,-0.0284,0.0062,-0.0026,0.0003,-0.0002
-0.3620,0.0188,-0.0569,0.0057,-0.0034,0.0004,-0.0001
-0.4014,-0.0031,-0.0419,-0.0004,-0.0016,-0.0000,-0.0000
-0.4210,-0.0233,-0.0332,0.0007,-0.0015,-0.0000,-0.0001
-0.4098,0.0132,-0.0364,0.0031,-0.0027,0.0001,-0.0002
-0.4088,-0.0414,-0.0383,-0.0048,-0.0018,-0.0002,-0.0001
-0.3361,0.0008,-0.0667,0.0016,-0.0047,0.0001,-0.0002
-0.2913,-0.0015,-0.0808,-0.0049,-0.0085,-0.0008,-0.0006
-0.2960,0.0002,-0.0804,0.0015,-0.0075,0.0002,-0.0005
-0.3083,-0.0057,-0.0751,-0.0053,-0.0074,-0.0007,-0.0004
-0.2736,0.0025,-0.0888,-0.0066,-0.0087,-0.0009,-0.0004
-0.2835,-0.0014,-0.0841,0.0079,-0.0089,0.0010,-0.0005
-0.3509,0.0016,-0.0602,0.0024,-0.0045,0.0002,-0.0003
-0.3548,-0.0087,-0.0596,-0.0031,-0.0038,-0.0002,-0.0001
-0.3458,0.0127,-0.0627,0.0066,-0.0044,0.0005,-0.0002
-0.4339,0.0421,-0.0285,0.0016,-0.0008,0.0001,-0.0000
-0.3372,0.0020,-0.0655,-0.0004,-0.0051,-0.0000,-0.0003
-0.4128,-0.0329,-0.0353,-0.0009,-0.0026,-0.0001,-0.0001
-0.3072,-0.0003,-0.0770,-0.0017,-0.0065,-0.0003,-0.0003
-0.3754,0.0250,-0.0495,0.0065,-0.0042,0.0004,-0.0003
-0.2956,0.0025,-0.0795,0.0045,-0.0083,0.0006,-0.0005
-0.3402,0.0082,-0.0657,0.0053,-0.0042,0.0004,-0.0001
-0.2830,0.0001,-0.0856,0.0034,-0.0080,0.0005,-0.0004
-0.2987,-0.0000,-0.0794,0.0003,-0.0074,0.0001,-0.0004
-0.3337,-0.0040,-0.0668,0.0005,-0.0053,0.0001,-0.0003
-0.2819,0.0002,-0.0844,0.0033,-0.0091,0.0004,-0.0005
-0.2906,-0.0005,-0.0831,-0.0001,-0.0074,-0.0002,-0.0004
-0.2929,0.0000,-0.0829,-0.0007,-0.0068,-0.0001,-0.0003
-0.2970,-0.0031,-0.0784,-0.0077,-0.0085,-0.0010,-0.0006
-0.3707,-0.0122,-0.0520,-0.0026,-0.0040,-0.0003,-0.0003
-0.3502,0.0033,-0.0604,0.0011,-0.0045,0.0001,-0.0003
-0.3609,-0.0152,-0.0565,-0.0072,-0.0040,-0.0005,-0.0002
-0.3509,-0.0103,-0.0602,-0.0000,-0.0046,-0.0000,-0.0002
-0.4199,0.0026,-0.0335,0.0005,-0.0016,0.0000,-0.0001
-0.3567,0.0010,-0.0593,-0.0005,-0.0035,-0.0000,-0.0001
-0.2953,-0.0000,-0.0814,-0.0042,-0.0072,-0.0004,-0.0003
-0.3299,0.0046,-0.0697,0.0040,-0.0046,0.0003,-0.0002
-0.3274,0.0021,-0.0700,0.0011,-0.0050,0.0000,-0.0002
-0.3497,0.0072,-0.0615,0.0025,-0.0040,0.0002,-0.0002
-0.4042,-0.0264,-0.0392,-0.0034,-0.0026,-0.0002,-0.0001
-0.2744,-0.0024,-0.0874,0.0012,-0.0092,-0.0003,-0.0007
-0.4068,0.0230,-0.0391,0.0033,-0.0018,0.0001,-0.0001
-0.3916,-0.0017,-0.0440,0.0009,-0.0030,0.0001,-0.0002
-0.4225,0.0165,-0.0305,0.0036,-0.0028,0.0002,-0.0002
-0.4049,-0.0063,-0.0401,-0.0021,-0.0017,-0.0001,-0.0001
-0.4471,-0.0003,-0.0203,0.0009,-0.0023,0.0000,-0.0002
-0.4352,0.0286,-0.0262,0.0031,-0.0020,0.0001,-0.0001
-0.3874,-0.0172,-0.0468,-0.0032,-0.0025,-0.0002,-0.0001
-0.4017,-0.0319,-0.0400,-0.0066,-0.0028,-0.0003,-0.0001
-0.4192,-0.0535,-0.0320,0.0004,-0.0027,-0.0000,-0.0002
-0.3857,0.0010,-0.0473,-0.0012,-0.0027,-0.0000,-0.0001
-0.3575,-0.0202,-0.0574,-0.0026,-0.0044,-0.0002,-0.0002
-0.2740,0.0015,-0.0878,-0.0032,-0.0092,-0.0003,-0.0005
-0.2930,0.0002,-0.0822,0.0005,-0.0072,0.0001,-0.0004
-0.4318,0.0355,-0.0288,0.0027,-0.0012,0.0001,-0.0000
-0.3043,-0.0006,-0.0773,-0.0019,-0.0070,0.0001,-0.0005
-0.4052,-0.0319,-0.0399,-0.0032,-0.0018,-0.0002,-0.0000
-0.3364,0.0012,-0.0671,0.0002,-0.0043,0.0000,-0.0002
-0.4299,-0.0082,-0.0298,-0.0008,-0.0011,-0.0000,-0.0000
-0.2665,0.0030,-0.0905,-0.0078,-0.0095,-0.0013,-0.0007
-0.3511,0.0140,-0.0612,0.0074,-0.0039,0.0005,-0.0001
-0.3843,0.0257,-0.0482,0.0048,-0.0026,0.0003,-0.0001
-0.4414,-0.0111,-0.0250,0.0005,-0.0009,-0.0000,-0.0000
-0.2904,0.0002,-0.0828,-0.0063,-0.0077,-0.0007,-0.0004
-0.4132,0.0235,-0.0360,0.0047,-0.0020,0.0001,-0.0001
-0.3771,-0.0135,-0.0495,0.0014,-0.0038,0.0002,-0.0002
-0.4266,-0.0402,-0.0307,-0.0041,-0.0015,-0.0001,-0.0000
-0.4141,0.0197,-0.0365,0.0028,-0.0014,0.0001,-0.0000
-0.3269,-0.0019,-0.0693,-0.0004,-0.0056,0.0000,-0.0003
-0.3306,-0.0008,-0.0698,-0.0003,-0.0043,-0.0000,-0.0001
-0.3267,-0.0027,-0.0712,-0.0026,-0.0045,-0.0002,-0.0001
-0.4296,0.0651,-0.0300,0.0031,-0.0011,0.0001,-0.0000
-0.4237,0.0209,-0.0317,-0.0026,-0.0017,-0.0000,-0.0001
-0.4302,0.0644,-0.0298,0.0016,-0.0011,0.0001,-0.0000
-0.2890,-0.0009,-0.0828,0.0036,-0.0080,0.0003,-0.0005
-0.3004,0.0012,-0.0789,0.0055,-0.0072,0.0006,-0.0004
-0.3025,0.0022,-0.0775,0.0081,-0.0074,0.0009,-0.0005
-0.3957,-0.0490,-0.0416,-0.0022,-0.0034,-0.0001,-0.0002
-0.3533,0.0051,-0.0587,0.0057,-0.0047,0.0006,-0.0003
-0.4235,0.0424,-0.0311,0.0055,-0.0022,0.0002,-0.0001
-0.2953,-0.0006,-0.0814,0.0087,-0.0072,0.0010,-0.0003
-0.3762,0.0243,-0.0506,0.0039,-0.0033,0.0002,-0.0002
-0.4304,0.0009,-0.0283,0.0034,-0.0020,0.0001,-0.0001
-0.4299,0.0594,-0.0288,0.0012,-0.0018,0.0001,-0.0001
-0.3109,-0.0001,-0.0766,-0.0003,-0.0057,-0.0000,-0.0002
-0.2757,0.0007,-0.0884,-0.0024,-0.0084,-0.0003,-0.0004
-0.2870,0.0003,-0.0844,0.0018,-0.0074,0.0004,-0.0005
-0.3816,-0.0408,-0.0478,-0.0017,-0.0036,-0.0002,-0.0002
-0.4148,-0.0336,-0.0361,-0.0039,-0.0015,-0.0001,-0.0000
-0.3338,0.0095,-0.0658,0.0007,-0.0059,-0.0000,-0.0004
-0.2702,0.0006,-0.0902,-0.0015,-0.0088,-0.0002,-0.0004
-0.4024,-0.0356,-0.0394,-0.0038,-0.0029,-0.0002,-0.0002
-0.3085,0.0031,-0.0752,0.0075,-0.0072,0.0011,-0.0005
-0.2731,0.0008,-0.0899,-0.0018,-0.0082,-0.0002,-0.0003
-0.3618,0.0142,-0.0565,0.0064,-0.0037,0.0004,-0.0002
-0.4267,0.0620,-0.0314,0.0034,-0.0010,0.0001,-0.0000
-0.3106,0.0002,-0.0756,0.0022,-0.0064,0.0003,-0.0003
-0.3993,-0.0161,-0.0425,-0.0026,-0.0018,-0.0001,-0.0000
-0.4087,-0.0167,-0.0373,-0.0009,-0.0024,-0.0000,-0.0001
-0.2730,0.0030,-0.0881,-0.0076,-0.0093,-0.0011,-0.0005
-0.3940,-0.0560,-0.0437,-0.0026,-0.0026,-0.0002,-0.0001
-0.3027,0.0002,-0.0798,0.0015,-0.0060,0.0001,-0.0002
-0.4253,-0.0286,-0.0320,-0.0022,-0.0010,-0.0001,-0.0000
-0.4403,0.0005,-0.0249,-0.0008,-0.0013,0.0000,-0.0000
-0.3290,-0.0029,-0.0692,-0.0020,-0.0051,-0.0002,-0.0002
-0.3339,-0.0114,-0.0668,-0.0080,-0.0052,-0.0007,-0.0002
-0.4079,0.0766,-0.0386,-0.0014,-0.0018,0.0000,-0.0001
-0.4242,-0.0533,-0.0321,-0.0035,-0.0013,-0.0001,-0.0000
-0.4197,0.0003,-0.0320,-0.0051,-0.0027,-0.0002,-0.0002
-0.3840,-0.0089,-0.0475,-0.0036,-0.0031,-0.0002,-0.0002
-0.4015,-0.0385,-0.0414,-0.0035,-0.0019,-0.0002,-0.0001
-0.3276,0.0042,-0.0701,0.0042,-0.0050,0.0004,-0.0002
-0.3930,0.0006,-0.0451,-0.0000,-0.0020,0.0000,-0.0001
-0.3709,0.0176,-0.0519,0.0062,-0.0040,0.0004,-0.0003
-0.3867,0.0095,-0.0465,0.0036,-0.0030,0.0002,-0.0001
-0.3237,-0.0077,-0.0700,-0.0016,-0.0062,-0.0002,-0.0003
-0.4045,-0.0288,-0.0380,-0.0006,-0.0032,-0.0001,-0.0002
-0.3357,-0.0028,-0.0658,-0.0051,-0.0052,-0.0006,-0.0004
-0.3462,-0.0007,-0.0636,-0.0008,-0.0037,-0.0001,-0.0001
-0.3458,0.0104,-0.0628,0.0053,-0.0044,0.0004,-0.0002
-0.3448,0.0023,-0.0628,0.0034,-0.0046,0.0003,-0.0002
-0.3862,-0.0165,-0.0454,-0.0053,-0.0037,-0.0003,-0.0003
-0.4148,0.0171,-0.0354,0.0009,-0.0019,-0.0000,-0.0001
-0.2963,0.0008,-0.0804,0.0033,-0.0074,0.0006,-0.0004
-0.3271,0.0057,-0.0697,0.0027,-0.0054,0.0002,-0.0002
-0.3420,-0.0003,-0.0648,0.0003,-0.0041,0.0000,-0.0002
-0.4342,0.0047,-0.0273,-0.0032,-0.0015,-0.0000,-0.0001
-0.4232,0.0760,-0.0326,0.0028,-0.0013,0.0001,-0.0000
-0.4373,-0.0414,-0.0254,-0.0047,-0.0019,-0.0001,-0.0001
-0.2765,0.0012,-0.0881,-0.0012,-0.0083,-0.0000,-0.0004
-0.3863,-0.0011,-0.0471,0.0002,-0.0027,0.0000,-0.0001
