-0.5791,0.0119,-0.0389,-0.0012,-0.0009,-0.0000,-0.0000
-0.8242,-0.2153,-0.3237,0.0109,-0.0360,0.0035,-0.0020
-1.4036,0.7855,-0.3756,-0.0029,-0.0488,-0.0178,-0.0086
-0.6514,0.0515,-0.0874,-0.0048,-0.0033,-0.0002,-0.0001
-0.9396,0.3123,-0.4250,-0.0074,-0.0671,-0.0068,-0.0057
-0.5220,-0.0092,-0.0550,0.0010,-0.0011,0.0000,-0.0000
-0.8088,-0.0776,-0.1387,0.0067,-0.0085,0.0005,-0.0002
-1.0508,-0.5834,-0.4841,-0.0079,-0.0784,0.0163,-0.0096
-0.8402,-0.0280,-0.1861,0.0026,-0.0148,0.0001,-0.0005
-1.0376,0.1620,-0.4991,-0.0162,-0.1077,-0.0009,-0.0119
-0.7560,0.0422,-0.2069,-0.0046,-0.0128,-0.0000,-0.0004
-1.1157,0.1728,-0.1985,-0.0114,-0.0224,-0.0021,-0.0012
-0.7374,0.1489,-0.1030,-0.0127,-0.0058,-0.0011,-0.0002
-0.6909,-0.0939,-0.2347,0.0071,-0.0156,0.0009,-0.0005
-0.6300,0.0471,-0.0982,-0.0045,-0.0033,-0.0002,-0.0001
-0.9589,-0.2466,-0.4649,0.0101,-0.0828,0.0044,-0.0077
-0.6668,-0.0141,-0.0558,0.0013,-0.0018,0.0001,-0.0000
-0.9137,-0.0569,-0.2366,0.0000,-0.0238,0.0017,-0.0011
-0.8236,-0.3044,-0.3570,0.0104,-0.0422,0.0061,-0.0029
-0.5394,0.0232,-0.0526,-0.0023,-0.0012,-0.0001,-0.0000
-0.6963,0.1259,-0.3360,-0.0062,-0.0326,-0.0021,-0.0014
-0.7509,0.2503,-0.3247,-0.0109,-0.0331,-0.0045,-0.0019
-0.6238,-0.0205,-0.0773,0.0021,-0.0024,0.0000,-0.0000
-0.8761,0.1382,-0.0999,-0.0107,-0.0067,-0.0013,-0.0003
-1.0955,0.5745,-0.4499,0.0035,-0.0714,-0.0152,-0.0086
-0.7048,0.2381,-0.4120,-0.0030,-0.0541,-0.0060,-0.0036
-0.7323,-0.1716,-0.2047,0.0125,-0.0142,0.0018,-0.0005
-0.8120,-0.2541,-0.2761,0.0139,-0.0263,0.0039,-0.0014
-0.8749,-0.0858,-0.1243,0.0063,-0.0085,0.0009,-0.0003
-1.0108,-0.3362,-0.4728,0.0063,-0.0873,0.0074,-0.0088
-0.6650,-0.0005,-0.0910,0.0001,-0.0035,-0.0000,-0.0001
-0.8180,0.4699,-0.5873,0.0295,-0.1135,-0.0174,-0.0137
-0.6181,-0.0758,-0.0812,0.0071,-0.0029,0.0003,-0.0001
-0.6776,0.1116,-0.5293,0.0028,-0.0942,-0.0037,-0.0077
-0.8629,-0.3728,-0.5487,-0.0061,-0.0990,0.0111,-0.0102
-0.5726,0.0099,-0.0570,-0.0010,-0.0014,-0.0000,-0.0000
-0.5736,-0.0041,-0.0948,0.0005,-0.0027,-0.0000,-0.0000
-1.1698,-0.0070,-0.4452,-0.0086,-0.1064,0.0019,-0.0119
-0.7553,-0.3616,-0.5090,-0.0110,-0.0858,0.0120,-0.0083
-0.6530,-0.1104,-0.4032,0.0020,-0.0510,0.0027,-0.0029
-1.0138,0.6394,-0.4686,0.0113,-0.0693,-0.0181,-0.0094
-0.6726,0.1384,-0.4232,-0.0019,-0.0563,-0.0035,-0.0034
-0.7838,0.3867,-0.4960,0.0086,-0.0803,-0.0122,-0.0077
-0.6238,0.0923,-0.0688,-0.0086,-0.0029,-0.0005,-0.0001
-0.6132,-0.0667,-0.0817,0.0063,-0.0028,0.0003,-0.0000
-0.6133,-0.0836,-0.1040,0.0077,-0.0040,0.0004,-0.0001
-0.8422,0.2860,-0.4642,-0.0051,-0.0711,-0.0067,-0.0058
-0.8003,-0.1601,-0.1397,0.0126,-0.0091,0.0014,-0.0003
-0.7816,-0.0217,-0.1254,0.0016,-0.0072,0.0002,-0.0002
-0.6765,-0.0807,-0.1408,0.0071,-0.0068,0.0005,-0.0002
-1.2522,-0.3789,-0.3157,0.0129,-0.0492,0.0072,-0.0045
-1.2238,0.4282,-0.2633,-0.0105,-0.0336,-0.0090,-0.0037
-0.6435,0.0476,-0.1229,-0.0045,-0.0050,-0.0002,-0.0001
-0.6449,0.0881,-0.0951,-0.0082,-0.0037,-0.0004,-0.0001
-0.5533,0.0402,-0.0514,-0.0040,-0.0013,-0.0001,-0.0000
-1.0263,0.3188,-0.4323,-0.0082,-0.0752,-0.0066,-0.0070
-0.9692,0.1138,-0.2166,-0.0090,-0.0216,-0.0010,-0.0010
-0.7727,-0.1468,-0.1870,0.0117,-0.0119,0.0013,-0.0004
-0.7380,0.0349,-0.1743,-0.0031,-0.0112,-0.0002,-0.0003
-0.7337,-0.3089,-0.5099,-0.0086,-0.0858,0.0102,-0.0077
-0.6102,-0.0720,-0.1437,0.0063,-0.0064,0.0005,-0.0001
-0.8049,0.3749,-0.4594,0.0014,-0.0682,-0.0105,-0.0060
-1.0694,0.6398,-0.4943,0.0133,-0.0790,-0.0183,-0.0105
-0.7252,0.1626,-0.5935,0.0049,-0.1217,-0.0054,-0.0123
-0.8685,-0.3701,-0.5581,-0.0057,-0.1009,0.0110,-0.0104
-0.9483,-0.2231,-0.1370,0.0167,-0.0107,0.0022,-0.0006
-0.8825,0.1335,-0.2401,-0.0074,-0.0243,-0.0020,-0.0011
-0.7580,-0.4160,-0.6003,-0.0339,-0.1249,0.0166,-0.0152
-1.0203,-0.3978,-0.2192,0.0207,-0.0220,0.0061,-0.0019
-0.6876,0.0654,-0.1299,-0.0060,-0.0059,-0.0003,-0.0001
-0.6675,0.1613,-0.2736,-0.0092,-0.0231,-0.0024,-0.0010
-1.1620,-0.3825,-0.4204,0.0187,-0.0651,0.0061,-0.0061
-0.8591,-0.1949,-0.4899,0.0042,-0.0925,0.0042,-0.0086
-0.7337,0.2941,-0.5024,0.0066,-0.0834,-0.0094,-0.0073
-1.2322,-0.4267,-0.3078,0.0087,-0.0455,0.0093,-0.0046
-1.0257,-0.2943,-0.4366,0.0029,-0.0819,0.0070,-0.0079
-0.7957,0.1814,-0.2272,-0.0132,-0.0168,-0.0019,-0.0007
-0.6288,0.0173,-0.0669,-0.0016,-0.0021,-0.0001,-0.0000
-0.7666,0.2161,-0.1749,-0.0158,-0.0122,-0.0023,-0.0006
-0.5681,-0.0018,-0.0562,0.0002,-0.0013,-0.0000,-0.0000
-1.0145,0.5788,-0.4036,-0.0025,-0.0541,-0.0144,-0.0065
-0.7953,0.0755,-0.6062,-0.0076,-0.1134,-0.0009,-0.0109
-0.9963,-0.4530,-0.5207,-0.0054,-0.0981,0.0125,-0.0112
-0.6703,-0.1441,-0.5660,-0.0082,-0.1128,0.0055,-0.0106
-0.9228,0.2014,-0.2505,-0.0091,-0.0271,-0.0035,-0.0015
-0.8233,-0.1253,-0.2201,0.0101,-0.0170,0.0010,-0.0006
-1.0047,-0.1220,-0.1857,0.0092,-0.0178,0.0012,-0.0008
-1.1269,-0.6481,-0.3854,0.0041,-0.0503,0.0154,-0.0069
-1.0768,-0.1349,-0.3915,0.0080,-0.0734,0.0018,-0.0064
-0.7348,-0.3138,-0.4945,-0.0069,-0.0805,0.0100,-0.0071
-0.5857,-0.0581,-0.0701,0.0056,-0.0021,0.0002,-0.0000
-1.0834,0.2968,-0.3355,-0.0050,-0.0519,-0.0069,-0.0044
-0.7688,-0.2478,-0.6028,-0.0094,-0.1181,0.0086,-0.0118
-0.9736,0.3174,-0.2875,-0.0146,-0.0331,-0.0054,-0.0023
-1.2631,0.0246,-0.2906,0.0001,-0.0522,-0.0007,-0.0042
-0.8482,0.1276,-0.2659,-0.0084,-0.0272,-0.0016,-0.0013
-0.7372,-0.1197,-0.0987,0.0105,-0.0051,0.0008,-0.0001
-0.6459,-0.1179,-0.1047,0.0104,-0.0049,0.0007,-0.0001
-0.5968,0.0448,-0.1497,-0.0039,-0.0064,-0.0003,-0.0001
-0.8475,0.3525,-0.3199,-0.0137,-0.0345,-0.0067,-0.0025
-1.0368,0.2999,-0.2531,-0.0108,-0.0295,-0.0058,-0.0023
-1.1556,0.5213,-0.3532,-0.0083,-0.0496,-0.0118,-0.0055
-1.2458,0.4805,-0.3731,0.0075,-0.0594,-0.0136,-0.0074
-0.7511,0.2652,-0.3983,-0.0060,-0.0497,-0.0061,-0.0033
-0.7193,0.3039,-0.5611,0.0171,-0.1081,-0.0114,-0.0110
-0.6264,-0.0088,-0.1249,0.0006,-0.0045,0.0001,-0.0001
-0.7272,0.0226,-0.1133,-0.0022,-0.0055,-0.0001,-0.0001
-0.6647,0.0223,-0.1139,-0.0023,-0.0044,-0.0000,-0.0001
-0.7709,0.0951,-0.1812,-0.0078,-0.0121,-0.0008,-0.0004
-0.7158,0.1428,-0.2536,-0.0098,-0.0189,-0.0017,-0.0007
-0.9350,-0.1277,-0.2770,0.0090,-0.0321,0.0014,-0.0017
-0.7755,0.3722,-0.5965,0.0237,-0.1225,-0.0140,-0.0141
-0.7257,-0.1557,-0.2220,0.0113,-0.0156,0.0017,-0.0006
-0.8367,0.0963,-0.0892,-0.0079,-0.0053,-0.0008,-0.0002
-0.9727,0.2431,-0.4965,-0.0131,-0.0911,-0.0037,-0.0090
-1.4849,0.1572,-0.2795,0.0014,-0.0567,-0.0043,-0.0056
-1.1997,-0.0461,-0.3645,0.0140,-0.0691,-0.0019,-0.0063
-0.9537,-0.2294,-0.3138,0.0073,-0.0417,0.0047,-0.0028
-0.6589,0.0879,-0.1108,-0.0078,-0.0050,-0.0006,-0.0001
-0.9498,0.3616,-0.2601,-0.0183,-0.0262,-0.0058,-0.0019
-0.6643,0.0485,-0.0656,-0.0045,-0.0024,-0.0002,-0.0000
-0.9478,-0.1670,-0.4661,0.0137,-0.0825,0.0015,-0.0075
-0.8825,-0.2922,-0.4052,0.0091,-0.0566,0.0060,-0.0043
-0.6067,0.0535,-0.1090,-0.0050,-0.0039,-0.0003,-0.0001
-1.0828,0.2369,-0.3175,0.0036,-0.0412,-0.0073,-0.0036
-0.6665,-0.0808,-0.4183,0.0019,-0.0544,0.0019,-0.0032
-0.5511,0.0265,-0.0634,-0.0026,-0.0015,-0.0001,-0.0000
-0.7004,-0.0011,-0.2355,-0.0011,-0.0164,0.0003,-0.0005
-1.0985,0.2548,-0.2858,-0.0065,-0.0401,-0.0055,-0.0031
-0.6426,0.0260,-0.5235,0.0010,-0.0955,-0.0009,-0.0078
-0.8491,-0.2355,-0.1702,0.0167,-0.0131,0.0026,-0.0007
-0.8136,0.2999,-0.3276,-0.0126,-0.0349,-0.0055,-0.0022
-0.7634,-0.2226,-0.2940,0.0122,-0.0270,0.0034,-0.0013
-1.1114,0.1831,-0.2570,-0.0121,-0.0332,-0.0022,-0.0021
-0.7499,-0.2798,-0.3554,0.0089,-0.0402,0.0058,-0.0026
-0.7467,-0.0679,-0.1154,0.0062,-0.0057,0.0004,-0.0001
-0.7821,-0.3075,-0.3801,0.0082,-0.0453,0.0068,-0.0031
-1.0491,-0.1186,-0.5337,0.0273,-0.0857,-0.0019,-0.0087
-0.8099,-0.1550,-0.1397,0.0117,-0.0094,0.0015,-0.0004
-0.7526,0.1583,-0.5664,-0.0000,-0.1056,-0.0044,-0.0098
-0.6677,0.0264,-0.2799,-0.0023,-0.0223,-0.0002,-0.0008
-1.1040,0.1936,-0.2639,-0.0151,-0.0317,-0.0017,-0.0019
-0.6919,-0.2202,-0.5930,-0.0159,-0.1243,0.0089,-0.0128
-0.8267,0.1870,-0.5471,-0.0058,-0.0918,-0.0040,-0.0080
-1.0241,-0.2044,-0.4993,0.0114,-0.1076,0.0029,-0.0118
-0.9707,-0.3101,-0.3868,0.0126,-0.0538,0.0056,-0.0041
-0.8830,0.2653,-0.5076,0.0021,-0.1016,-0.0072,-0.0103
-0.7305,-0.3248,-0.5017,-0.0093,-0.0842,0.0107,-0.0077
-0.6557,0.0826,-0.3719,-0.0028,-0.0419,-0.0017,-0.0021
-0.6317,0.0777,-0.1383,-0.0069,-0.0059,-0.0005,-0.0001
-0.7759,0.0744,-0.1650,-0.0060,-0.0110,-0.0006,-0.0003
-0.9700,-0.2463,-0.1176,0.0176,-0.0100,0.0026,-0.0007
-0.9703,0.1820,-0.1767,-0.0112,-0.0163,-0.0025,-0.0008
-0.6567,-0.0963,-0.0794,0.0089,-0.0033,0.0005,-0.0001
