-0.3402,0.0001,-0.0643,0.0025,-0.0050,0.0003,-0.0003
-0.4293,0.0496,-0.0296,0.0026,-0.0014,0.0001,-0.0000
-0.4124,-0.0198,-0.0368,-0.0018,-0.0017,-0.0001,-0.0001
-0.3365,0.0119,-0.0639,0.0096,-0.0063,0.0009,-0.0005
-0.3489,-0.0021,-0.0616,-0.0043,-0.0042,-0.0003,-0.0002
-0.3251,-0.0053,-0.0683,-0.0126,-0.0066,-0.0012,-0.0006
-0.3412,-0.0113,-0.0643,-0.0104,-0.0047,-0.0008,-0.0002
-0.4329,0.0179,-0.0288,0.0026,-0.0009,0.0000,-0.0000
-0.3124,0.0053,-0.0734,0.0059,-0.0073,0.0007,-0.0004
-0.2759,-0.0042,-0.0869,0.0080,-0.0091,0.0005,-0.0007
-0.3345,0.0151,-0.0651,0.0081,-0.0062,0.0008,-0.0004
-0.4053,0.0152,-0.0383,-0.0020,-0.0028,-0.0000,-0.0002
-0.3078,0.0003,-0.0774,-0.0045,-0.0061,-0.0004,-0.0002
-0.4140,0.0553,-0.0353,0.0040,-0.0022,0.0002,-0.0001
-0.2973,-0.0006,-0.0800,0.0031,-0.0074,0.0003,-0.0004
-0.4028,-0.0168,-0.0403,0.0032,-0.0022,0.0001,-0.0001
-0.4409,0.0495,-0.0227,0.0031,-0.0025,0.0001,-0.0002
-0.4266,0.0142,-0.0313,0.0017,-0.0011,0.0000,-0.0000
-0.3073,-0.0027,-0.0755,-0.0004,-0.0074,0.0002,-0.0005
-0.4277,-0.0218,-0.0293,-0.0031,-0.0021,-0.0001,-0.0001
-0.4018,0.0061,-0.0411,0.0004,-0.0020,0.0000,-0.0001
-0.2649,0.0054,-0.0914,-0.0057,-0.0094,-0.0010,-0.0006
-0.4007,0.0084,-0.0407,0.0040,-0.0026,0.0002,-0.0001
-0.3255,0.0025,-0.0704,0.0076,-0.0054,0.0007,-0.0003
-0.3079,0.0014,-0.0779,-0.0061,-0.0057,-0.0006,-0.0002
-0.2878,0.0023,-0.0827,-0.0047,-0.0084,-0.0007,-0.0005
-0.3414,0.0053,-0.0653,0.0065,-0.0040,0.0005,-0.0001
-0.2706,-0.0036,-0.0867,0.0135,-0.0108,0.0019,-0.0008
-0.3147,-0.0020,-0.0731,-0.0022,-0.0067,0.0000,-0.0005
-0.4383,-0.0530,-0.0264,-0.0017,-0.0009,-0.0001,-0.0000
-0.4034,0.0271,-0.0390,-0.0016,-0.0028,-0.0001,-0.0002
-0.3327,0.0118,-0.0655,0.0086,-0.0063,0.0009,-0.0005
-0.2788,-0.0027,-0.0876,0.0030,-0.0080,0.0005,-0.0004
-0.3559,-0.0154,-0.0578,-0.0012,-0.0046,-0.0001,-0.0003
-0.3678,0.0148,-0.0538,0.0073,-0.0038,0.0005,-0.0002
-0.4455,0.0377,-0.0236,0.0012,-0.0005,0.0000,-0.0000
-0.3525,0.0018,-0.0594,0.0045,-0.0044,0.0004,-0.0004
-0.2737,-0.0050,-0.0867,0.0109,-0.0098,0.0016,-0.0008
-0.4228,-0.0011,-0.0331,0.0005,-0.0010,-0.0000,-0.0000
-0.4200,0.0324,-0.0326,-0.0015,-0.0021,0.0000,-0.0002
-0.3327,0.0209,-0.0650,0.0085,-0.0067,0.0010,-0.0005
-0.2772,-0.0010,-0.0868,-0.0010,-0.0089,0.0004,-0.0006
-0.2719,-0.0035,-0.0862,0.0136,-0.0108,0.0016,-0.0008
-0.3446,0.0179,-0.0617,0.0101,-0.0055,0.0009,-0.0003
-0.3720,0.0126,-0.0515,0.0036,-0.0039,0.0002,-0.0003
-0.3011,-0.0006,-0.0779,0.0045,-0.0075,0.0004,-0.0006
-0.4066,0.0204,-0.0390,0.0021,-0.0020,0.0001,-0.0001
-0.4009,0.0047,-0.0413,0.0032,-0.0021,0.0001,-0.0001
-0.3204,0.0089,-0.0707,0.0106,-0.0067,0.0011,-0.0004
-0.3235,0.0002,-0.0716,-0.0006,-0.0052,-0.0001,-0.0002
-0.3699,-0.0259,-0.0518,-0.0070,-0.0044,-0.0005,-0.0003
-0.3257,0.0001,-0.0714,0.0015,-0.0047,0.0001,-0.0002
-0.3997,-0.0330,-0.0413,-0.0023,-0.0025,-0.0002,-0.0001
-0.3865,-0.0372,-0.0466,-0.0054,-0.0029,-0.0003,-0.0001
-0.2697,-0.0039,-0.0892,0.0060,-0.0096,0.0008,-0.0005
-0.4071,-0.0163,-0.0375,-0.0008,-0.0028,-0.0001,-0.0002
-0.3729,0.0154,-0.0518,0.0031,-0.0035,0.0003,-0.0002
-0.4381,0.0705,-0.0249,0.0008,-0.0019,0.0001,-0.0001
-0.3112,-0.0008,-0.0753,-0.0093,-0.0064,-0.0010,-0.0003
-0.3431,-0.0231,-0.0604,-0.0107,-0.0067,-0.0009,-0.0005
-0.4049,0.0040,-0.0399,-0.0011,-0.0019,-0.0000,-0.0001
-0.4298,-0.0156,-0.0289,-0.0023,-0.0017,-0.0001,-0.0001
-0.4361,-0.0733,-0.0272,-0.0029,-0.0010,-0.0001,-0.0000
-0.3550,0.0012,-0.0583,0.0050,-0.0045,0.0004,-0.0003
-0.4082,-0.0285,-0.0386,-0.0027,-0.0017,-0.0001,-0.0001
-0.4476,-0.0025,-0.0205,0.0009,-0.0020,0.0000,-0.0001
-0.3002,0.0010,-0.0795,-0.0104,-0.0069,-0.0011,-0.0003
-0.4016,-0.0024,-0.0415,0.0021,-0.0018,0.0000,-0.0001
-0.3489,0.0153,-0.0603,0.0076,-0.0051,0.0006,-0.0003
-0.3996,-0.0009,-0.0404,-0.0035,-0.0030,-0.0002,-0.0003
-0.3031,-0.0146,-0.0729,-0.0135,-0.0102,-0.0017,-0.0008
-0.4022,0.0627,-0.0391,-0.0001,-0.0032,-0.0000,-0.0002
-0.4179,-0.0513,-0.0345,-0.0030,-0.0016,-0.0002,-0.0000
-0.3324,-0.0029,-0.0684,-0.0043,-0.0047,-0.0003,-0.0002
-0.4387,-0.0031,-0.0262,-0.0007,-0.0009,-0.0000,-0.0000
-0.3337,-0.0006,-0.0687,-0.0018,-0.0040,-0.0001,-0.0001
-0.3119,-0.0045,-0.0732,-0.0093,-0.0075,-0.0010,-0.0005
-0.3321,0.0007,-0.0674,0.0033,-0.0054,0.0004,-0.0003
-0.4172,-0.0651,-0.0335,0.0014,-0.0024,0.0000,-0.0002
-0.2651,0.0051,-0.0886,-0.0154,-0.0112,-0.0019,-0.0008
-0.3803,-0.0031,-0.0500,-0.0006,-0.0025,-0.0000,-0.0001
-0.4340,-0.0321,-0.0265,-0.0013,-0.0021,-0.0001,-0.0001
-0.3595,0.0174,-0.0574,0.0067,-0.0038,0.0005,-0.0002
-0.3722,0.0091,-0.0522,0.0012,-0.0034,0.0000,-0.0002
-0.3660,-0.0021,-0.0543,0.0000,-0.0039,-0.0000,-0.0002
-0.2847,0.0020,-0.0824,-0.0095,-0.0094,-0.0011,-0.0007
-0.3134,-0.0011,-0.0739,-0.0023,-0.0066,-0.0002,-0.0004
-0.2922,-0.0019,-0.0831,0.0035,-0.0069,0.0004,-0.0003
-0.2648,-0.0052,-0.0886,0.0133,-0.0111,0.0023,-0.0010
-0.4450,0.0571,-0.0238,0.0022,-0.0006,0.0000,-0.0000
-0.4406,0.0280,-0.0246,0.0032,-0.0014,0.0001,-0.0000
-0.3803,0.0280,-0.0482,0.0017,-0.0037,0.0001,-0.0002
-0.3108,-0.0010,-0.0757,-0.0080,-0.0063,-0.0008,-0.0003
-0.3337,-0.0028,-0.0676,-0.0041,-0.0048,-0.0003,-0.0002
-0.4204,-0.0473,-0.0334,-0.0023,-0.0015,-0.0001,-0.0001
-0.3411,-0.0048,-0.0650,-0.0054,-0.0043,-0.0004,-0.0002
-0.2696,-0.0048,-0.0881,0.0089,-0.0102,0.0014,-0.0007
-0.2879,-0.0018,-0.0848,0.0023,-0.0071,0.0003,-0.0003
-0.3120,0.0006,-0.0762,-0.0065,-0.0056,-0.0006,-0.0002
-0.4461,0.0417,-0.0230,0.0015,-0.0008,0.0000,-0.0000
-0.3547,-0.0026,-0.0585,-0.0026,-0.0045,-0.0002,-0.0003
-0.3696,-0.0233,-0.0525,-0.0075,-0.0040,-0.0006,-0.0003
-0.3129,0.0002,-0.0748,0.0013,-0.0062,0.0001,-0.0003
-0.4001,-0.0382,-0.0415,-0.0046,-0.0023,-0.0003,-0.0001
-0.4145,0.0494,-0.0363,0.0037,-0.0014,0.0002,-0.0000
-0.3762,0.0002,-0.0523,-0.0000,-0.0023,0.0000,-0.0001
-0.3056,-0.0041,-0.0756,-0.0137,-0.0079,-0.0014,-0.0005
-0.4251,0.0244,-0.0304,0.0047,-0.0021,0.0002,-0.0001
-0.3840,-0.0337,-0.0478,-0.0069,-0.0029,-0.0004,-0.0001
-0.3300,0.0010,-0.0682,-0.0022,-0.0053,-0.0003,-0.0004
-0.2714,0.0046,-0.0873,-0.0085,-0.0101,-0.0012,-0.0008
-0.3426,-0.0084,-0.0630,-0.0069,-0.0052,-0.0006,-0.0003
-0.3101,-0.0112,-0.0726,-0.0075,-0.0083,-0.0010,-0.0007
-0.3044,-0.0003,-0.0765,0.0070,-0.0074,0.0009,-0.0005
-0.4370,-0.0382,-0.0250,0.0022,-0.0022,0.0000,-0.0002
-0.3906,0.0342,-0.0434,0.0050,-0.0038,0.0003,-0.0003
-0.4179,-0.0337,-0.0343,-0.0054,-0.0017,-0.0001,-0.0001
-0.3115,0.0008,-0.0757,-0.0008,-0.0060,-0.0002,-0.0003
-0.4267,0.0648,-0.0294,-0.0016,-0.0023,-0.0000,-0.0002
-0.3077,-0.0001,-0.0769,0.0062,-0.0064,0.0006,-0.0003
-0.4353,0.0564,-0.0265,0.0018,-0.0017,0.0001,-0.0001
-0.2994,0.0015,-0.0800,-0.0075,-0.0068,-0.0008,-0.0003
-0.3979,0.0003,-0.0413,0.0040,-0.0030,0.0002,-0.0002
-0.2939,0.0024,-0.0816,-0.0093,-0.0074,-0.0011,-0.0004
-0.4383,-0.0003,-0.0254,0.0001,-0.0016,0.0000,-0.0001
-0.4329,0.0688,-0.0277,-0.0011,-0.0016,0.0001,-0.0001
-0.3645,-0.0142,-0.0552,-0.0063,-0.0038,-0.0004,-0.0002
-0.4131,0.0406,-0.0351,0.0062,-0.0026,0.0002,-0.0002
-0.4324,0.0138,-0.0284,0.0017,-0.0013,0.0000,-0.0001
-0.4363,0.0483,-0.0242,0.0046,-0.0028,0.0003,-0.0003
-0.2868,-0.0031,-0.0832,0.0036,-0.0084,0.0008,-0.0005
-0.3080,0.0007,-0.0766,0.0017,-0.0065,-0.0000,-0.0003
-0.2770,-0.0047,-0.0875,0.0082,-0.0085,0.0010,-0.0005
-0.4411,-0.0239,-0.0252,-0.0010,-0.0008,-0.0000,-0.0000
-0.4264,-0.0395,-0.0304,0.0015,-0.0018,-0.0000,-0.0001
-0.4361,0.0171,-0.0266,0.0023,-0.0014,0.0000,-0.0001
-0.2732,-0.0026,-0.0865,0.0171,-0.0103,0.0023,-0.0007
-0.2910,-0.0001,-0.0825,0.0018,-0.0075,-0.0002,-0.0005
-0.2893,0.0039,-0.0841,-0.0087,-0.0072,-0.0009,-0.0003
-0.3861,-0.0081,-0.0459,-0.0042,-0.0034,-0.0003,-0.0003
-0.3947,-0.0418,-0.0429,-0.0024,-0.0029,-0.0002,-0.0002
-0.3697,-0.0195,-0.0537,-0.0072,-0.0033,-0.0004,-0.0001
-0.4071,-0.0279,-0.0369,-0.0058,-0.0032,-0.0003,-0.0002
-0.4125,0.0299,-0.0344,0.0065,-0.0032,0.0004,-0.0003
-0.3278,-0.0002,-0.0695,-0.0030,-0.0053,-0.0003,-0.0003
-0.2903,0.0003,-0.0845,-0.0003,-0.0066,-0.0001,-0.0003
-0.3428,-0.0194,-0.0624,-0.0083,-0.0055,-0.0008,-0.0003
-0.4371,0.0477,-0.0270,0.0022,-0.0008,0.0001,-0.0000
-0.3779,-0.0120,-0.0493,-0.0022,-0.0036,-0.0001,-0.0003
-0.3951,-0.0180,-0.0440,-0.0033,-0.0021,-0.0002,-0.0001
-0.4111,0.0354,-0.0362,0.0023,-0.0025,0.0000,-0.0002
-0.4417,-0.0008,-0.0227,-0.0037,-0.0023,-0.0001,-0.0002
-0.4012,-0.0020,-0.0416,-0.0014,-0.0018,-0.0000,-0.0001
-0.3906,-0.0189,-0.0448,-0.0044,-0.0029,-0.0002,-0.0001
